19.7
19.7
19.7
19.7
24.93
52.58
37.19
37.19
37.19
36.64
37.19
37.19
37.72
34.34
33.22
36.41
37.01
41.92
43.26
43.3
49.91
39.35
23.55
21.56
16.51
20.62
20.62
22.21
49.91
49.91
49.91
49.91
49.91
49.91
49.91
48.83
43.89
37.99
37.99
37.09
41.28
41.28
44.54
44.54
37.43
34.19
24.35
24.35
23.13
23.8
23.46
24.22
34.19
34.28
41.4
34.28
34.26
34.26
34.26
32.18
33.22
33.22
33.22
33.7
34.56
35.7
39.2
44.45
42.88
39.49
39.2
23.45
23.12
23.45
23.45
25.67
43.49
60.58
44.55
44.45
43.49
40.33
39.2
39.91
40.17
39.53
39.67
39.67
39.67
41.06
44.51
45.21
45.96
45.95
41.85
41.89
23.3
22.68
23.3
39.33
49.41
64.8
66.96
49.41
49.41
49.41
49.41
49.41
51.67
48.63
45.26
45.26
45.26
48.63
50.93
54.28
51.19
39.97
24.23
23.55
21.91
18.74
22.23
23.55
29.29
34.54
36.07
36.04
34.26
34.6
36.98
36.04
36.84
36.67
36.67
36.72
36.72
42.47
44.7
44.7
38.68
31.43
24.02
23.72
22.92
20.51
22.57
24.02
38.28
42.47
42.47
39.53
38.28
38.28
38.28
36.85
35.97
35.97
33.81
33.59
35.75
37.31
38.63
38.94
23.21
24.93
20.21
19.7
19.7
19.7
19.7
19.7
24.93
52.58
37.19
37.19
37.19
36.64
37.19
37.19
37.72
34.34
33.22
36.41
37.01
41.92
43.26
43.3
49.91
39.35
23.55
21.56
16.51
20.62
20.62
22.21
49.91
49.91
49.91
49.91
49.91
49.91
49.91
48.83
43.89
37.99
37.99
37.09
41.28
41.28
44.54
44.54
37.43
34.19
24.35
24.35
23.13
23.8
23.46
24.22
34.19
34.28
41.4
34.28
34.26
34.26
34.26
32.18
33.22
33.22
33.22
33.7
34.56
35.7
39.2
44.45
42.88
39.49
39.2
23.45
23.12
23.45
23.45
25.67
43.49
60.58
44.55
44.45
43.49
40.33
39.2
39.91
40.17
39.53
39.67
39.67
39.67
41.06
44.51
45.21
45.96
45.95
41.85
41.89
23.3
22.68
23.3
39.33
49.41
64.8
66.96
49.41
49.41
49.41
49.41
49.41
51.67
48.63
45.26
45.26
45.26
48.63
50.93
54.28
51.19
39.97
24.23
23.55
21.91
18.74
22.23
23.55
29.29
34.54
36.07
36.04
34.26
34.6
36.98
36.04
36.84
36.67
36.67
36.72
36.72
42.47
44.7
44.7
38.68
31.43
24.02
23.72
22.92
20.51
22.57
24.02
38.28
42.47
42.47
39.53
38.28
38.28
38.28
36.85
35.97
35.97
33.81
33.59
35.75
37.31
38.63
38.94
23.21
24.93
20.21
19.7
19.7
19.7
19.7
19.7
24.93
52.58
37.19
37.19
37.19
36.64
37.19
37.19
37.72
34.34
33.22
36.41
37.01
41.92
43.26
43.3
49.91
39.35
23.55
21.56
16.51
20.62
20.62
22.21
49.91
49.91
49.91
49.91
49.91
49.91
49.91
48.83
43.89
37.99
37.99
37.09
41.28
41.28
44.54
44.54
37.43
34.19
24.35
24.35
23.13
23.8
23.46
24.22
34.19
34.28
41.4
34.28
34.26
34.26
34.26
32.18
43.78
43.78
43.78
43.78
43.78
43.78
43.78
36.29
22.26
17.04
16.29
15.43
15.94
17.67
19.14
24.03
37.86
43.78
43.78
43.78
43.78
43.78
43.78
43.78
42.6
42.6
42.6
42.6
42.6
42.6
42.6
36.67
24.09
16.16
16.12
16.09
16.1
16.12
16.15
22.29
35.17
42.6
42.6
42.6
42.6
42.6
42.6
42.6
44.8
44.8
44.8
44.8
44.8
44.8
44.8
37.25
25.91
18.62
16.11
15.41
15.41
16.09
16.39
20.39
27.23
44.8
44.8
44.8
44.8
44.8
44.8
44.8
43.78
43.78
43.78
43.78
43.78
43.78
43.6
28.01
21.43
16.09
15.86
15.41
15.41
15.86
16.09
22.48
36.28
43.78
43.78
43.78
43.78
43.78
43.78
43.78
43.25
43.25
43.25
43.25
43.25
43.25
43.25
36.29
24.55
16.09
15.86
15.58
15.58
15.58
16.66
19.86
29.77
43.25
43.25
43.25
43.25
43.25
43.25
43.25
43.09
43.09
43.09
43.09
43.09
43.09
43.09
36.24
32.32
23.61
23.39
21.32
22.51
23.61
24.07
26.37
36.44
43.09
43.09
43.09
43.09
43.09
43.09
43.09
43.81
43.81
43.81
43.81
43.81
43.81
43.81
39.43
25.16
21.63
21.63
21.63
21.59
21.72
21.8
23.77
37.87
43.81
43.81
43.81
43.81
43.81
43.81
43.81
38.32
45.9
45.9
45.9
39.61
52.41
52.41
52.41
33.89
23.92
21.43
21.43
21.43
21.0
21.43
21.43
36.42
42.31
42.31
42.31
42.31
38.79
42.04
38.24
43.43
36.88
36.88
36.9
43.18
48.13
48.13
48.13
48.12
33.35
19.61
17.82
17.82
17.34
18.2
20.21
22.55
31.64
36.52
36.52
31.64
31.64
31.64
30.55
25.21
25.21
25.21
25.21
25.21
25.21
31.09
32.72
27.89
21.56
18.65
17.96
15.45
15.34
15.45
17.96
23.76
39.19
44.66
44.66
44.66
44.56
44.83
37.54
31.59
31.64
31.64
31.64
31.72
32.33
32.55
29.67
29.32
23.35
22.64
22.42
22.42
20.21
22.42
23.21
25.63
42.12
42.98
42.98
42.98
42.84
42.96
42.54
44.05
44.04
43.86
43.77
43.84
43.89
43.89
43.89
34.98
20.46
14.81
14.73
14.73
14.73
14.73
15.61
24.2
42.5
42.5
42.5
42.5
38.02
38.02
38.01
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34.29
34.29
35.45
35.88
36.98
37.35
41.6
41.82
33.69
21.76
20.19
19.64
19.64
19.78
19.67
21.43
36.09
39.58
42.86
45.48
42.38
37.48
36.19
33.26
40.22
40.22
40.22
40.22
40.22
42.71
43.42
43.38
23.16
21.71
20.15
20.15
20.15
20.15
20.15
20.55
43.76
44.66
45.38
45.37
44.99
44.08
43.76
42.79
38.69
38.69
38.69
38.69
38.69
40.92
44.77
58.35
26.83
22.71
18.96
18.48
18.45
18.47
19.09
24.2
39.46
40.7
43.84
43.48
43.22
40.7
39.58
39.75
38.43
38.42
38.42
38.42
38.43
42.76
51.92
42.8
22.05
19.75
16.31
15.83
15.71
15.83
16.41
19.95
32.6
37.48
40.86
43.04
38.32
37.32
37.32
37.25
37.01
37.79
37.79
37.79
38.3
40.55
52.72
41.38
22.29
19.5
15.67
15.67
15.67
15.67
15.67
22.77
28.7
32.44
32.43
32.44
32.43
32.43
32.44
32.44
41.29
39.8
39.65
39.65
39.87
43.27
52.55
53.18
26.02
21.56
19.92
17.56
16.39
18.06
19.92
20.45
26.22
29.94
30.04
30.75
30.75
32.55
35.11
37.72
35.03
36.17
36.75
37.71
37.71
36.22
37.12
37.07
34.09
23.95
19.38
19.15
18.78
18.65
19.15
19.15
20.5
26.66
31.02
31.02
30.99
30.97
28.72
28.68
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
43.78
43.78
43.78
43.78
43.78
43.78
43.78
36.29
22.26
17.04
16.29
15.43
15.94
17.67
19.14
24.03
37.86
43.78
43.78
43.78
43.78
43.78
43.78
43.78
42.6
42.6
42.6
42.6
42.6
42.6
42.6
36.67
24.09
16.16
16.12
16.09
16.1
16.12
16.15
22.29
35.17
42.6
42.6
42.6
42.6
42.6
42.6
42.6
44.8
44.8
44.8
44.8
44.8
44.8
44.8
37.25
25.91
18.62
16.11
15.41
15.41
16.09
16.39
20.39
27.23
44.8
44.8
44.8
44.8
44.8
44.8
44.8
43.78
43.78
43.78
43.78
43.78
43.78
43.6
28.01
21.43
16.09
15.86
15.41
15.41
15.86
16.09
22.48
36.28
43.78
43.78
43.78
43.78
43.78
43.78
43.78
43.25
43.25
43.25
43.25
43.25
43.25
43.25
36.29
24.55
16.09
15.86
15.58
15.58
15.58
16.66
19.86
29.77
43.25
43.25
43.25
43.25
43.25
43.25
43.25
43.09
43.09
43.09
43.09
43.09
43.09
43.09
36.24
32.32
23.61
23.39
21.32
22.51
23.61
24.07
26.37
36.44
43.09
43.09
43.09
43.09
43.09
43.09
43.09
43.81
43.81
43.81
43.81
43.81
43.81
43.81
39.43
25.16
21.63
21.63
21.63
21.59
21.72
21.8
23.77
37.87
43.81
43.81
43.81
43.81
43.81
43.81
43.81
43.78
43.78
43.78
43.78
43.78
43.78
43.78
36.29
22.26
17.04
16.29
15.43
15.94
17.67
19.14
24.03
37.86
43.78
43.78
43.78
43.78
43.78
43.78
43.78
42.6
42.6
42.6
42.6
42.6
42.6
42.6
36.67
24.09
16.16
16.12
16.09
16.1
16.12
16.15
22.29
35.17
42.6
42.6
42.6
42.6
42.6
42.6
42.6
44.8
44.8
44.8
44.8
44.8
44.8
44.8
37.25
25.91
18.62
16.11
15.41
15.41
16.09
16.39
20.39
27.23
44.8
44.8
44.8
44.8
44.8
44.8
44.8
43.78
43.78
43.78
43.78
43.78
43.78
43.6
28.01
21.43
16.09
15.86
15.41
15.41
15.86
16.09
22.48
36.28
43.78
43.78
43.78
43.78
43.78
43.78
43.78
43.25
43.25
43.25
43.25
43.25
43.25
43.25
36.29
24.55
16.09
15.86
15.58
15.58
15.58
16.66
19.86
29.77
43.25
43.25
43.25
43.25
43.25
43.25
43.25
43.09
43.09
43.09
43.09
43.09
43.09
43.09
36.24
32.32
23.61
23.39
21.32
22.51
23.61
24.07
26.37
36.44
43.09
43.09
43.09
43.09
43.09
43.09
43.09
43.81
43.81
43.81
43.81
43.81
43.81
43.81
39.43
25.16
21.63
21.63
21.63
21.59
21.72
21.8
23.77
37.87
43.81
43.81
43.81
43.81
43.81
43.81
43.81
43.78
43.78
43.78
43.78
43.78
43.78
43.78
36.29
22.26
17.04
16.29
15.43
15.94
17.67
19.14
24.03
37.86
43.78
43.78
43.78
43.78
43.78
43.78
43.78
42.6
42.6
42.6
42.6
42.6
42.6
42.6
36.67
24.09
16.16
16.12
16.09
16.1
16.12
16.15
22.29
35.17
42.6
42.6
42.6
42.6
42.6
42.6
42.6
44.8
44.8
44.8
44.8
44.8
44.8
44.8
37.25
25.91
18.62
16.11
15.41
15.41
16.09
16.39
20.39
27.23
44.8
44.8
44.8
44.8
44.8
44.8
44.8
43.78
43.78
43.78
43.78
43.78
43.78
43.6
28.01
21.43
16.09
15.86
15.41
15.41
15.86
16.09
22.48
36.28
43.78
43.78
43.78
43.78
43.78
43.78
43.78
43.25
43.25
43.25
43.25
43.25
43.25
43.25
36.29
24.55
16.09
15.86
15.58
15.58
15.58
16.66
19.86
29.77
43.25
43.25
43.25
43.25
43.25
43.25
43.25
43.09
43.09
43.09
43.09
43.09
43.09
43.09
36.24
32.32
23.61
23.39
21.32
22.51
23.61
24.07
26.37
36.44
43.09
43.09
43.09
43.09
43.09
43.09
43.09
43.81
43.81
43.81
43.81
43.81
43.81
43.81
39.43
25.16
21.63
21.63
21.63
21.59
21.72
21.8
23.77
37.87
43.81
43.81
43.81
43.81
43.81
43.81
43.81
43.78
43.78
43.78
43.78
43.78
43.78
43.78
36.29
22.26
17.04
16.29
15.43
15.94
17.67
19.14
24.03
37.86
43.78
43.78
43.78
43.78
43.78
43.78
43.78
42.6
42.6
42.6
42.6
42.6
42.6
42.6
36.67
24.09
16.16
16.12
16.09
16.1
16.12
16.15
22.29
35.17
42.6
42.6
42.6
42.6
42.6
42.6
42.6
44.8
44.8
44.8
44.8
44.8
44.8
44.8
37.25
25.91
18.62
16.11
15.41
15.41
16.09
16.39
20.39
27.23
44.8
44.8
44.8
44.8
44.8
44.8
44.8
43.78
43.78
43.78
43.78
43.78
43.78
43.6
28.01
21.43
16.09
15.86
15.41
15.41
15.86
16.09
22.48
36.28
43.78
43.78
43.78
43.78
43.78
43.78
43.78
43.25
43.25
43.25
43.25
43.25
43.25
43.25
36.29
24.55
16.09
15.86
15.58
15.58
15.58
16.66
19.86
29.77
43.25
43.25
43.25
43.25
43.25
43.25
43.25
43.09
43.09
43.09
43.09
43.09
43.09
43.09
36.24
32.32
23.61
23.39
21.32
22.51
23.61
24.07
26.37
36.44
43.09
43.09
43.09
43.09
43.09
43.09
43.09
43.81
43.81
43.81
43.81
43.81
43.81
43.81
39.43
25.16
21.63
21.63
21.63
21.59
21.72
21.8
23.77
37.87
43.81
43.81
43.81
43.81
43.81
43.81
43.81
43.78
43.78
43.78
43.78
43.78
43.78
43.78
36.29
22.26
17.04
16.29
15.43
15.94
17.67
19.14
24.03
37.86
43.78
43.78
43.78
43.78
43.78
43.78
43.78
42.6
42.6
42.6
42.6
42.6
42.6
42.6
36.67
24.09
16.16
16.12
16.09
16.1
16.12
16.15
22.29
35.17
42.6
42.6
42.6
42.6
42.6
42.6
42.6
44.8
44.8
44.8
44.8
44.8
44.8
44.8
37.25
25.91
18.62
16.11
15.41
15.41
16.09
16.39
20.39
27.23
44.8
44.8
44.8
44.8
44.8
44.8
44.8
43.78
43.78
43.78
43.78
43.78
43.78
43.6
28.01
21.43
16.09
15.86
15.41
15.41
15.86
16.09
22.48
36.28
43.78
43.78
43.78
43.78
43.78
43.78
43.78
43.25
43.25
43.25
43.25
43.25
43.25
43.25
36.29
24.55
16.09
15.86
15.58
15.58
15.58
16.66
19.86
29.77
43.25
43.25
43.25
43.25
43.25
43.25
43.25
43.09
43.09
43.09
43.09
43.09
43.09
43.09
36.24
32.32
23.61
23.39
21.32
22.51
23.61
24.07
26.37
36.44
43.09
43.09
43.09
43.09
43.09
43.09
43.09
43.81
43.81
43.81
43.81
43.81
43.81
43.81
39.43
25.16
21.63
21.63
21.63
21.59
21.72
21.8
23.77
37.87
43.81
43.81
43.81
43.81
43.81
43.81
43.81
43.78
43.78
43.78
43.78
43.78
43.78
43.78
36.29
22.26
17.04
16.29
15.43
15.94
17.67
19.14
24.03
37.86
43.78
43.78
43.78
43.78
43.78
43.78
43.78
42.6
42.6
42.6
42.6
42.6
42.6
42.6
36.67
24.09
16.16
16.12
16.09
16.1
16.12
16.15
22.29
35.17
42.6
42.6
42.6
42.6
42.6
42.6
42.6
44.8
44.8
44.8
44.8
44.8
44.8
44.8
37.25
25.91
18.62
16.11
15.41
15.41
16.09
16.39
20.39
27.23
44.8
44.8
44.8
44.8
44.8
44.8
44.8
43.78
43.78
43.78
43.78
43.78
43.78
43.6
28.01
21.43
16.09
15.86
15.41
15.41
15.86
16.09
22.48
36.28
43.78
43.78
43.78
43.78
43.78
43.78
43.78
43.25
43.25
43.25
43.25
43.25
43.25
43.25
36.29
24.55
16.09
15.86
15.58
15.58
15.58
16.66
19.86
29.77
43.25
43.25
43.25
43.25
43.25
43.25
43.25
43.09
43.09
43.09
43.09
43.09
43.09
43.09
36.24
32.32
23.61
23.39
21.32
22.51
23.61
24.07
26.37
36.44
43.09
43.09
43.09
43.09
43.09
43.09
43.09
43.81
43.81
43.81
43.81
43.81
43.81
43.81
39.43
25.16
21.63
21.63
21.63
21.59
21.72
21.8
23.77
37.87
43.81
43.81
43.81
43.81
43.81
43.81
43.81
43.78
43.78
43.78
43.78
43.78
43.78
43.78
36.29
22.26
17.04
16.29
15.43
15.94
17.67
19.14
24.03
37.86
43.78
43.78
43.78
43.78
43.78
43.78
43.78
42.6
42.6
42.6
42.6
42.6
42.6
42.6
36.67
24.09
16.16
16.12
16.09
16.1
16.12
16.15
22.29
35.17
42.6
42.6
42.6
42.6
42.6
42.6
42.6
44.8
44.8
44.8
44.8
44.8
44.8
44.8
37.25
25.91
18.62
16.11
15.41
15.41
16.09
16.39
20.39
27.23
44.8
44.8
44.8
44.8
44.8
44.8
44.8
43.78
43.78
43.78
43.78
43.78
43.78
43.6
28.01
21.43
16.09
15.86
15.41
15.41
15.86
16.09
22.48
36.28
43.78
43.78
43.78
43.78
43.78
43.78
43.78
43.25
43.25
43.25
43.25
43.25
43.25
43.25
36.29
24.55
16.09
15.86
15.58
15.58
15.58
16.66
19.86
29.77
43.25
43.25
43.25
43.25
43.25
43.25
43.25
43.09
43.09
43.09
43.09
43.09
43.09
43.09
36.24
32.32
23.61
23.39
21.32
22.51
23.61
24.07
26.37
36.44
43.09
43.09
43.09
43.09
43.09
43.09
43.09
43.81
43.81
43.81
43.81
43.81
43.81
43.81
39.43
25.16
21.63
21.63
21.63
21.59
21.72
21.8
23.77
37.87
43.81
43.81
43.81
43.81
43.81
43.81
43.81
26.79
26.79
26.79
26.79
26.79
26.79
26.79
25.98
15.41
14.73
15.08
15.08
15.08
15.0
14.73
15.41
16.09
17.82
23.57
32.39
47.3
47.3
47.3
47.3
45.92
45.92
45.92
45.92
45.92
45.92
45.92
41.34
28.02
16.83
14.3
14.7
14.3
14.73
15.41
15.86
16.09
18.62
20.51
28.93
28.93
29.32
29.03
29.03
35.83
35.83
35.83
35.83
35.83
35.83
35.83
35.72
21.11
14.73
12.28
12.17
11.46
7.18
14.73
15.41
15.86
16.09
20.35
31.06
35.83
35.83
34.83
33.51
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.02
18.12
14.32
14.49
14.65
14.32
13.87
14.73
15.41
15.86
20.46
23.73
36.13
36.13
36.13
36.13
36.13
40.68
40.68
40.68
40.68
40.68
40.68
40.68
40.5
22.61
17.63
17.33
16.09
17.33
17.33
17.32
17.33
19.85
24.27
40.68
40.68
40.68
40.68
40.68
40.68
42.58
42.58
42.58
42.58
42.58
42.58
42.58
38.53
28.83
21.16
21.03
21.03
21.02
21.05
21.26
21.58
23.01
27.97
28.96
28.96
28.96
28.96
28.96
28.96
68.19
69.7
69.7
69.7
68.7
69.83
69.88
67.24
23.46
22.64
22.64
20.65
20.11
19.95
20.7
21.54
22.51
21.97
27.91
29.01
29.0
29.0
26.34
23.29
39.61
39.61
39.61
39.86
39.47
39.71
39.47
38.86
23.45
22.06
21.17
20.26
19.12
19.12
19.12
21.01
23.9
24.7
26.82
34.81
34.81
34.81
34.81
35.64
33.64
32.8
32.8
32.8
32.8
32.8
33.58
26.43
19.68
19.45
19.45
19.45
19.45
19.45
19.45
19.45
21.43
23.5
29.06
44.7
44.76
45.03
29.65
29.65
41.2
39.99
39.99
39.99
39.99
39.99
41.2
26.88
17.17
15.66
14.59
14.59
14.59
14.59
15.31
17.73
23.88
29.74
42.79
58.29
58.49
43.11
42.95
42.95
72.81
69.13
63.36
63.13
63.34
61.96
23.55
18.65
15.86
15.32
14.93
14.98
15.99
17.05
17.32
23.45
26.45
33.5
33.73
53.01
49.12
49.12
33.73
33.73
45.13
44.83
27.88
24.61
24.82
24.82
24.83
21.12
19.73
21.12
21.12
21.12
21.12
21.12
21.69
21.72
34.66
44.78
44.78
52.35
60.08
44.78
44.78
45.15
30.02
23.95
23.91
23.91
23.91
23.91
21.88
20.4
18.13
18.13
19.72
19.6
19.21
19.21
19.21
20.44
32.16
43.81
43.81
43.81
59.2
59.2
59.2
43.81
206.99
207.02
207.09
170.58
26.62
26.74
19.21
18.54
15.79
15.48
15.48
15.48
15.48
15.48
15.59
22.62
32.43
44.09
44.09
45.17
60.56
60.56
45.13
45.09
43.78
43.78
43.78
43.78
43.78
43.78
43.78
36.29
22.26
17.04
16.29
15.43
15.94
17.67
19.14
24.03
37.86
43.78
43.78
43.78
43.78
43.78
43.78
43.78
42.6
42.6
42.6
42.6
42.6
42.6
42.6
36.67
24.09
16.16
16.12
16.09
16.1
16.12
16.15
22.29
35.17
42.6
42.6
42.6
42.6
42.6
42.6
42.6
44.8
44.8
44.8
44.8
44.8
44.8
44.8
37.25
25.91
18.62
16.11
15.41
15.41
16.09
16.39
20.39
27.23
44.8
44.8
44.8
44.8
44.8
44.8
44.8
43.78
43.78
43.78
43.78
43.78
43.78
43.6
28.01
21.43
16.09
15.86
15.41
15.41
15.86
16.09
22.48
36.28
43.78
43.78
43.78
43.78
43.78
43.78
43.78
43.25
43.25
43.25
43.25
43.25
43.25
43.25
36.29
24.55
16.09
15.86
15.58
15.58
15.58
16.66
19.86
29.77
43.25
43.25
43.25
43.25
43.25
43.25
43.25
43.09
43.09
43.09
43.09
43.09
43.09
43.09
36.24
32.32
23.61
23.39
21.32
22.51
23.61
24.07
26.37
36.44
43.09
43.09
43.09
43.09
43.09
43.09
43.09
43.81
43.81
43.81
43.81
43.81
43.81
43.81
39.43
25.16
21.63
21.63
21.63
21.59
21.72
21.8
23.77
37.87
43.81
43.81
43.81
43.81
43.81
43.81
43.81
37.53
36.04
37.56
37.53
36.51
40.87
40.87
33.31
22.68
21.75
21.85
21.85
21.85
21.85
22.27
24.06
28.46
33.58
33.69
39.6
39.6
39.6
39.6
39.68
53.82
48.58
48.58
48.61
48.71
49.17
48.71
38.7
16.1
15.09
13.87
14.73
16.76
16.76
20.75
25.35
25.35
25.7
26.45
36.18
49.17
37.29
37.29
32.68
31.92
31.76
31.76
30.98
31.76
31.76
32.45
16.32
15.41
14.81
14.8
14.8
16.3
18.63
19.64
26.83
31.3
31.71
31.69
34.98
50.65
50.62
34.87
34.87
26.96
25.72
25.72
25.72
25.72
25.72
25.72
16.07
16.07
16.07
16.07
16.07
16.07
16.31
20.62
23.1
38.09
37.96
45.11
45.11
60.49
60.49
41.57
41.55
45.79
45.79
45.79
45.79
45.79
45.79
45.79
19.1
14.73
5.4
4.42
2.15
11.65
14.13
17.05
20.21
22.11
22.76
28.14
32.5
39.49
40.34
40.34
40.34
28.96
28.96
28.96
28.96
28.96
28.96
28.96
22.62
18.64
17.46
17.43
17.32
19.5
23.07
27.01
28.88
36.18
37.29
40.75
