68.73
68.73
68.65
68.65
68.65
60.86
52.88
52.88
52.71
52.71
52.7
52.9
57.04
58.6
31.09
32.39
31.87
31.87
31.87
31.87
31.87
31.83
60.94
61.01
61.01
60.88
60.88
52.9
52.9
52.9
52.89
52.89
50.29
51.71
52.25
51.71
59.12
58.76
38.31
37.39
37.39
37.39
36.27
36.98
37.39
41.75
64.41
65.67
65.67
65.59
64.41
62.67
62.3
60.39
52.77
51.69
51.67
51.67
51.69
51.7
57.41
57.41
50.77
38.64
38.64
42.9
38.64
38.64
38.26
30.64
54.94
61.18
61.18
61.17
55.26
53.81
51.52
50.41
54.56
51.7
50.39
50.39
50.39
51.71
56.79
64.5
29.76
39.65
39.93
39.93
39.98
39.98
39.93
34.85
56.82
64.56
64.5
56.79
56.45
48.98
52.14
52.14
53.39
53.32
53.33
53.84
56.68
57.44
57.49
60.79
38.46
37.9
37.53
37.53
37.53
37.53
37.53
37.53
60.07
60.22
60.22
60.22
60.07
60.07
60.1
59.96
54.76
54.76
57.93
58.75
60.85
60.85
65.38
67.23
48.68
39.24
37.9
37.9
37.9
37.9
37.9
37.9
58.75
60.85
61.27
60.85
58.75
58.13
57.37
56.33
53.75
53.75
53.75
53.34
53.43
54.2
59.72
68.64
35.77
35.44
35.44
35.44
35.31
35.44
35.44
35.44
68.65
68.73
68.73
68.73
68.65
68.65
68.65
60.86
52.88
52.88
52.71
52.71
52.7
52.9
57.04
58.6
31.09
32.39
31.87
31.87
31.87
31.87
31.87
31.83
60.94
61.01
61.01
60.88
60.88
52.9
52.9
52.9
52.89
52.89
50.29
51.71
52.25
51.71
59.12
58.76
38.31
37.39
37.39
37.39
36.27
36.98
37.39
41.75
64.41
65.67
65.67
65.59
64.41
62.67
62.3
60.39
52.77
51.69
51.67
51.67
51.69
51.7
57.41
57.41
50.77
38.64
38.64
42.9
38.64
38.64
38.26
30.64
54.94
61.18
61.18
61.17
55.26
53.81
51.52
50.41
54.56
51.7
50.39
50.39
50.39
51.71
56.79
64.5
29.76
39.65
39.93
39.93
39.98
39.98
39.93
34.85
56.82
64.56
64.5
56.79
56.45
48.98
52.14
52.14
53.39
53.32
53.33
53.84
56.68
57.44
57.49
60.79
38.46
37.9
37.53
37.53
37.53
37.53
37.53
37.53
60.07
60.22
60.22
60.22
60.07
60.07
60.1
59.96
54.76
54.76
57.93
58.75
60.85
60.85
65.38
67.23
48.68
39.24
37.9
37.9
37.9
37.9
37.9
37.9
58.75
60.85
61.27
60.85
58.75
58.13
57.37
56.33
53.75
53.75
53.75
53.34
53.43
54.2
59.72
68.64
35.77
35.44
35.44
35.44
35.31
35.44
35.44
35.44
68.65
68.73
68.73
68.73
68.65
68.65
68.65
60.86
52.88
52.88
52.71
52.71
52.7
52.9
57.04
58.6
31.09
32.39
31.87
31.87
31.87
31.87
31.87
31.83
60.94
61.01
61.01
60.88
60.88
52.9
52.9
52.9
52.89
52.89
50.29
51.71
52.25
51.71
59.12
58.76
38.31
37.39
37.39
37.39
36.27
36.98
37.39
41.75
64.41
65.67
65.67
65.59
64.41
62.67
62.3
60.39
52.77
51.69
51.67
51.67
51.69
51.7
57.41
57.41
50.77
38.64
38.64
42.9
38.64
38.64
38.26
30.64
54.94
61.18
61.18
61.17
55.26
53.81
51.52
50.41
54.56
51.7
50.39
50.39
50.39
51.71
56.79
64.5
29.76
39.65
39.93
39.93
39.98
39.98
39.93
34.85
56.82
64.56
64.5
56.79
56.45
48.98
52.14
52.14
53.39
53.32
53.33
53.84
56.68
57.44
57.49
60.79
38.46
37.9
37.53
37.53
37.53
37.53
37.53
37.53
60.07
60.22
60.22
60.22
60.07
60.07
60.1
59.96
54.76
54.76
57.93
58.75
60.85
60.85
65.38
67.23
48.68
39.24
37.9
37.9
37.9
37.9
37.9
37.9
58.75
60.85
61.27
60.85
58.75
58.13
57.37
56.33
53.75
53.75
53.75
53.34
53.43
54.2
59.72
68.64
35.77
35.44
35.44
35.44
35.31
35.44
35.44
35.44
68.65
68.73
68.73
68.73
68.65
68.65
68.65
60.86
52.88
52.88
52.71
52.71
52.7
52.9
57.04
58.6
31.09
32.39
31.87
31.87
31.87
31.87
31.87
31.83
60.94
61.01
61.01
60.88
60.88
52.9
52.9
52.9
52.89
52.89
50.29
51.71
52.25
51.71
59.12
58.76
38.31
37.39
37.39
37.39
36.27
36.98
37.39
41.75
64.41
65.67
65.67
65.59
64.41
62.67
62.3
60.39
52.77
51.69
51.67
51.67
51.69
51.7
57.41
57.41
50.77
38.64
38.64
42.9
38.64
38.64
38.26
30.64
54.94
61.18
61.18
61.17
55.26
53.81
51.52
50.41
54.17
60.9
60.88
60.88
55.35
67.85
67.85
67.85
42.89
34.47
32.99
32.99
32.99
32.69
32.99
32.99
51.9
58.14
58.14
58.14
58.14
56.9
57.85
54.0
58.73
52.5
52.5
52.5
58.65
63.55
67.89
67.87
63.1
43.35
33.75
33.75
33.3
33.32
33.32
33.75
55.9
55.85
55.85
55.85
55.85
45.44
43.59
40.7
41.09
41.09
41.09
41.09
41.09
41.09
40.74
45.65
16.63
13.69
14.0
14.0
14.0
14.0
14.0
14.0
13.28
54.65
54.65
54.65
54.65
49.48
54.65
51.75
47.18
47.2
47.2
47.2
47.28
47.91
52.44
52.5
52.05
47.18
47.21
47.21
47.21
47.2
47.21
47.21
48.79
57.83
57.83
57.83
57.83
57.83
57.83
57.83
59.43
59.42
59.37
59.37
59.42
60.05
61.92
61.92
51.89
29.56
30.13
30.13
30.13
30.13
30.13
30.13
40.06
60.05
60.05
60.05
60.05
60.05
55.72
55.57
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
51.67
51.67
51.67
51.67
51.67
51.67
51.67
52.97
36.53
33.96
34.28
34.91
34.91
34.91
34.91
34.91
51.46
60.72
60.71
60.71
55.68
55.68
55.68
50.06
55.95
55.95
55.95
55.95
55.95
55.76
61.14
59.86
36.21
36.91
36.21
36.21
36.21
36.21
36.21
35.57
61.15
61.18
61.18
61.18
61.15
61.08
60.97
58.4
54.57
54.57
54.57
54.57
54.57
56.79
59.06
69.97
35.88
33.83
30.35
29.86
30.04
30.38
30.38
35.48
55.48
59.08
59.08
59.08
59.08
58.95
57.23
56.63
53.99
53.99
53.99
53.99
53.99
58.37
67.31
58.35
16.45
29.76
28.19
28.39
28.29
28.39
28.39
31.57
49.68
58.39
58.41
58.41
58.41
58.32
56.04
54.67
53.38
53.38
53.38
53.38
53.88
56.2
68.14
57.04
33.76
30.95
27.55
28.25
28.25
28.25
28.25
33.51
49.38
68.14
68.14
68.14
68.14
68.14
68.14
68.14
58.0
55.66
55.54
55.54
55.67
62.39
68.14
64.9
36.21
32.59
31.09
29.09
29.94
31.09
31.09
31.54
51.67
56.22
56.22
56.22
56.07
55.7
56.22
56.19
53.06
53.06
52.71
53.07
53.07
53.07
58.97
58.97
48.94
37.85
34.56
34.35
34.35
34.37
34.35
34.35
35.78
39.87
39.87
39.87
39.87
39.87
39.87
35.88
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
59.53
59.53
59.53
59.53
59.53
59.53
59.53
59.53
38.07
24.86
24.86
24.85
24.85
24.85
24.86
16.22
35.16
54.65
59.53
59.53
59.53
59.53
59.53
59.53
65.81
65.81
65.81
65.81
65.81
65.81
65.81
51.67
38.05
23.79
23.79
23.79
23.79
23.79
23.79
23.79
34.41
51.67
65.81
65.81
65.81
65.81
65.81
65.81
61.64
61.64
67.81
67.81
67.81
67.81
67.79
52.41
32.89
26.53
26.43
26.36
26.36
26.36
26.43
26.43
38.26
56.91
56.91
56.91
56.91
56.91
56.91
56.91
67.04
70.06
70.06
70.06
70.06
70.06
69.92
51.74
32.33
23.41
23.45
23.45
23.45
23.45
23.45
23.45
39.6
51.67
60.68
60.68
60.68
60.68
60.68
60.68
58.5
58.5
58.5
58.5
58.5
58.5
58.5
51.67
35.88
26.77
26.77
26.77
15.38
26.76
26.77
31.09
34.03
48.92
58.5
58.5
58.5
58.5
58.5
58.5
61.01
61.01
61.01
61.01
61.01
61.01
61.01
42.18
30.96
27.25
27.25
27.1
27.1
27.25
27.25
27.25
41.06
56.23
56.23
56.23
56.23
56.23
56.23
56.23
62.73
62.73
62.73
62.73
62.73
62.73
62.73
51.67
35.88
30.01
30.01
26.78
26.47
30.01
30.01
13.63
42.61
58.61
58.61
58.61
58.61
58.61
58.61
58.61
59.53
59.53
59.53
59.53
59.53
59.53
59.53
59.53
38.07
24.86
24.86
24.85
24.85
24.85
24.86
16.22
35.16
54.65
59.53
59.53
59.53
59.53
59.53
59.53
65.81
65.81
65.81
65.81
65.81
65.81
65.81
51.67
38.05
23.79
23.79
23.79
23.79
23.79
23.79
23.79
34.41
51.67
65.81
65.81
65.81
65.81
65.81
65.81
61.64
61.64
67.81
67.81
67.81
67.81
67.79
52.41
32.89
26.53
26.43
26.36
26.36
26.36
26.43
26.43
38.26
56.91
56.91
56.91
56.91
56.91
56.91
56.91
67.04
70.06
70.06
70.06
70.06
70.06
69.92
51.74
32.33
23.41
23.45
23.45
23.45
23.45
23.45
23.45
39.6
51.67
60.68
60.68
60.68
60.68
60.68
60.68
58.5
58.5
58.5
58.5
58.5
58.5
58.5
51.67
35.88
26.77
26.77
26.77
15.38
26.76
26.77
31.09
34.03
48.92
58.5
58.5
58.5
58.5
58.5
58.5
61.01
61.01
61.01
61.01
61.01
61.01
61.01
42.18
30.96
27.25
27.25
27.1
27.1
27.25
27.25
27.25
41.06
56.23
56.23
56.23
56.23
56.23
56.23
56.23
62.73
62.73
62.73
62.73
62.73
62.73
62.73
51.67
35.88
30.01
30.01
26.78
26.47
30.01
30.01
13.63
42.61
58.61
58.61
58.61
58.61
58.61
58.61
58.61
59.53
59.53
59.53
59.53
59.53
59.53
59.53
59.53
38.07
24.86
24.86
24.85
24.85
24.85
24.86
16.22
35.16
54.65
59.53
59.53
59.53
59.53
59.53
59.53
65.81
65.81
65.81
65.81
65.81
65.81
65.81
51.67
38.05
23.79
23.79
23.79
23.79
23.79
23.79
23.79
34.41
51.67
65.81
65.81
65.81
65.81
65.81
65.81
61.64
61.64
67.81
67.81
67.81
67.81
67.79
52.41
32.89
26.53
26.43
26.36
26.36
26.36
26.43
26.43
38.26
56.91
56.91
56.91
56.91
56.91
56.91
56.91
67.04
70.06
70.06
70.06
70.06
70.06
69.92
51.74
32.33
23.41
23.45
23.45
23.45
23.45
23.45
23.45
39.6
51.67
60.68
60.68
60.68
60.68
60.68
60.68
58.5
58.5
58.5
58.5
58.5
58.5
58.5
51.67
35.88
26.77
26.77
26.77
15.38
26.76
26.77
31.09
34.03
48.92
58.5
58.5
58.5
58.5
58.5
58.5
61.01
61.01
61.01
61.01
61.01
61.01
61.01
42.18
30.96
27.25
27.25
27.1
27.1
27.25
27.25
27.25
41.06
56.23
56.23
56.23
56.23
56.23
56.23
56.23
62.73
62.73
62.73
62.73
62.73
62.73
62.73
51.67
35.88
30.01
30.01
26.78
26.47
30.01
30.01
13.63
42.61
58.61
58.61
58.61
58.61
58.61
58.61
58.61
59.53
59.53
59.53
59.53
59.53
59.53
59.53
59.53
38.07
24.86
24.86
24.85
24.85
24.85
24.86
16.22
35.16
54.65
59.53
59.53
59.53
59.53
59.53
59.53
65.81
65.81
65.81
65.81
65.81
65.81
65.81
51.67
38.05
23.79
23.79
23.79
23.79
23.79
23.79
23.79
34.41
51.67
65.81
65.81
65.81
65.81
65.81
65.81
61.64
61.64
67.81
67.81
67.81
67.81
67.79
52.41
32.89
26.53
26.43
26.36
26.36
26.36
26.43
26.43
38.26
56.91
56.91
56.91
56.91
56.91
56.91
56.91
67.04
70.06
70.06
70.06
70.06
70.06
69.92
51.74
32.33
23.41
23.45
23.45
23.45
23.45
23.45
23.45
39.6
51.67
60.68
60.68
60.68
60.68
60.68
60.68
58.5
58.5
58.5
58.5
58.5
58.5
58.5
51.67
35.88
26.77
26.77
26.77
15.38
26.76
26.77
31.09
34.03
48.92
58.5
58.5
58.5
58.5
58.5
58.5
61.01
61.01
61.01
61.01
61.01
61.01
61.01
42.18
30.96
27.25
27.25
27.1
27.1
27.25
27.25
27.25
41.06
56.23
56.23
56.23
56.23
56.23
56.23
56.23
62.73
62.73
62.73
62.73
62.73
62.73
62.73
51.67
35.88
30.01
30.01
26.78
26.47
30.01
30.01
13.63
42.61
58.61
58.61
58.61
58.61
58.61
58.61
58.61
59.53
59.53
59.53
59.53
59.53
59.53
59.53
59.53
38.07
24.86
24.86
24.85
24.85
24.85
24.86
16.22
35.16
54.65
59.53
59.53
59.53
59.53
59.53
59.53
65.81
65.81
65.81
65.81
65.81
65.81
65.81
51.67
38.05
23.79
23.79
23.79
23.79
23.79
23.79
23.79
34.41
51.67
65.81
65.81
65.81
65.81
65.81
65.81
61.64
61.64
67.81
67.81
67.81
67.81
67.79
52.41
32.89
26.53
26.43
26.36
26.36
26.36
26.43
26.43
38.26
56.91
56.91
56.91
56.91
56.91
56.91
56.91
67.04
70.06
70.06
70.06
70.06
70.06
69.92
51.74
32.33
23.41
23.45
23.45
23.45
23.45
23.45
23.45
39.6
51.67
60.68
60.68
60.68
60.68
60.68
60.68
58.5
58.5
58.5
58.5
58.5
58.5
58.5
51.67
35.88
26.77
26.77
26.77
15.38
26.76
26.77
31.09
34.03
48.92
58.5
58.5
58.5
58.5
58.5
58.5
61.01
61.01
61.01
61.01
61.01
61.01
61.01
42.18
30.96
27.25
27.25
27.1
27.1
27.25
27.25
27.25
41.06
56.23
56.23
56.23
56.23
56.23
56.23
56.23
62.73
62.73
62.73
62.73
62.73
62.73
62.73
51.67
35.88
30.01
30.01
26.78
26.47
30.01
30.01
13.63
42.61
58.61
58.61
58.61
58.61
58.61
58.61
58.61
59.53
59.53
59.53
59.53
59.53
59.53
59.53
59.53
38.07
24.86
24.86
24.85
24.85
24.85
24.86
16.22
35.16
54.65
59.53
59.53
59.53
59.53
59.53
59.53
65.81
65.81
65.81
65.81
65.81
65.81
65.81
51.67
38.05
23.79
23.79
23.79
23.79
23.79
23.79
23.79
34.41
51.67
65.81
65.81
65.81
65.81
65.81
65.81
61.64
61.64
67.81
67.81
67.81
67.81
67.79
52.41
32.89
26.53
26.43
26.36
26.36
26.36
26.43
26.43
38.26
56.91
56.91
56.91
56.91
56.91
56.91
56.91
67.04
70.06
70.06
70.06
70.06
70.06
69.92
51.74
32.33
23.41
23.45
23.45
23.45
23.45
23.45
23.45
39.6
51.67
60.68
60.68
60.68
60.68
60.68
60.68
58.5
58.5
58.5
58.5
58.5
58.5
58.5
51.67
35.88
26.77
26.77
26.77
15.38
26.76
26.77
31.09
34.03
48.92
58.5
58.5
58.5
58.5
58.5
58.5
61.01
61.01
61.01
61.01
61.01
61.01
61.01
42.18
30.96
27.25
27.25
27.1
27.1
27.25
27.25
27.25
41.06
56.23
56.23
56.23
56.23
56.23
56.23
56.23
62.73
62.73
62.73
62.73
62.73
62.73
62.73
51.67
35.88
30.01
30.01
26.78
26.47
30.01
30.01
13.63
42.61
58.61
58.61
58.61
58.61
58.61
58.61
58.61
59.53
59.53
59.53
59.53
59.53
59.53
59.53
59.53
38.07
24.86
24.86
24.85
24.85
24.85
24.86
16.22
35.16
54.65
59.53
59.53
59.53
59.53
59.53
59.53
65.81
65.81
65.81
65.81
65.81
65.81
65.81
51.67
38.05
23.79
23.79
23.79
23.79
23.79
23.79
23.79
34.41
51.67
65.81
65.81
65.81
65.81
65.81
65.81
61.64
61.64
67.81
67.81
67.81
67.81
67.79
52.41
32.89
26.53
26.43
26.36
26.36
26.36
26.43
26.43
38.26
56.91
56.91
56.91
56.91
56.91
56.91
56.91
67.04
70.06
70.06
70.06
70.06
70.06
69.92
51.74
32.33
23.41
23.45
23.45
23.45
23.45
23.45
23.45
39.6
51.67
60.68
60.68
60.68
60.68
60.68
60.68
58.5
58.5
58.5
58.5
58.5
58.5
58.5
51.67
35.88
26.77
26.77
26.77
15.38
26.76
26.77
31.09
34.03
48.92
58.5
58.5
58.5
58.5
58.5
58.5
61.01
61.01
61.01
61.01
61.01
61.01
61.01
42.18
30.96
27.25
27.25
27.1
27.1
27.25
27.25
27.25
41.06
56.23
56.23
56.23
56.23
56.23
56.23
56.23
62.73
62.73
62.73
62.73
62.73
62.73
62.73
51.67
35.88
30.01
30.01
26.78
26.47
30.01
30.01
13.63
42.61
58.61
58.61
58.61
58.61
58.61
58.61
58.61
67.06
67.06
67.06
67.06
67.06
67.06
67.06
44.49
35.31
29.02
28.44
28.45
29.02
29.02
29.02
16.52
16.56
28.45
55.02
54.76
55.02
55.07
55.07
55.07
69.78
69.78
69.78
69.78
69.78
69.78
69.78
51.1
15.38
15.38
15.38
15.38
15.38
15.38
13.74
13.59
13.54
43.78
59.85
59.85
59.85
59.85
59.85
59.85
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
60.6
60.6
60.6
60.6
60.6
60.6
60.6
38.31
24.5
23.41
23.41
23.41
23.41
23.41
23.41
23.41
28.08
38.31
44.84
49.09
60.25
60.6
60.6
60.6
73.36
73.36
73.36
73.36
73.36
73.36
73.36
45.36
24.89
24.89
24.89
24.89
24.89
24.89
24.89
24.89
28.64
50.61
59.86
59.86
59.86
59.86
59.86
59.86
59.93
59.93
59.93
59.93
59.93
59.93
59.93
46.51
15.38
15.38
15.38
15.38
15.38
15.38
15.38
13.66
13.66
51.58
59.93
59.93
59.93
59.93
59.93
59.93
63.55
63.55
63.55
63.55
63.55
63.55
63.55
44.77
15.38
15.38
15.38
15.38
15.38
15.38
15.38
15.38
13.52
58.59
63.54
63.54
63.54
63.54
63.54
63.54
62.92
62.92
62.92
62.91
54.5
56.87
54.5
42.98
33.62
33.24
31.26
31.26
31.26
31.26
31.26
31.26
34.85
54.1
54.09
54.09
54.09
54.09
54.09
54.41
84.84
84.84
70.09
70.21
70.21
82.0
44.9
33.45
27.84
27.84
27.84
27.84
27.84
27.84
27.84
27.84
27.84
36.49
40.3
40.34
40.35
40.35
40.35
40.36
55.78
55.78
55.78
55.78
55.78
55.78
55.78
42.83
26.14
26.14
26.14
26.14
26.14
26.14
26.14
13.82
48.68
58.39
58.4
58.4
58.4
58.4
58.4
58.4
101.41
106.43
106.43
106.43
106.34
106.43
106.43
56.23
24.12
23.04
22.89
22.77
22.77
22.77
22.77
13.54
16.92
17.4
42.09
41.98
42.09
42.09
42.09
42.09
34.85
34.85
34.85
34.85
34.85
34.85
34.85
13.5
13.5
13.63
13.63
13.7
13.7
13.7
13.68
13.68
12.66
31.09
61.66
61.41
60.73
60.73
60.73
60.73
171.92
171.92
171.92
171.92
171.92
171.92
171.92
35.66
30.12
30.12
15.38
13.85
15.38
15.38
15.38
13.78
17.4
56.37
56.37
56.37
56.37
56.37
56.37
56.37
196.75
196.75
212.03
186.61
42.89
42.89
35.24
31.6
28.32
28.32
28.32
28.32
28.32
28.32
28.33
28.32
33.32
56.63
56.63
56.55
56.55
56.55
56.55
56.55
59.53
59.53
59.53
59.53
59.53
59.53
59.53
59.53
38.07
24.86
24.86
24.85
24.85
24.85
24.86
16.22
35.16
54.65
59.53
59.53
59.53
59.53
59.53
59.53
65.81
65.81
65.81
65.81
65.81
65.81
65.81
51.67
38.05
23.79
23.79
23.79
23.79
23.79
23.79
23.79
34.41
51.67
65.81
65.81
65.81
65.81
65.81
65.81
61.64
61.64
67.81
67.81
67.81
67.81
67.79
52.41
32.89
26.53
26.43
26.36
26.36
26.36
26.43
26.43
38.26
56.91
56.91
56.91
56.91
56.91
56.91
56.91
67.04
70.06
70.06
70.06
70.06
70.06
69.92
51.74
32.33
23.41
23.45
23.45
23.45
23.45
23.45
23.45
39.6
51.67
60.68
60.68
60.68
60.68
60.68
60.68
58.5
58.5
58.5
58.5
58.5
58.5
58.5
51.67
35.88
26.77
26.77
26.77
15.38
26.76
26.77
31.09
34.03
48.92
58.5
58.5
58.5
58.5
58.5
58.5
61.01
61.01
61.01
61.01
61.01
61.01
61.01
42.18
30.96
27.25
27.25
27.1
27.1
27.25
27.25
27.25
41.06
56.23
56.23
56.23
56.23
56.23
56.23
56.23
62.73
62.73
62.73
62.73
62.73
62.73
62.73
51.67
35.88
30.01
30.01
26.78
26.47
30.01
30.01
13.63
42.61
58.61
58.61
58.61
58.61
58.61
58.61
58.61
59.53
59.53
59.53
59.53
59.53
59.53
59.53
59.53
38.07
24.86
24.86
24.85
24.85
24.85
24.86
16.22
35.16
54.65
59.53
59.53
59.53
59.53
59.53
59.53
65.81
65.81
65.81
65.81
65.81
65.81
65.81
51.67
38.05
23.79
23.79
23.79
23.79
23.79
23.79
23.79
34.41
51.67
65.81
65.81
65.81
65.81
65.81
65.81
61.64
61.64
67.81
67.81
67.81
67.81
67.79
52.41
32.89
26.53
26.43
26.36
26.36
26.36
26.43
26.43
38.26
56.91
56.91
56.91
56.91
56.91
56.91
56.91
67.04
70.06
70.06
70.06
70.06
70.06
69.92
51.74
32.33
23.41
23.45
23.45
23.45
23.45
23.45
23.45
39.6
51.67
60.68
60.68
60.68
60.68
60.68
60.68
58.5
58.5
58.5
58.5
58.5
58.5
58.5
51.67
35.88
26.77
26.77
26.77
15.38
26.76
26.77
31.09
34.03
48.92
58.5
58.5
58.5
58.5
58.5
58.5
61.01
61.01
61.01
61.01
61.01
61.01
61.01
42.18
30.96
27.25
27.25
27.1
27.1
27.25
27.25
27.25
41.06
56.23
56.23
