58.01
58.0
57.88
52.09
52.09
52.09
52.09
52.09
52.09
52.09
52.09
52.09
52.09
57.88
58.01
58.01
58.01
58.01
58.01
60.33
60.33
60.33
60.33
60.33
60.33
60.33
60.33
60.33
60.33
60.33
60.33
55.83
54.3
54.3
54.3
54.3
60.33
60.33
60.33
60.33
60.33
60.33
60.33
63.38
63.38
63.38
63.38
63.38
63.38
63.38
61.38
57.89
57.89
57.89
57.89
57.89
57.89
57.74
57.89
57.89
59.58
59.58
59.42
59.42
59.42
59.6
59.61
66.22
66.22
66.22
66.22
71.86
71.86
71.86
71.86
57.05
57.05
57.05
57.05
57.05
48.01
57.05
51.67
57.05
63.39
63.39
63.39
63.39
63.39
63.39
63.39
55.72
55.72
54.09
60.2
60.2
60.2
60.2
60.2
54.18
55.72
55.72
55.72
55.72
55.72
60.2
60.2
60.2
60.2
57.89
55.72
60.2
60.2
60.2
60.2
60.14
60.06
54.09
54.09
54.66
60.06
54.66
53.5
51.46
51.46
51.46
54.66
57.18
57.18
55.72
57.18
57.18
57.18
57.18
57.18
57.18
55.56
55.56
57.18
57.41
57.41
57.41
57.41
57.41
57.41
57.41
57.41
57.41
51.67
51.67
51.67
51.67
51.67
51.67
51.67
51.67
57.41
57.41
57.41
57.41
57.41
57.41
57.41
60.25
60.25
60.25
60.25
60.25
60.25
60.25
55.72
50.15
46.07
46.07
46.07
46.07
46.07
46.07
46.07
46.07
51.19
51.19
51.19
51.19
54.38
60.49
60.49
51.67
57.41
57.41
57.41
57.41
57.41
57.41
57.41
50.56
45.77
45.51
45.51
45.51
45.51
45.51
45.51
45.51
48.3
48.21
45.51
45.51
45.51
51.67
57.18
67.08
67.08
67.08
67.08
67.08
67.08
67.08
65.71
55.38
51.67
49.84
49.84
49.84
49.84
49.84
49.84
49.84
60.01
60.01
60.01
60.01
60.01
60.01
60.01
66.22
66.22
66.22
66.22
71.86
71.86
71.86
71.86
57.05
57.05
57.05
57.05
57.05
48.01
57.05
51.67
57.05
63.39
63.39
63.39
63.39
63.39
63.39
63.39
55.72
55.72
54.09
60.2
60.2
60.2
60.2
60.2
54.18
55.72
55.72
55.72
55.72
55.72
60.2
60.2
60.2
60.2
57.89
55.72
60.2
60.2
60.2
60.2
60.14
60.06
54.09
54.09
54.66
60.06
54.66
53.5
51.46
51.46
51.46
54.66
57.18
57.18
55.72
57.18
57.18
57.18
57.18
57.18
57.18
55.56
55.56
57.18
57.41
57.41
57.41
57.41
57.41
57.41
57.41
57.41
57.41
51.67
51.67
51.67
51.67
51.67
51.67
51.67
51.67
57.41
57.41
57.41
57.41
57.41
57.41
57.41
60.25
60.25
60.25
60.25
60.25
60.25
60.25
55.72
50.15
46.07
46.07
46.07
46.07
46.07
46.07
46.07
46.07
51.19
51.19
51.19
51.19
54.38
60.49
60.49
51.67
57.41
57.41
57.41
57.41
57.41
57.41
57.41
50.56
45.77
45.51
45.51
45.51
45.51
45.51
45.51
45.51
48.3
48.21
45.51
45.51
45.51
51.67
57.18
67.08
67.08
67.08
67.08
67.08
67.08
67.08
65.71
55.38
51.67
49.84
49.84
49.84
49.84
49.84
49.84
49.84
60.01
60.01
60.01
60.01
60.01
60.01
60.01
66.22
66.22
66.22
66.22
71.86
71.86
71.86
71.86
57.05
57.05
57.05
57.05
57.05
48.01
57.05
51.67
57.05
63.39
63.39
63.39
63.39
63.39
63.39
63.39
55.72
55.72
54.09
60.2
60.2
60.2
60.2
60.2
54.18
55.72
55.72
55.72
55.72
55.72
60.2
60.2
60.2
60.2
57.89
55.72
60.2
60.2
60.2
60.2
60.14
60.06
54.09
54.09
54.66
60.06
54.66
53.5
51.46
51.46
51.46
54.66
57.18
57.18
55.72
57.18
57.18
57.18
57.18
57.18
57.18
55.56
55.56
57.18
57.41
57.41
57.41
57.41
57.41
57.41
57.41
57.41
57.41
51.67
51.67
51.67
51.67
51.67
51.67
51.67
51.67
57.41
57.41
57.41
57.41
57.41
57.41
57.41
60.25
60.25
60.25
60.25
60.25
60.25
60.25
55.72
50.15
46.07
46.07
46.07
46.07
46.07
46.07
46.07
46.07
51.19
51.19
51.19
51.19
54.38
60.49
60.49
51.67
57.41
57.41
57.41
57.41
57.41
57.41
57.41
50.56
45.77
45.51
45.51
45.51
45.51
45.51
45.51
45.51
48.3
48.21
45.51
45.51
45.51
51.67
57.18
67.08
67.08
67.08
67.08
67.08
67.08
67.08
65.71
55.38
51.67
49.84
49.84
49.84
49.84
49.84
49.84
49.84
60.01
60.01
60.01
60.01
60.01
60.01
60.01
57.54
56.81
56.81
61.37
61.41
61.41
59.54
54.29
51.13
51.13
51.13
56.81
56.81
56.81
56.81
56.81
56.81
56.81
57.54
61.37
61.37
61.37
61.37
61.37
61.07
61.07
61.07
61.07
61.07
61.07
61.07
61.07
54.96
54.96
54.96
54.96
54.96
54.96
54.96
54.96
61.07
61.07
61.07
61.07
61.07
61.07
61.07
61.07
72.31
69.32
68.25
67.47
67.47
67.47
68.26
57.44
60.72
60.72
60.72
60.72
60.72
60.72
51.67
60.72
60.72
65.76
67.47
67.47
67.47
58.93
58.56
58.56
62.98
56.68
56.68
56.68
62.98
62.98
62.98
58.98
56.36
56.36
56.36
56.36
56.36
56.36
56.36
56.36
62.62
62.62
62.62
62.62
62.62
62.49
61.81
61.81
58.01
58.01
58.01
58.01
57.99
58.01
58.0
57.88
52.09
52.09
52.09
52.09
52.09
52.09
52.09
52.09
52.09
52.09
57.88
58.01
58.01
58.01
58.01
58.01
60.33
60.33
60.33
60.33
60.33
60.33
60.33
60.33
60.33
60.33
60.33
60.33
55.83
54.3
54.3
54.3
54.3
60.33
60.33
60.33
60.33
60.33
60.33
60.33
63.38
63.38
63.38
63.38
63.38
63.38
63.38
61.38
57.89
57.89
57.89
57.89
57.89
57.89
57.74
57.89
57.89
59.58
59.58
59.42
59.42
59.42
59.6
59.61
57.54
56.81
56.81
61.37
61.41
61.41
59.54
54.29
51.13
51.13
51.13
56.81
56.81
56.81
56.81
56.81
56.81
56.81
57.54
61.37
61.37
61.37
61.37
61.37
61.07
61.07
61.07
61.07
61.07
61.07
61.07
61.07
54.96
54.96
54.96
54.96
54.96
54.96
54.96
54.96
61.07
61.07
61.07
61.07
61.07
61.07
61.07
61.07
72.31
69.32
68.25
67.47
67.47
67.47
68.26
57.44
60.72
60.72
60.72
60.72
60.72
60.72
51.67
60.72
60.72
65.76
67.47
67.47
67.47
58.93
58.56
58.56
62.98
56.68
56.68
56.68
62.98
62.98
62.98
58.98
56.36
56.36
56.36
56.36
56.36
56.36
56.36
56.36
62.62
62.62
62.62
62.62
62.62
62.49
61.81
61.81
58.01
58.01
58.01
58.01
57.99
58.01
58.0
57.88
52.09
52.09
52.09
52.09
52.09
52.09
52.09
52.09
52.09
52.09
57.88
58.01
58.01
58.01
58.01
58.01
60.33
60.33
60.33
60.33
60.33
60.33
60.33
60.33
60.33
60.33
60.33
60.33
55.83
54.3
54.3
54.3
54.3
60.33
60.33
60.33
60.33
60.33
60.33
60.33
63.38
63.38
63.38
63.38
63.38
63.38
63.38
61.38
57.89
57.89
57.89
57.89
57.89
57.89
57.74
57.89
57.89
59.58
59.58
59.42
59.42
59.42
59.6
59.61
66.22
66.22
66.22
66.22
71.86
71.86
71.86
71.86
57.05
57.05
57.05
57.05
57.05
48.01
57.05
51.67
57.05
63.39
63.39
63.39
63.39
63.39
63.39
63.39
55.72
55.72
54.09
60.2
60.2
60.2
60.2
60.2
54.18
55.72
55.72
55.72
55.72
55.72
60.2
60.2
60.2
60.2
57.89
55.72
60.2
60.2
60.2
60.2
60.14
60.06
54.09
54.09
54.66
60.06
54.66
53.5
51.46
51.46
51.46
54.66
57.18
57.18
55.72
57.18
57.18
57.18
57.18
57.18
57.18
55.56
55.56
57.18
57.41
57.41
57.41
57.41
57.41
57.41
57.41
57.41
57.41
51.67
51.67
51.67
51.67
51.67
51.67
51.67
51.67
57.41
57.41
57.41
57.41
57.41
57.41
57.41
60.25
60.25
60.25
60.25
60.25
60.25
60.25
55.72
50.15
46.07
46.07
46.07
46.07
46.07
46.07
46.07
46.07
51.19
51.19
51.19
51.19
54.38
60.49
60.49
51.67
57.41
57.41
57.41
57.41
57.41
57.41
57.41
50.56
45.77
45.51
45.51
45.51
45.51
45.51
45.51
45.51
48.3
48.21
45.51
45.51
45.51
51.67
57.18
67.08
67.08
67.08
67.08
67.08
67.08
67.08
65.71
55.38
51.67
49.84
49.84
49.84
49.84
49.84
49.84
49.84
60.01
60.01
60.01
60.01
60.01
60.01
60.01
58.25
61.91
68.39
68.39
68.39
68.39
68.39
68.39
68.39
61.91
55.72
55.72
55.72
55.72
55.72
55.72
55.72
61.91
61.91
61.91
57.25
57.25
61.55
57.25
58.71
54.32
54.32
57.16
62.78
63.52
63.52
63.52
63.52
57.16
57.16
57.16
57.16
57.16
57.16
57.16
57.16
63.52
63.52
63.52
57.16
57.16
57.16
57.16
57.89
57.89
63.7
63.7
63.7
63.7
63.7
63.7
63.7
57.82
57.79
57.82
57.33
57.33
57.33
57.82
63.7
63.7
63.7
63.7
63.7
63.7
63.7
63.7
52.78
52.78
52.78
52.78
55.93
56.93
56.93
56.93
56.93
52.78
52.78
52.78
52.78
52.78
52.78
52.78
52.78
57.5
58.64
58.64
58.64
58.45
58.64
58.64
60.22
59.87
59.87
60.22
60.22
60.22
60.22
60.22
59.87
53.28
53.28
53.28
53.28
53.28
53.28
53.28
53.28
59.2
59.2
59.2
59.2
53.28
53.28
53.28
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
49.81
49.81
51.35
51.91
53.69
55.35
59.46
67.29
55.35
53.69
50.53
50.53
50.53
49.81
49.81
50.53
53.69
55.35
55.35
55.35
51.35
49.81
51.35
51.35
58.88
58.9
60.36
60.36
60.36
62.0
62.0
62.0
60.36
54.33
54.33
54.33
54.33
54.33
54.33
54.33
60.36
61.56
62.0
62.0
62.0
60.79
60.36
60.36
58.85
58.85
58.98
62.27
62.27
63.72
66.03
73.75
65.16
62.27
57.49
57.35
57.35
57.35
57.35
57.35
57.35
58.98
62.27
62.64
62.3
58.98
57.49
57.49
60.58
60.28
60.28
60.28
60.28
60.28
67.31
67.31
67.31
60.17
47.83
47.83
47.83
47.83
47.83
47.83
47.83
52.74
56.39
57.89
53.85
52.53
52.53
52.53
53.86
55.72
56.43
56.43
56.43
58.53
69.88
71.81
69.88
45.69
43.81
43.81
43.81
43.81
43.81
43.81
43.81
45.69
45.69
45.69
43.81
45.69
47.83
47.83
59.83
59.83
68.66
68.66
68.66
68.66
78.47
78.47
78.47
53.26
41.26
41.26
41.26
41.26
41.26
41.26
41.26
44.89
44.89
45.92
45.92
48.3
51.67
55.12
51.67
53.12
65.84
68.51
68.51
68.51
68.51
68.51
68.51
68.51
47.83
47.83
47.83
47.83
47.83
47.83
47.83
47.83
51.33
51.33
49.66
47.83
48.3
48.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
66.22
66.22
66.22
66.22
71.86
71.86
71.86
71.86
57.05
57.05
57.05
57.05
57.05
48.01
57.05
51.67
57.05
63.39
63.39
63.39
63.39
63.39
63.39
63.39
55.72
55.72
54.09
60.2
60.2
60.2
60.2
60.2
54.18
55.72
55.72
55.72
55.72
55.72
60.2
60.2
60.2
60.2
57.89
55.72
60.2
60.2
60.2
60.2
60.14
60.06
54.09
54.09
54.66
60.06
54.66
53.5
51.46
51.46
51.46
54.66
57.18
57.18
55.72
57.18
57.18
57.18
57.18
57.18
57.18
55.56
55.56
57.18
57.41
57.41
57.41
57.41
57.41
57.41
57.41
57.41
57.41
51.67
51.67
51.67
51.67
51.67
51.67
51.67
51.67
57.41
57.41
57.41
57.41
57.41
57.41
57.41
60.25
60.25
60.25
60.25
60.25
60.25
60.25
55.72
50.15
46.07
46.07
46.07
46.07
46.07
46.07
46.07
46.07
51.19
51.19
51.19
51.19
54.38
60.49
60.49
51.67
57.41
57.41
57.41
57.41
57.41
57.41
57.41
50.56
45.77
45.51
45.51
45.51
45.51
45.51
45.51
45.51
48.3
48.21
45.51
45.51
45.51
51.67
57.18
67.08
67.08
67.08
67.08
67.08
67.08
67.08
65.71
55.38
51.67
49.84
49.84
49.84
49.84
49.84
49.84
49.84
60.01
60.01
60.01
60.01
60.01
60.01
60.01
57.54
56.81
56.81
61.37
61.41
61.41
59.54
54.29
51.13
51.13
51.13
56.81
56.81
56.81
56.81
56.81
56.81
56.81
57.54
61.37
61.37
61.37
61.37
61.37
61.07
61.07
61.07
61.07
61.07
61.07
61.07
61.07
54.96
54.96
54.96
54.96
54.96
54.96
54.96
54.96
61.07
61.07
61.07
61.07
61.07
61.07
61.07
61.07
72.31
69.32
68.25
67.47
67.47
67.47
68.26
57.44
60.72
60.72
60.72
60.72
60.72
60.72
51.67
60.72
60.72
65.76
67.47
67.47
67.47
58.93
58.56
58.56
62.98
56.68
56.68
56.68
62.98
62.98
62.98
58.98
56.36
56.36
56.36
56.36
56.36
56.36
56.36
56.36
62.62
62.62
62.62
62.62
62.62
62.49
61.81
61.81
58.01
58.01
58.01
58.01
57.99
58.01
58.0
57.88
52.09
52.09
52.09
52.09
52.09
52.09
52.09
52.09
52.09
52.09
57.88
58.01
58.01
58.01
58.01
58.01
60.33
60.33
60.33
60.33
60.33
60.33
60.33
60.33
60.33
60.33
60.33
60.33
55.83
54.3
54.3
54.3
54.3
60.33
60.33
60.33
60.33
60.33
60.33
60.33
63.38
63.38
63.38
63.38
63.38
63.38
63.38
61.38
57.89
57.89
57.89
57.89
57.89
57.89
57.74
57.89
57.89
59.58
59.58
59.42
59.42
59.42
59.6
59.61
57.54
56.81
56.81
61.37
61.41
61.41
59.54
54.29
51.13
51.13
51.13
56.81
56.81
56.81
56.81
56.81
56.81
56.81
57.54
61.37
61.37
61.37
61.37
61.37
61.07
61.07
61.07
61.07
61.07
61.07
61.07
61.07
54.96
54.96
54.96
54.96
54.96
54.96
54.96
54.96
61.07
61.07
61.07
61.07
61.07
61.07
61.07
61.07
72.31
69.32
68.25
67.47
67.47
67.47
68.26
57.44
60.72
60.72
60.72
60.72
60.72
60.72
51.67
60.72
60.72
65.76
67.47
67.47
67.47
58.93
58.56
58.56
62.98
56.68
56.68
56.68
62.98
62.98
62.98
58.98
56.36
56.36
56.36
56.36
56.36
56.36
56.36
56.36
62.62
62.62
62.62
62.62
62.62
62.49
61.81
61.81
58.01
58.01
58.01
58.01
57.99
58.01
58.0
57.88
52.09
52.09
52.09
52.09
52.09
52.09
52.09
52.09
52.09
52.09
57.88
58.01
58.01
58.01
58.01
58.01
60.33
60.33
60.33
60.33
60.33
60.33
60.33
60.33
60.33
60.33
60.33
60.33
55.83
54.3
54.3
54.3
54.3
60.33
60.33
60.33
60.33
60.33
60.33
60.33
63.38
63.38
63.38
63.38
63.38
63.38
63.38
61.38
57.89
57.89
57.89
57.89
57.89
57.89
57.74
57.89
57.89
59.58
59.58
59.42
59.42
59.42
59.6
59.61
57.54
56.81
56.81
61.37
61.41
61.41
59.54
54.29
51.13
51.13
51.13
56.81
56.81
56.81
56.81
56.81
56.81
56.81
57.54
61.37
61.37
61.37
61.37
61.37
61.07
61.07
61.07
61.07
61.07
61.07
61.07
61.07
54.96
54.96
54.96
54.96
54.96
54.96
54.96
54.96
61.07
61.07
61.07
61.07
61.07
61.07
61.07
61.07
72.31
69.32
68.25
67.47
67.47
67.47
68.26
57.44
60.72
60.72
60.72
60.72
60.72
60.72
51.67
60.72
60.72
65.76
67.47
67.47
67.47
58.93
58.56
58.56
62.98
56.68
56.68
56.68
62.98
62.98
62.98
58.98
56.36
56.36
56.36
56.36
56.36
56.36
56.36
56.36
62.62
62.62
62.62
62.62
62.62
62.49
61.81
61.81
58.01
58.01
58.01
58.01
57.99
58.01
58.0
57.88
52.09
52.09
52.09
52.09
52.09
52.09
52.09
52.09
52.09
52.09
57.88
58.01
58.01
58.01
58.01
58.01
60.33
60.33
60.33
60.33
60.33
60.33
60.33
60.33
60.33
60.33
60.33
60.33
55.83
54.3
54.3
54.3
54.3
60.33
60.33
60.33
60.33
60.33
60.33
60.33
63.38
63.38
63.38
63.38
63.38
63.38
63.38
61.38
57.89
57.89
57.89
57.89
57.89
57.89
57.74
57.89
57.89
59.58
59.58
59.42
59.42
59.42
59.6
59.61
57.54
56.81
56.81
61.37
61.41
61.41
59.54
54.29
51.13
51.13
51.13
56.81
56.81
56.81
56.81
56.81
56.81
56.81
57.54
61.37
61.37
61.37
61.37
61.37
61.07
61.07
61.07
61.07
61.07
61.07
61.07
61.07
54.96
54.96
54.96
54.96
54.96
54.96
54.96
54.96
61.07
61.07
61.07
61.07
61.07
61.07
61.07
61.07
72.31
69.32
68.25
67.47
67.47
67.47
68.26
57.44
60.72
60.72
60.72
60.72
60.72
60.72
51.67
60.72
60.72
65.76
67.47
67.47
67.47
58.93
58.56
58.56
62.98
56.68
56.68
56.68
62.98
62.98
62.98
58.98
56.36
56.36
56.36
56.36
56.36
56.36
56.36
56.36
62.62
62.62
62.62
62.62
62.62
62.49
61.81
61.81
58.01
58.01
58.01
58.01
57.99
58.01
58.0
57.88
52.09
52.09
52.09
52.09
52.09
52.09
52.09
52.09
52.09
52.09
57.88
58.01
58.01
58.01
58.01
58.01
60.33
60.33
60.33
60.33
60.33
60.33
60.33
60.33
60.33
60.33
60.33
60.33
55.83
54.3
54.3
54.3
54.3
60.33
60.33
60.33
60.33
60.33
60.33
60.33
63.38
63.38
63.38
63.38
63.38
63.38
63.38
61.38
57.89
57.89
57.89
57.89
57.89
57.89
57.74
57.89
57.89
59.58
59.58
59.42
59.42
59.42
59.6
59.61
66.22
66.22
66.22
66.22
71.86
71.86
71.86
71.86
57.05
57.05
57.05
57.05
57.05
48.01
57.05
51.67
57.05
63.39
63.39
63.39
63.39
63.39
63.39
63.39
55.72
55.72
54.09
60.2
60.2
60.2
60.2
60.2
54.18
55.72
55.72
55.72
55.72
55.72
60.2
60.2
60.2
60.2
57.89
55.72
60.2
60.2
60.2
60.2
60.14
60.06
54.09
54.09
54.66
60.06
54.66
53.5
51.46
51.46
51.46
54.66
57.18
57.18
55.72
57.18
57.18
57.18
57.18
57.18
57.18
55.56
55.56
57.18
57.41
57.41
57.41
57.41
57.41
57.41
57.41
57.41
57.41
51.67
51.67
51.67
51.67
51.67
51.67
51.67
51.67
57.41
57.41
57.41
57.41
57.41
57.41
57.41
60.25
60.25
60.25
60.25
60.25
60.25
60.25
55.72
50.15
46.07
46.07
46.07
46.07
46.07
46.07
46.07
46.07
51.19
51.19
51.19
51.19
54.38
60.49
60.49
51.67
57.41
57.41
57.41
57.41
57.41
57.41
57.41
50.56
45.77
45.51
45.51
45.51
45.51
45.51
45.51
45.51
48.3
48.21
45.51
45.51
45.51
51.67
57.18
67.08
67.08
67.08
67.08
67.08
67.08
67.08
65.71
55.38
51.67
49.84
49.84
49.84
49.84
49.84
49.84
49.84
60.01
60.01
60.01
60.01
60.01
60.01
60.01
57.54
56.81
56.81
61.37
61.41
61.41
59.54
54.29
51.13
51.13
51.13
56.81
56.81
56.81
56.81
56.81
56.81
56.81
57.54
61.37
61.37
61.37
61.37
61.37
61.07
61.07
61.07
61.07
61.07
61.07
61.07
61.07
54.96
54.96
54.96
54.96
54.96
54.96
54.96
54.96
61.07
61.07
61.07
61.07
61.07
61.07
61.07
61.07
72.31
69.32
68.25
67.47
67.47
67.47
68.26
57.44
60.72
60.72
60.72
60.72
60.72
60.72
51.67
60.72
60.72
65.76
67.47
67.47
67.47
58.93
58.56
58.56
62.98
56.68
56.68
56.68
62.98
62.98
62.98
58.98
56.36
56.36
56.36
56.36
56.36
56.36
56.36
56.36
62.62
62.62
62.62
62.62
62.62
62.49
61.81
61.81
58.01
58.01
58.01
58.01
57.99
58.01
58.0
57.88
52.09
52.09
52.09
52.09
52.09
52.09
52.09
52.09
52.09
52.09
57.88
58.01
58.01
58.01
58.01
58.01
60.33
60.33
60.33
60.33
60.33
60.33
60.33
60.33
60.33
60.33
60.33
60.33
55.83
54.3
54.3
54.3
54.3
60.33
60.33
60.33
60.33
60.33
60.33
60.33
63.38
63.38
63.38
63.38
63.38
63.38
63.38
61.38
57.89
57.89
57.89
57.89
57.89
57.89
57.74
57.89
57.89
59.58
59.58
59.42
59.42
59.42
59.6
59.61
67.06
67.06
67.06
67.06
67.06
67.06
67.06
64.52
64.52
64.52
44.9
50.32
50.32
50.32
50.32
50.32
50.32
51.67
51.67
51.67
51.67
51.67
51.67
55.72
69.78
69.78
69.78
69.78
69.78
69.78
69.78
60.15
48.96
48.96
48.96
48.96
48.96
48.96
48.96
48.96
48.96
48.96
50.5
54.4
54.4
54.4
54.4
54.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
60.6
60.6
60.6
60.6
60.6
60.6
60.6
58.36
50.24
46.66
46.66
46.66
46.66
46.66
43.7
46.66
46.66
46.66
46.66
46.89
47.83
51.85
60.6
60.6
73.36
73.36
73.36
73.36
73.36
73.36
73.36
59.94
45.51
44.9
44.9
46.37
48.17
44.9
44.9
44.9
44.9
44.9
44.9
44.9
44.9
49.88
59.86
59.86
59.93
59.93
59.93
59.93
59.93
59.93
59.93
59.84
45.29
44.95
44.95
44.95
44.95
44.95
44.95
44.95
44.95
44.95
44.95
44.95
44.95
44.95
59.93
59.93
63.55
63.55
63.55
63.55
63.55
63.55
63.55
63.55
63.55
63.48
40.16
40.16
40.02
40.02
40.16
40.02
40.16
40.16
41.58
59.85
59.85
59.85
59.85
59.85
58.94
58.94
58.94
59.25
59.25
59.25
59.25
55.61
40.68
38.86
37.94
36.82
34.97
34.97
34.97
34.97
34.97
36.82
43.7
54.24
54.24
54.24
54.24
54.24
51.73
51.73
51.73
51.73
51.73
51.73
51.73
47.96
41.37
41.07
41.07
41.07
41.07
41.07
41.07
41.07
41.07
41.07
51.43
51.43
51.43
51.43
51.43
51.43
60.94
59.33
56.38
59.33
56.38
59.33
60.94
47.68
32.48
26.01
15.38
15.38
15.38
15.38
15.38
15.38
15.38
25.07
37.61
45.27
55.13
47.19
39.32
39.32
40.34
40.34
36.46
36.31
36.47
37.73
33.21
37.73
36.31
35.62
35.08
35.08
36.31
36.46
37.73
46.35
50.3
59.61
59.61
65.05
59.92
59.61
59.61
47.12
50.53
50.53
44.88
43.34
48.16
48.16
48.17
43.27
41.44
43.27
43.27
43.27
43.27
43.27
44.02
44.06
61.14
74.5
74.51
84.49
93.15
74.51
74.51
74.51
54.71
43.33
42.31
42.31
42.31
45.31
42.31
42.31
39.32
39.32
41.33
48.3
54.71
59.07
57.77
57.77
57.84
73.23
73.23
73.23
73.23
73.23
73.23
59.07
226.37
54.34
46.05
46.89
45.51
49.46
40.75
39.14
38.95
38.95
38.95
38.95
40.75
40.75
40.75
54.34
58.2
73.59
73.59
75.02
75.02
73.59
73.59
47.83
24.05
24.05
24.05
15.38
15.38
15.38
25.01
25.01
25.92
24.18
23.53
15.38
20.82
21.44
15.57
32.03
39.17
42.71
42.71
50.13
42.71
42.71
42.71
42.71
33.73
33.73
33.73
33.73
33.73
33.73
37.48
37.48
33.73
22.85
33.73
33.73
33.73
33.73
33.73
34.29
42.79
48.26
48.26
48.26
48.26
48.24
44.97
31.51
42.71
42.71
35.59
31.8
35.59
47.46
51.36
47.46
36.22
36.1
35.53
34.83
36.1
36.1
37.96
42.71
45.73
51.36
51.36
51.36
51.36
47.76
39.55
47.46
49.69
49.69
49.69
49.69
49.69
39.09
53.5
53.5
35.73
35.73
35.73
35.73
35.73
35.73
35.73
36.63
44.14
53.5
53.5
54.47
53.5
53.5
53.5
49.69
51.25
48.04
48.04
51.25
51.25
51.67
51.67
51.67
35.87
35.87
35.87
35.87
35.87
35.87
35.87
41.79
43.08
55.72
55.72
55.72
55.72
55.72
55.72
55.72
58.62
54.3
58.62
58.62
58.62
58.62
58.62
58.62
45.51
45.51
45.51
45.51
45.51
45.51
45.51
45.51
51.67
58.62
58.62
58.62
58.62
58.62
58.62
58.62
61.71
61.71
61.71
61.71
62.08
62.08
62.08
57.41
51.67
51.93
52.1
51.67
51.67
51.67
51.67
51.67
51.67
57.41
57.41
57.41
57.41
57.41
57.41
57.41
61.51
61.51
61.51
61.51
61.51
61.51
61.51
49.85
49.66
49.66
49.66
49.66
49.66
49.66
49.66
49.66
55.18
61.51
61.51
61.51
61.51
61.51
61.51
61.51
58.89
58.89
58.89
58.89
58.89
58.89
58.89
57.62
51.86
51.86
51.86
51.86
51.86
51.86
51.86
51.86
57.62
58.89
58.89
58.89
58.89
58.89
58.89
58.89
60.62
60.62
60.62
60.62
60.62
60.62
60.62
60.25
47.94
47.94
47.94
47.94
47.94
47.94
47.94
47.94
60.62
60.62
60.62
60.62
60.62
60.62
60.62
48.3
48.51
48.51
48.51
48.51
49.13
52.2
52.2
47.34
33.74
33.74
33.74
33.74
33.74
33.74
35.64
37.49
52.87
60.34
60.34
52.87
52.87
43.81
60.34
35.4
31.46
31.46
31.46
15.39
33.25
33.25
33.25
30.12
16.1
16.1
16.1
16.08
16.1
16.1
16.1
28.95
33.25
33.25
33.25
33.25
33.25
31.7
31.46
29.92
31.51
31.51
31.51
31.51
31.51
35.88
35.89
36.83
34.69
33.83
33.84
34.27
34.27
34.69
36.87
38.63
58.48
58.48
58.48
