51.72
51.74
51.72
50.62
50.08
50.08
50.07
50.07
50.07
50.07
50.2
52.44
51.72
55.9
55.9
55.9
55.9
55.9
51.72
51.88
51.88
51.88
51.88
51.88
51.88
51.88
51.5
50.33
49.77
49.62
49.62
49.62
49.62
49.62
49.62
49.79
59.86
59.86
59.86
59.86
59.86
59.86
55.7
54.81
54.86
54.87
54.81
54.68
54.68
54.68
54.81
51.89
48.45
48.64
48.67
48.67
48.67
48.67
48.61
55.25
56.05
57.41
56.05
56.05
56.04
56.04
55.61
55.89
55.89
55.89
53.99
56.12
57.97
53.88
57.65
55.49
51.38
51.56
51.59
51.45
51.59
51.41
51.42
51.85
58.34
59.6
58.11
58.11
58.02
58.02
53.19
55.11
55.11
55.23
55.24
55.24
55.11
55.11
54.19
50.23
49.62
49.62
49.62
49.6
49.62
49.62
50.78
52.45
56.6
56.43
56.43
56.43
56.43
52.79
56.47
52.51
52.51
52.51
52.51
52.51
52.51
52.51
51.93
46.71
45.75
46.57
46.57
46.57
46.57
46.57
48.08
52.51
52.51
52.51
52.51
52.53
52.51
52.31
52.48
53.18
53.06
53.06
53.06
53.18
53.18
53.18
53.18
48.56
49.23
49.59
49.59
49.59
49.59
49.59
51.52
52.0
53.71
55.23
55.23
55.23
55.23
55.2
55.2
59.2
53.29
53.47
53.47
54.66
55.2
55.2
55.2
54.38
53.77
54.07
54.07
54.07
54.09
54.07
54.07
57.97
61.63
61.9
61.9
61.77
61.72
60.96
54.9
45.19
46.35
46.35
46.31
46.73
48.21
52.67
52.67
48.2
46.16
49.08
46.38
46.94
46.94
46.94
50.34
73.22
83.99
83.99
83.99
83.81
83.78
82.58
73.34
46.7
46.7
46.52
46.52
46.52
46.52
53.66
57.81
46.58
46.13
45.9
45.94
45.88
45.95
45.95
45.94
46.51
51.64
59.52
59.52
59.52
57.65
51.64
47.99
40.47
39.02
39.02
39.02
39.11
40.62
40.83
40.83
40.81
39.04
39.02
39.02
39.02
37.64
39.02
39.02
39.09
42.5
44.79
44.79
44.79
44.5
44.51
43.17
45.85
45.85
44.44
44.73
44.74
44.85
46.63
46.63
45.67
44.75
45.11
45.06
45.06
45.06
45.06
45.1
44.83
50.62
50.62
50.62
50.62
50.46
46.0
45.49
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
50.12
49.98
50.05
50.2
50.12
50.31
51.6
51.83
51.12
51.18
54.28
49.28
50.14
50.16
47.84
51.64
50.3
51.92
56.4
56.4
56.4
56.06
50.3
51.33
55.25
55.32
55.28
55.28
55.28
55.7
55.69
55.66
55.73
53.0
49.37
49.38
49.38
49.38
49.37
54.27
54.29
55.56
55.56
55.57
55.56
55.6
55.62
54.29
60.61
60.61
60.61
60.51
60.51
62.16
65.52
58.52
58.52
59.51
56.22
56.26
56.26
56.25
56.3
55.95
60.12
62.35
63.32
63.32
63.32
63.32
58.52
60.53
46.32
46.32
46.32
46.32
46.33
52.59
51.97
50.44
46.79
46.4
46.89
46.91
46.99
46.99
46.96
46.77
42.06
48.87
52.71
52.66
52.79
52.66
48.76
45.73
46.8
46.86
46.88
46.88
46.9
52.48
54.24
53.95
52.96
45.78
45.53
46.88
46.88
46.88
46.88
46.49
46.34
53.48
53.68
53.68
53.63
53.68
53.42
53.42
56.08
61.12
61.36
61.36
57.83
61.52
61.37
61.36
56.7
52.87
52.46
52.62
52.52
52.49
52.46
52.5
51.75
60.71
60.77
60.74
60.74
60.68
60.57
53.82
45.85
47.79
48.24
50.51
50.51
52.2
53.51
53.44
49.88
48.13
47.38
46.79
46.79
46.8
46.79
46.79
50.19
53.16
53.44
53.44
53.44
53.44
52.27
48.11
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
51.72
51.72
51.72
51.72
51.72
51.72
51.74
51.72
50.62
50.08
50.08
50.07
50.07
50.07
50.07
50.2
52.44
51.72
55.9
55.9
55.9
55.9
55.9
51.72
51.88
51.88
51.88
51.88
51.88
51.88
51.88
51.5
50.33
49.77
49.62
49.62
49.62
49.62
49.62
49.62
49.79
59.86
59.86
59.86
59.86
59.86
59.86
55.7
54.81
54.86
54.87
54.81
54.68
54.68
54.68
54.81
51.89
48.45
48.64
48.67
48.67
48.67
48.67
48.61
55.25
56.05
57.41
56.05
56.05
56.04
56.04
55.61
55.89
55.89
55.89
53.99
56.12
57.97
53.88
57.65
55.49
51.38
51.56
51.59
51.45
51.59
51.41
51.42
51.85
58.34
59.6
58.11
58.11
58.02
58.02
53.19
55.11
55.11
55.23
55.24
55.24
55.11
55.11
54.19
50.23
49.62
49.62
49.62
49.6
49.62
49.62
50.78
52.45
56.6
56.43
56.43
56.43
56.43
52.79
56.47
52.51
52.51
52.51
52.51
52.51
52.51
52.51
51.93
46.71
45.75
46.57
46.57
46.57
46.57
46.57
48.08
52.51
52.51
52.51
52.51
52.53
52.51
52.31
52.48
53.18
53.06
53.06
53.06
53.18
53.18
53.18
53.18
48.56
49.23
49.59
49.59
49.59
49.59
49.59
51.52
52.0
53.71
55.23
55.23
55.23
55.23
55.2
55.2
51.72
51.72
51.72
51.72
51.72
51.72
51.74
51.72
50.62
50.08
50.08
50.07
50.07
50.07
50.07
50.2
52.44
51.72
55.9
55.9
55.9
55.9
55.9
51.72
51.88
51.88
51.88
51.88
51.88
51.88
51.88
51.5
50.33
49.77
49.62
49.62
49.62
49.62
49.62
49.62
49.79
59.86
59.86
59.86
59.86
59.86
59.86
55.7
54.81
54.86
54.87
54.81
54.68
54.68
54.68
54.81
51.89
48.45
48.64
48.67
48.67
48.67
48.67
48.61
55.25
56.05
57.41
56.05
56.05
56.04
56.04
55.61
55.89
55.89
55.89
53.99
56.12
57.97
53.88
57.65
55.49
51.38
51.56
51.59
51.45
51.59
51.41
51.42
51.85
58.34
59.6
58.11
58.11
58.02
58.02
53.19
55.11
55.11
55.23
55.24
55.24
55.11
55.11
54.19
50.23
49.62
49.62
49.62
49.6
49.62
49.62
50.78
52.45
56.6
56.43
56.43
56.43
56.43
52.79
56.47
52.51
52.51
52.51
52.51
52.51
52.51
52.51
51.93
46.71
45.75
46.57
46.57
46.57
46.57
46.57
48.08
52.51
52.51
52.51
52.51
52.53
52.51
52.31
52.48
53.18
53.06
53.06
53.06
53.18
53.18
53.18
53.18
48.56
49.23
49.59
49.59
49.59
49.59
49.59
51.52
52.0
53.71
55.23
55.23
55.23
55.23
55.2
55.2
51.72
51.72
51.72
51.72
51.72
51.72
51.74
51.72
50.62
50.08
50.08
50.07
50.07
50.07
50.07
50.2
52.44
51.72
55.9
55.9
55.9
55.9
55.9
51.72
51.88
51.88
51.88
51.88
51.88
51.88
51.88
51.5
50.33
49.77
49.62
49.62
49.62
49.62
49.62
49.62
49.79
59.86
59.86
59.86
59.86
59.86
59.86
55.7
54.81
54.86
54.87
54.81
54.68
54.68
54.68
54.81
51.89
48.45
48.64
48.67
48.67
48.67
48.67
48.61
55.25
56.05
57.41
56.05
56.05
56.04
56.04
55.61
55.89
55.89
55.89
53.99
56.12
57.97
53.88
57.65
55.49
51.38
51.56
51.59
51.45
51.59
51.41
51.42
51.85
58.34
59.6
58.11
58.11
58.02
58.02
53.19
55.11
55.11
55.23
55.24
55.24
55.11
55.11
54.19
50.23
49.62
49.62
49.62
49.6
49.62
49.62
50.78
52.45
56.6
56.43
56.43
56.43
56.43
52.79
56.47
52.51
52.51
52.51
52.51
52.51
52.51
52.51
51.93
46.71
45.75
46.57
46.57
46.57
46.57
46.57
48.08
52.51
52.51
52.51
52.51
52.53
52.51
52.31
52.48
53.18
53.06
53.06
53.06
53.18
53.18
53.18
53.18
48.56
49.23
49.59
49.59
49.59
49.59
49.59
51.52
52.0
53.71
55.23
55.23
55.23
55.23
55.2
55.2
51.72
51.72
51.72
51.72
51.72
51.72
51.74
51.72
50.62
50.08
50.08
50.07
50.07
50.07
50.07
50.2
52.44
51.72
55.9
55.9
55.9
55.9
55.9
51.72
51.88
51.88
51.88
51.88
51.88
51.88
51.88
51.5
50.33
49.77
49.62
49.62
49.62
49.62
49.62
49.62
49.79
59.86
59.86
59.86
59.86
59.86
59.86
55.7
54.81
54.86
54.87
54.81
54.68
54.68
54.68
54.81
51.89
48.45
48.64
48.67
48.67
48.67
48.67
48.61
55.25
56.05
57.41
56.05
56.05
56.04
56.04
55.61
55.89
55.89
55.89
53.99
56.12
57.97
53.88
57.65
55.49
51.38
51.56
51.59
51.45
51.59
51.41
51.42
51.85
58.34
59.6
58.11
58.11
58.02
58.02
53.19
55.11
55.11
55.23
55.24
55.24
55.11
55.11
54.19
50.23
49.62
49.62
49.62
49.6
49.62
49.62
50.78
52.45
56.6
56.43
56.43
56.43
56.43
52.79
56.47
52.51
52.51
52.51
52.51
52.51
52.51
52.51
51.93
46.71
45.75
46.57
46.57
46.57
46.57
46.57
48.08
52.51
52.51
52.51
52.51
52.53
52.51
52.31
52.48
53.18
53.06
53.06
53.06
53.18
53.18
53.18
53.18
48.56
49.23
49.59
49.59
49.59
49.59
49.59
51.52
52.0
53.71
55.23
55.23
55.23
55.23
55.2
55.2
51.72
51.72
51.72
51.72
51.72
51.72
51.74
51.72
50.62
50.08
50.08
50.07
50.07
50.07
50.07
50.2
52.44
51.72
55.9
55.9
55.9
55.9
55.9
51.72
51.88
51.88
51.88
51.88
51.88
51.88
51.88
51.5
50.33
49.77
49.62
49.62
49.62
49.62
49.62
49.62
49.79
59.86
59.86
59.86
59.86
59.86
59.86
55.7
54.81
54.86
54.87
54.81
54.68
54.68
54.68
54.81
51.89
48.45
48.64
48.67
48.67
48.67
48.67
48.61
55.25
56.05
57.41
56.05
56.05
56.04
56.04
55.61
55.89
55.89
55.89
53.99
56.12
57.97
53.88
57.65
55.49
51.38
51.56
51.59
51.45
51.59
51.41
51.42
51.85
58.34
59.6
58.11
58.11
58.02
58.02
53.19
55.11
55.11
55.23
55.24
55.24
55.11
55.11
54.19
50.23
49.62
49.62
49.62
49.6
49.62
49.62
50.78
52.45
56.6
56.43
56.43
56.43
56.43
52.79
56.47
52.51
52.51
52.51
52.51
52.51
52.51
52.51
51.93
46.71
45.75
46.57
46.57
46.57
46.57
46.57
48.08
52.51
52.51
52.51
52.51
52.53
52.51
52.31
52.48
53.18
53.06
53.06
53.06
53.18
53.18
53.18
53.18
48.56
49.23
49.59
49.59
49.59
49.59
49.59
51.52
52.0
53.71
55.23
55.23
55.23
55.23
55.2
55.2
51.72
51.72
51.72
51.72
51.72
51.72
51.74
51.72
50.62
50.08
50.08
50.07
50.07
50.07
50.07
50.2
52.44
51.72
55.9
55.9
55.9
55.9
55.9
51.72
51.88
51.88
51.88
51.88
51.88
51.88
51.88
51.5
50.33
49.77
49.62
49.62
49.62
49.62
49.62
49.62
49.79
59.86
59.86
59.86
59.86
59.86
59.86
55.7
54.81
54.86
54.87
54.81
54.68
54.68
54.68
54.81
51.89
48.45
48.64
48.67
48.67
48.67
48.67
48.61
55.25
56.05
57.41
56.05
56.05
56.04
56.04
55.61
55.89
55.89
55.89
53.99
56.12
57.97
53.88
57.65
55.49
51.38
51.56
51.59
51.45
51.59
51.41
51.42
51.85
58.34
59.6
58.11
58.11
58.02
58.02
53.19
55.11
55.11
55.23
55.24
55.24
55.11
55.11
54.19
50.23
49.62
49.62
49.62
49.6
49.62
49.62
50.78
52.45
56.6
56.43
56.43
56.43
56.43
52.79
56.47
52.51
52.51
52.51
52.51
52.51
52.51
52.51
51.93
46.71
45.75
46.57
46.57
46.57
46.57
46.57
48.08
52.51
52.51
52.51
52.51
52.53
52.51
52.31
52.48
53.18
53.06
53.06
53.06
53.18
53.18
53.18
53.18
48.56
49.23
49.59
49.59
49.59
49.59
49.59
51.52
52.0
53.71
55.23
55.23
55.23
55.23
55.2
55.2
51.72
51.72
51.72
51.72
51.72
51.72
51.74
51.72
50.62
50.08
50.08
50.07
50.07
50.07
50.07
50.2
52.44
51.72
55.9
55.9
55.9
55.9
55.9
51.72
51.88
51.88
51.88
51.88
51.88
51.88
51.88
51.5
50.33
49.77
49.62
49.62
49.62
49.62
49.62
49.62
49.79
59.86
59.86
59.86
59.86
59.86
59.86
55.7
54.81
54.86
54.87
54.81
54.68
54.68
54.68
54.81
51.89
48.45
48.64
48.67
48.67
48.67
48.67
48.61
55.25
56.05
57.41
56.05
56.05
56.04
56.04
55.61
55.89
55.89
55.89
53.99
56.12
57.97
53.88
57.65
55.49
51.38
51.56
51.59
51.45
51.59
51.41
51.42
51.85
58.34
59.6
58.11
58.11
58.02
58.02
53.19
55.11
55.11
55.23
55.24
55.24
55.11
55.11
54.19
50.23
49.62
49.62
49.62
49.6
49.62
49.62
50.78
52.45
56.6
56.43
56.43
56.43
56.43
52.79
56.47
52.51
52.51
52.51
52.51
52.51
52.51
52.51
51.93
46.71
45.75
46.57
46.57
46.57
46.57
46.57
48.08
52.51
52.51
52.51
52.51
52.53
52.51
52.31
52.48
53.18
53.06
53.06
53.06
53.18
53.18
53.18
53.18
48.56
49.23
49.59
49.59
49.59
49.59
49.59
51.52
52.0
53.71
55.23
55.23
55.23
55.23
55.2
55.2
51.71
51.71
51.71
51.71
51.71
51.71
51.71
46.66
45.85
46.2
46.82
46.59
46.61
46.59
46.56
50.55
52.01
52.43
52.66
52.99
52.63
52.66
52.66
52.54
54.44
54.44
54.44
54.44
54.44
54.44
54.44
50.42
49.14
49.28
49.3
49.3
49.3
49.28
49.16
49.18
50.56
54.26
55.48
50.33
50.33
50.33
50.33
50.33
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
45.26
45.26
45.26
45.26
45.26
45.26
45.26
40.87
40.58
40.45
40.45
40.45
40.45
40.45
40.54
45.18
45.26
45.65
45.65
46.2
45.65
45.53
45.26
45.26
58.01
58.01
58.01
58.01
58.01
58.01
58.01
44.49
38.94
42.93
42.93
42.89
42.84
42.93
42.93
42.94
47.19
48.13
48.52
48.52
48.52
48.37
44.52
44.52
44.59
44.59
44.59
44.59
44.59
44.59
44.59
44.56
39.38
39.67
39.67
39.67
39.67
39.67
40.53
39.54
39.8
43.8
45.04
45.04
45.04
45.04
44.59
44.59
48.21
48.21
48.21
48.21
48.21
48.21
48.21
47.02
44.48
44.3
45.68
45.68
45.69
45.69
45.69
45.99
45.97
48.76
56.65
57.77
57.77
57.47
57.45
57.46
51.9
51.9
51.9
51.89
46.24
46.38
46.24
46.11
43.71
43.79
43.84
43.9
43.96
43.96
43.96
43.89
44.03
44.53
45.79
55.38
55.38
55.38
53.91
46.58
71.07
57.94
56.03
56.03
56.03
56.29
44.4
49.67
45.0
44.99
44.99
44.99
44.99
44.99
44.99
44.99
49.21
56.88
57.94
57.96
57.87
56.33
56.31
56.31
56.56
58.15
58.23
58.15
58.23
58.15
56.56
51.72
50.43
50.62
50.95
50.95
50.95
50.95
50.95
51.64
69.53
87.73
103.91
103.79
95.22
95.09
94.99
94.98
192.21
192.1
183.9
183.57
183.78
181.84
127.8
65.85
52.7
52.73
52.75
52.76
52.73
52.74
43.8
50.64
57.0
72.17
80.59
80.36
80.58
80.59
80.59
80.97
103.34
102.9
78.7
74.83
74.93
74.93
74.93
48.43
46.82
46.84
46.84
46.88
46.88
46.88
46.84
46.91
74.81
96.09
110.46
111.53
110.89
111.46
111.46
111.26
210.51
195.02
194.99
194.99
194.99
194.9
192.06
50.09
43.63
43.63
43.57
43.36
43.19
43.06
43.1
43.67
69.29
93.29
93.29
93.29
93.29
93.29
93.29
93.72
208.26
208.26
208.22
199.39
65.85
60.35
47.44
47.08
47.22
47.24
47.24
47.24
47.18
47.18
47.18
47.89
69.42
93.87
93.87
96.21
96.21
96.25
96.17
95.44
51.72
51.72
51.72
51.72
51.72
51.72
51.74
51.72
50.62
50.08
50.08
50.07
50.07
50.07
50.07
50.2
52.44
51.72
55.9
55.9
55.9
55.9
55.9
51.72
51.88
51.88
51.88
51.88
51.88
51.88
51.88
51.5
50.33
49.77
49.62
49.62
49.62
49.62
49.62
49.62
49.79
59.86
59.86
59.86
59.86
59.86
59.86
55.7
54.81
54.86
54.87
54.81
54.68
54.68
54.68
54.81
51.89
48.45
48.64
48.67
48.67
48.67
48.67
48.61
55.25
56.05
57.41
56.05
56.05
56.04
56.04
55.61
55.89
55.89
55.89
53.99
56.12
57.97
53.88
57.65
55.49
51.38
51.56
51.59
51.45
51.59
51.41
51.42
51.85
58.34
59.6
58.11
58.11
58.02
58.02
53.19
55.11
55.11
55.23
55.24
55.24
55.11
55.11
54.19
50.23
49.62
49.62
49.62
49.6
49.62
49.62
50.78
52.45
56.6
56.43
56.43
56.43
56.43
52.79
56.47
52.51
52.51
52.51
52.51
52.51
52.51
52.51
51.93
46.71
45.75
46.57
46.57
46.57
46.57
46.57
48.08
52.51
52.51
52.51
52.51
52.53
52.51
52.31
52.48
53.18
53.06
53.06
53.06
53.18
53.18
53.18
53.18
48.56
49.23
49.59
49.59
49.59
49.59
49.59
51.52
52.0
53.71
55.23
55.23
55.23
55.23
55.2
55.2
51.72
51.72
51.72
51.72
51.72
51.72
51.74
51.72
50.62
50.08
50.08
50.07
50.07
50.07
50.07
50.2
52.44
51.72
55.9
55.9
55.9
55.9
55.9
51.72
51.88
51.88
51.88
51.88
51.88
51.88
51.88
51.5
50.33
49.77
49.62
49.62
49.62
49.62
49.62
49.62
49.79
59.86
59.86
59.86
59.86
59.86
59.86
55.7
54.81
54.86
54.87
54.81
54.68
54.68
54.68
54.81
51.89
48.45
48.64
48.67
48.67
48.67
48.67
48.61
55.25
56.05
57.41
56.05
56.05
56.04
56.04
55.61
55.89
55.89
55.89
53.99
56.12
57.97
53.88
57.65
55.49
51.38
51.56
51.59
51.45
51.59
51.41
51.42
51.85
58.34
59.6
58.11
58.11
58.02
58.02
53.19
55.11
55.11
55.23
55.24
55.24
55.11
55.11
54.19
50.23
49.62
49.62
49.62
49.6
49.62
49.62
50.78
52.45
56.6
56.43
56.43
56.43
56.43
52.79
56.47
52.51
52.51
52.51
52.51
52.51
52.51
52.51
51.93
46.71
45.75
46.57
46.57
46.57
46.57
46.57
48.08
52.51
52.51
52.51
