0
28.63112238506831
26.270982086934737
25.155862457722662
25.15749091820119
25.538331454340483
28.831767505950157
35.103469873481146
53.24445697106355
73.29068019541522
77.98634598521852
68.58812476512585
56.37686333458603
48.25548039584117
37.58762370036329
36.93968432919957
36.23966553927095
42.578729800826814
38.89552799699364
46.99818364023547
44.02752724539651
35.95787924339218
33.030345734686186
29.066359764499555
28.838218714768917
29.166165601904066
26.84827132656895
25.36032819741952
24.335118376550167
25.94776399849681
29.994801453087803
33.84523362144557
50.7985406488789
75.65943254415635
82.68270073907051
79.23703494926714
69.93147939371161
56.29259050482276
40.46965426531384
37.61681072278587
37.72122009269693
48.388575723412224
47.62391957910562
57.43523737943131
54.71310910685202
40.07519103094079
33.71877740197921
29.235688337717686
28.983684078667174
25.1261743705374
23.63077790304398
22.678473005135917
22.61574596016534
24.472504071151185
26.99508330201681
33.724226481272694
41.21260804208939
49.31827007390704
67.36330326944753
49.18974696229488
48.51280846799451
43.4920769134411
37.402856069146935
34.6359451334085
35.32619316046599
37.95950770387076
33.832174621069754
40.17521608417888
40.39997494676187
32.72012401352878
31.51709883502439
25.380402104471983
25.210635099586632
22.320180383314565
20.71267067518478
19.760741575848677
19.59254039834647
22.31833270700241
26.66707378178629
33.7258862582989
37.77696354753851
45.791713641488144
71.67305524239009
51.432826005261134
46.119879744457
47.23665915069524
38.76221345358893
37.13572591757485
37.48390329450082
41.420863084053615
40.35469121884002
54.84131905298764
40.20286859576602
31.283164223975973
31.64966178128523
25.08536890893151
25.145715896279597
24.219654265313817
22.35988976575224
20.09194538394088
19.552768382813465
22.47178379055492
25.779093072779663
32.84166353501193
40.630276838281375
48.60691469372416
71.72632468996613
59.76086684203936
49.49210822998872
51.67822247275455
41.79130652636853
36.634191406739326
36.845327571088575
42.08154829011652
43.02091945383945
52.23039584116247
50.94998747338097
39.508110985844894
28.65990229237128
25.085932606789445
25.051672303645223
24.00347613679069
21.98330828009518
20.632249780784157
19.546285857447053
22.54237128898911
24.80342603031443
32.61233245647003
40.64411875234872
49.86615307528494
74.50335087060003
67.33593260678946
50.01327821620942
53.8884504572216
40.51797569835905
37.49035450331954
37.636320931980464
45.28137918075909
46.88964048603282
49.0099899787048
53.14089314793939
39.05117123888262
31.89634222723289
25.146530126518854
25.04926092947515
24.500782913691584
22.360359513967172
21.93949642991356
21.29446949768255
22.67934986847048
25.874420643868238
32.8252536640361
41.72309908555687
58.06495051985469
66.69839032945009
48.89217712639358
43.811693598897705
45.31589001628462
36.45859952398848
34.727577351872725
34.72688838782414
36.745928848803686
39.31260177877992
56.08242515345104
49.54011649755732
30.03172366278341
27.135788550670163
27.253883251910292
25.746148064637367
24.00958286358509
21.81372917449579
19.98575097081297
19.47184642365027
21.03444820243016
25.470812977577346
28.142208442941254
37.87692596768132
48.35199799574094
59.7908367781536
45.25328823750471
45.63112238506825
42.527495928848815
