0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.240832726636332,0.2761977248862439,0.297067460039669,0.205020301015051,0.272245385602613,0.379727639715319,0.52840816707502,0.478306988682767,0.424728363084821,0.4502130206510329,0.4940029868160071,0.5400947847392371,0.529138233578346,0.4946398086571,0.452830113172325,0.242924862909812,0.1286466339983669,0.0910042702135107,0.110122704468557,0.0570658266246646,0.0912659782989149,0.123954171041885,0.0184528993116322,0.1234968498424919,0.0526239528643099,0.244342083770855,0.5579453972698629,0.488763458172909,0.5379013183992529,0.549401703418504,0.577524209543811,0.599992812973982,0.54969609147124,0.560514852409287,0.588094271380236,0.579858639598647,0.480623147824058,0.338414969081787,0.190571228561428,0.0613356901178392,0.1707522459456309,0.225636681834092,0.252901656749504,0.262906755337767,0.363967565044919,0.367151242562128,0.279250472523626,0.156106218644266,0.157926146307315,0.272939260296348,0.518572675300432,0.5252631431571579,0.558614619064287,0.5796396336483489,0.5570930346517329,0.593306440322016,0.5518031501575079,0.4592273480340679,0.433436331816591,0.3795737720219339,0.391807758721269,0.303361054719403,0.194593104655233,0.149446750670867,0.124099323299498,0.0425389219460973,0.0078624431221561,0.0148584412553961,0.0023436938513592,0.0025177225527943,0.0050494224711235,0.241285742620464,0.3717002450122511,0.44198392252946,0.492136751837592,0.523848932446622,0.5635946213977371,0.530558464589896,0.547644615564111,0.551529343133823,0.472656866176642,0.404272465289931,0.261922156107805,0.132118457589546,0.147150134173375,0.2319747520709369,0.159898401586746,0.13516003966865,0.108178975615447,0.0739739820324349,0.0457737720219344,0.0169057519542644,0.0395847042352118,0.0592842492124606,0.18842391786256,0.341084949247462,0.435982720802707,0.363364379885661,0.420690292847976,0.477960856376152,0.431984505891961,0.5008690701201729,0.509457507875394,0.4970134173375339,0.442330416520826,0.4189550810873879,0.3530495274763739,0.306760459689651,0.330312425621281,0.078352805973632,0.0245334616730837,0.118779092287948,0.0636015634115039,0.0241851125889628,0.0967530043168825,0.0364547777388869,0.010213604013534,0.0580917279197293,0.0145269863493175,0.0038802706802006,0.0461214910745537,0.0427740403686851,0.0713041535410104,0.0909251312565628,0.080878007233695,0.1389599696651499,0.0695414420721036,0.0223144907245362,0.0138872243612181,0.0001985765954964,0.0,0.000211223894528,0.0007359701318399,0.163532528293081,0.155754731069887,0.1162385719285959,0.0543116322482791,0.1071560728036399,0.10149593979699,0.227742527126356,0.3790573912028929,0.248586547660716,0.1820296348150739,0.3628974215377439,0.525551230894878,0.301826764671567,0.0552326216310815,0.0775577295531443,0.031434803406837,0.0325408820441022,0.0130621864426555,0.0075003733520009,0.0098701318399253,0.0,0.0002734686734336,0.0276741337066853,0.105149597479874,0.078352805973632,0.0245334616730837,0.118779092287948,0.0636015634115039,0.0241851125889628,0.0967530043168825,0.0364547777388869,0.010213604013534,0.0580917279197293,0.0145269863493175,0.0038802706802006
0.399426052969315,0.244034080037335,0.22518381752421,0.2162235561778089,0.218851149224128,0.171582254112706,0.1386440555361099,0.0334036635165092,0.0092977015517442,0.214812425621281,0.127732889977832,0.0293416287481041,0.0649655699451639,0.368086232644966,0.5493632014934079,0.639213207327033,0.702686057636215,0.499044300548361,0.713185182592463,0.6679377902228439,0.5893595496441489,0.457165511608914,0.4163271963598179,0.496277400536694,0.5364883210827209,0.4833353284330879,0.4075380469023449,0.304629704818574,0.253589382802473,0.227023381169058,0.303502660133007,0.262073211993933,0.156445408937114,0.08030800373352,0.203361311398903,0.143722879477307,0.172355687784389,0.7972664566561659,0.806931676583829,0.816523229494808,0.8092756037801891,0.804718655932797,0.761011795589779,0.672875160424688,0.6511739703651851,0.550881320732703,0.51290417687551,0.494939703651849,0.522249597479874,0.39561988099405,0.3606449655816121,0.310238770271847,0.31983181659083,0.419622856142807,0.436043518842609,0.4794670516859179,0.287041570411854,0.329131419904329,0.4745391552910979,0.444043787189359,0.528618539260296,0.699517897561545,0.7178499008283751,0.75071580912379,0.804373118655933,0.824245665616614,0.81657586045969,0.696591634581729,0.66171216894178,0.569248337416871,0.683306451989266,0.687629821491074,0.632673305331933,0.552045665616614,0.3906500408353749,0.203092462956481,0.175034243378836,0.409904351884261,0.4685884727569709,0.592817139190293,0.51341981099055,0.6048842258779611,0.593401633415004,0.765241897094855,0.759708552094271,0.826455372768638,0.822110197176525,0.8233139423637851,0.8241411387236031,0.8287774822074442,0.828526041302065,0.824770435188426,0.801657262863143,0.7520751487574379,0.688434896744837,0.485822144440555,0.458602508458756,0.373900723369502,0.332460483024151,0.3606036868510089,0.399168486757671,0.4290659899661649,0.376386104305215,0.459969245128923,0.465708260413021,0.647465698284914,0.6929880644032199,0.71048785439272,0.7926010733870029,0.771036238478591,0.79543209660483,0.799441407070353,0.81469584645899,0.794988647765722,0.774579757321199,0.7723469140123671,0.715180947380702,0.6569076187142691,0.664325877960565,0.6770949247462371,0.681038665266597,0.68129217127523,0.648981017384203,0.645361031384903,0.592241687084354,0.52907183525843,0.4931193209660479,0.485392474623731,0.342478858942947,0.5356051685917629,0.7270922179442308,0.7815053436005129,0.8034633064986579,0.7235112005600279,0.802758126239645,0.804673246995683,0.7765026367985072,0.7741360751370899,0.7948383735853459,0.765420977715552,0.65517180025668,0.6084781705751949,0.499262583129156,0.4978334033368329,0.5633846225644621,0.5778798856609499,0.5842101855092751,0.6355530626531329,0.666196453155991,0.6923208727103021,0.6749666083304161,0.660174145373935,0.621336576828841,0.6369828724769571,0.637470446855676,0.7113479873993699,0.7357530859876329,0.7823981099054951,0.7907615564111541,0.783963049819158,0.7683046552327621,0.790705973632015,0.784872931979932,0.7875586629331469,0.798793944697235,0.7737589079453969,0.723783199159958,0.654260553027651
0.0240396219810991,0.086274005366935,0.108907443705519,0.133711643915529,0.0732455022751138,0.0623773655349434,0.0389627348034068,0.0433486407653716,0.1810629331466569,0.192703173492008,0.29184409053786,0.17792409287131,0.136533776688834,0.469756866176642,0.5284037101855089,0.543486617664216,0.461217862559795,0.31209199626648,0.1224908412087269,0.009389207793723,0.0002586629331466,0.0,0.0038978415587446,0.0477553727686384,0.0771030684867577,0.1708821491074549,0.267053599346634,0.293622039435305,0.291778042235445,0.416062594796406,0.399399229961498,0.528573947030685,0.455983572511959,0.442717115855793,0.359793466339984,0.267663271496908,0.492245070586863,0.739793909695485,0.707584412553961,0.678393921362735,0.6927293664683231,0.605337941897095,0.387584237545211,0.181869373468673,0.0620308715435772,0.0607382219110956,0.100854462723136,0.180412413954031,0.280409240462023,0.263706638665267,0.260513779022284,0.304569035118423,0.4761285730953211,0.531471485240929,0.582758149574145,0.663008493758021,0.646379605646949,0.575228654766072,0.47273201493408,0.289018480924046,0.456501143390503,0.78536387819391,0.7450362151440899,0.66960385019251,0.517444475557111,0.466804783572512,0.471271205226928,0.387891786255979,0.3198436705168589,0.298346027301365,0.4697072453622679,0.489679162291448,0.501963656516159,0.510487201026718,0.572570540193676,0.6460653482674129,0.525369233461673,0.468737591879594,0.6632872360284681,0.696197876560495,0.4039216427488039,0.544578870610197,0.527095403103488,0.488758662933147,0.4826256796173139,0.741188834441722,0.784218819274297,0.739109380469023,0.678602566795006,0.666687387702719,0.644215645782289,0.569418387586046,0.556436868510092,0.432425457939564,0.476354217710886,0.507137906895345,0.500607793723019,0.6193671100221679,0.6061681950764211,0.555519099288298,0.507365569945164,0.523232866643332,0.55035177925563,0.568704281880761,0.4989355734453389,0.5520528759771322,0.7771863493174659,0.705494481390736,0.6651672850309179,0.63132403453506,0.640994236378486,0.648637976898845,0.649410605530277,0.4628053319332629,0.402398168241745,0.2117475090421189,0.0180676350484191,0.0612337650215844,0.1051681950764199,0.0926078520592696,0.0802102088437755,0.2493195309765489,0.1740785439271959,0.280022576128806,0.330700315015751,0.4632181192392949,0.420562921479407,0.62489590479524,0.653639738653599,0.728591797923229,0.7469597246528991,0.654873118655933,0.783371741920429,0.73268795939797,0.8190548827441371,0.81178795939797,0.823624804573562,0.775042002100105,0.66083989032785,0.667613230661533,0.5644162058102911,0.358020277680551,0.32422408120406,0.4434554194376389,0.472209823824525,0.423425842958815,0.447666491657916,0.4467362268113409,0.5367852759304629,0.4928412670633529,0.559869863493175,0.5728417687551041,0.47126795006417,0.692176793839692,0.728866048302415,0.665501680084004,0.8170775522109441,0.7854125189592809,0.82617604713569,0.827995403103489,0.826150110838875,0.8223284330883209,0.7827450589196129,0.7181548710768871,0.640648279080621,0.337520826041302,0.487470808540427,0.5930523976198809
0.705512658966282,0.69867188192743,0.703846248979116,0.6897033134990079,0.6521584529226461,0.699845467273364,0.703447754054369,0.752888904445222,0.729807735386769,0.795491646248979,0.813801971765255,0.818958476257146,0.830853295998133,0.8120603780189009,0.815167786722669,0.8192908645432271,0.815681869093455,0.818934325049586,0.8121145140590359,0.7774793723019481,0.8068414420721041,0.8256365301598408,0.8013155991132891,0.7733633415004079,0.782517290864543,0.791875568778439,0.814915015750788,0.8006161941430401,0.8090572745303929,0.787886886010967,0.7899838175242099,0.7869451055886129,0.710010722202777,0.756451312565628,0.8171451289231129,0.820792964648232,0.827463726519659,0.803642200443355,0.803190351184226,0.792163329833158,0.75403611013884,0.770661136390153,0.828109893828025,0.833,0.8247864426554659,0.747761824757905,0.771766468323416,0.655398903278497,0.631302333450006,0.6569889744487221,0.5774829424804571,0.5507340100338349,0.5865027884727572,0.647664543227161,0.706228724769572,0.7128299498308249,0.736834476723836,0.7459529109788821,0.752830708202077,0.421826753004317,0.598487247695718,0.8177492241278729,0.8201051452572629,0.7289933730019829,0.7395705868626758,0.378980795706452,0.4085810990549529,0.5200929879827321,0.492788332749971,0.465718422587796,0.5739887061019721,0.362972826974682,0.330628363084821,0.440547205693618,0.580968965114922,0.820709963831525,0.732948570761871,0.7058625947964059,0.793610220511025,0.743500315015751,0.619497269863493,0.7642804340217009,0.687816439155291,0.7763888927779721,0.818261684750904,0.8307995216427491,0.7417094038035229,0.827553821024384,0.8307015167425041,0.7965435888461091,0.785649165791623,0.7712621981099049,0.7345615097421541,0.565388974448722,0.5843868043402171,0.4560523042818811,0.4668807607047019,0.474245910628865,0.46567611713919,0.548653634348384,0.623030054836075,0.607181915762455,0.697001295064753,0.74560019834325,0.70698818107572,0.7396974682067441,0.8329264029868159,0.8319844708902109,0.83298389919496,0.7228692801306729,0.808447264029868,0.8238508225411271,0.466517815890795,0.1763400886711,0.400639038618598,0.429585532609964,0.6354667833391671,0.7342417920896039,0.725061078053903,0.6714389686150971,0.6958356434488391,0.680693828024735,0.746559094621398,0.7981297864893241,0.798277412203944,0.7833463889861159,0.804381834091704,0.800008902111772,0.7517552794306379,0.7786491424571229,0.82176408820441,0.82794406720336,0.8304278030568198,0.825903756854509,0.7935570411853929,0.801314654066037,0.7576381285730949,0.669161474740404,0.7329795123089491,0.699337230194843,0.693684260879711,0.699710092171275,0.796550157507875,0.7936561778088901,0.7542198459923001,0.752141488741104,0.7729746704001871,0.7797097654882741,0.761650192509626,0.7946374635398441,0.774442247112356,0.706738665266597,0.5534927779722321,0.665249504141874,0.7586843308832109,0.786129203126823,0.812658604596896,0.7891823474507059,0.778958662933147,0.8141214677400541,0.813842748804107,0.8160135340100341,0.787800676700502,0.768368451755921,0.7836216194143041,0.7741035351767591,0.791605460273014,0.800320674367052
0.791669128456423,0.795658861276397,0.8246370668533429,0.829450892544627,0.828058721269397,0.8271276980515692,0.8289583595846459,0.816878275580446,0.799228993116322,0.829685485940964,0.8318634348384091,0.8329946330649871,0.833,0.8328995683117489,0.831141547077354,0.830746365651616,0.8314132889977829,0.8327975965464941,0.832717092521293,0.830531314899078,0.819018679267297,0.7989025084587559,0.7761355617780891,0.780432726636332,0.7636039318632599,0.7420819274297049,0.738769980165675,0.746865371601913,0.757846739003617,0.740002170108505,0.7088884610897209,0.733601680084004,0.6878619064286551,0.768458207910395,0.817242212110606,0.8235932446622328,0.8223630381519079,0.8008862793139658,0.809596441488741,0.8133665149924159,0.8206119239295301,0.8141467040018671,0.7998663166491659,0.780556469490141,0.7769616614164041,0.76096783339167,0.739502135106755,0.6906597596546489,0.698242095438105,0.6688234745070589,0.6830082137440211,0.688914794073037,0.678206381985766,0.6827467506708671,0.6501531093221329,0.6085503558511259,0.620419005950297,0.597571753587679,0.616518702601797,0.6511023684517561,0.759354346050636,0.8227612297281529,0.8284670633531679,0.826683257496208,0.826004305215261,0.822790281180726,0.818193513008984,0.801365173258663,0.7450704001866759,0.6726058919612651,0.5810210943880529,0.603633613347334,0.613534348384086,0.5964935946797341,0.6056963948197409,0.6019637731886589,0.594993746353984,0.55806008633765,0.42081191226228,0.471214724069537,0.495615797456539,0.743118714269047,0.513243203826858,0.703662513125656,0.812731618247579,0.829040963714852,0.832752374285381,0.831835305098588,0.8311032318282578,0.82771988099405,0.80891213394003,0.7920510558861279,0.7887458056236141,0.752918200910045,0.7144464123206159,0.7062791039551979,0.7126539726986351,0.703696686500992,0.7247417454206041,0.7217380935713449,0.710559572978649,0.718508668766772,0.74713201493408,0.7457199509975501,0.722629891494575,0.7784413253996031,0.8002570061836421,0.8285339400303349,0.831794714735737,0.8325024151207561,0.822381857426205,0.8209994049702479,0.8287098238245251,0.828365954964415,0.8306086804340219,0.796636880177342,0.748073387002683,0.786754614397386,0.803770633531677,0.773819647649049,0.7931423871193559,0.789956667833392,0.808469945163925,0.795796383152491,0.784527289697818,0.8005586746003969,0.795044697234862,0.7392743087154359,0.7377145373935359,0.7999513359001279,0.8095655466106642,0.8217141290397849,0.8300369385135921,0.832888834441722,0.8329033951697579,0.831376770505192,0.831817232528293,0.8328550927546379,0.8319097654882741,0.8282118072570291,0.8151410920546031,0.8177834908412092,0.8072212343950529,0.800502380119006,0.776299661649749,0.7576436121806089,0.7502061836425149,0.741762723136157,0.7691857426204641,0.7657483957531209,0.770302695134757,0.7594469956831179,0.728816975848792,0.7568818690934549,0.81460015167425,0.829613860693035,0.820785264263213,0.829195438105239,0.831275043752188,0.8250309182125769,0.8276782172441949,0.8208165091587909,0.8136314315715791,0.8123507058686271,0.7919359467973399,0.753804468556761,0.7118413020651031,0.731863679850659
0.307504351884261,0.5260543460506361,0.23015996966515,0.318963714852409,0.115607000350017,0.145851755921129,0.346395309765488,0.317869863493175,0.233617955897795,0.3690072103605179,0.4164015517442539,0.659899008283747,0.619892264613231,0.169889499474974,0.196966013300665,0.448380970715202,0.262822214444056,0.132865593279664,0.159853482674134,0.158791004550227,0.107328444755571,0.0716634465056586,0.109699533309999,0.0860724302881811,0.0796746353984366,0.0661833041652083,0.0316185625947964,0.0223354101038385,0.0015245595613114,0.0007359701318399,0.0011775522109438,0.0048574028701435,0.0362457939563645,0.2436036635165089,0.293177167191693,0.32780814374052,0.352025154591063,0.4070736203476839,0.3586208493758019,0.395088869443472,0.428292521292731,0.435570761871427,0.418836740170342,0.4346680200676699,0.356324232878311,0.2798887411037219,0.1926099521642749,0.183734383385836,0.1657580329016449,0.153325002916813,0.0993390619530977,0.0759191692917979,0.0468737253529343,0.115060308015401,0.146331256562828,0.346639715319099,0.3217497024851239,0.295729518142574,0.345870656866177,0.277787294364718,0.366234056702835,0.4887911795589779,0.631546120639365,0.7324966398319921,0.7251140007000351,0.6939057519542641,0.691060261346401,0.6500757204526889,0.6244618830941551,0.6068195659782989,0.542608225411271,0.390259467973399,0.365050997549877,0.359382674133707,0.2055155874460389,0.263290817874227,0.336864426554661,0.167586862676467,0.1819911095554779,0.2264916462489789,0.168319110955548,0.2163748570761869,0.404958476257146,0.39284802240112,0.4337317349200789,0.68887187026018,0.763446050635865,0.780104503558511,0.7783012833975029,0.7380583829191459,0.7492356317815891,0.6773512425621279,0.538873422004434,0.6408214327383039,0.504902251779256,0.356296604830242,0.327565604946914,0.3594201026717999,0.345708902111772,0.3231274997083189,0.286113510675534,0.370984832574962,0.404165954964415,0.431903465173259,0.191786220977716,0.163117500875044,0.1298200093338,0.3384888344417219,0.4788064519892659,0.589589277797223,0.436955326099638,0.3841332283280829,0.475240660366352,0.526203453506009,0.590289289464473,0.485641348734103,0.439929343133823,0.463606965348267,0.600119157624548,0.4997885894294709,0.382112915645782,0.299938186909345,0.257627499708319,0.332478415587446,0.37673604013534,0.333215109088788,0.304018760938047,0.347557356201143,0.213564566561661,0.381968883444172,0.410088729436472,0.433818597596547,0.574995566444989,0.6517043635515111,0.7365127756387819,0.6617062886477659,0.620074460389686,0.677229646482324,0.4630152957647879,0.4887596079803989,0.462550402520126,0.477130801540077,0.4087497374868739,0.2782556877843889,0.354345175592113,0.286317500875044,0.298220884377552,0.366053704351884,0.3541196709835489,0.5062948430754871,0.39045581612414,0.4081378952280949,0.313612857309532,0.29007205693618,0.3679933730019829,0.456362664799907,0.414929249795823,0.7692530859876329,0.7356206626998021,0.611694306381986,0.646220616030801,0.684929798156574,0.678477762221444,0.6259993466339979,0.663413102321783,0.7369125422937809,0.7226575545443941,0.681321234395053
0.5710082487457709,0.610169711818924,0.6173350834208381,0.6387533193326329,0.7552880760704699,0.8247018200910041,0.8274802240111999,0.825051522576129,0.826008283747521,0.830276910512192,0.8273330299848319,0.821429168125073,0.8100737603546841,0.75525190759538,0.7057092054602728,0.7912008283747521,0.688812833975032,0.551725679617314,0.516394493057986,0.518704655232762,0.6694070586862679,0.622093139656983,0.703787096021468,0.674044440555361,0.743791646248979,0.798225901295065,0.7895313032318281,0.8046221444405551,0.82354799906662,0.83005611947264,0.7636804806907008,0.73033982032435,0.751252560961381,0.7988206043635521,0.8044162408120409,0.803416824174542,0.798789032784972,0.797617874227045,0.711699124956248,0.5767598996616501,0.7136111072220279,0.596575638781939,0.5832302531793261,0.559243822191109,0.588106148640765,0.413922541127056,0.570734010033835,0.631089464473224,0.609245408937114,0.655395169758488,0.7301248162408119,0.696700338350251,0.7272479173958699,0.7497295881460742,0.798019040952048,0.800111632248279,0.7888226111305571,0.764192766304982,0.780907630381519,0.7400946680667371,0.6335346867343371,0.616494178042235,0.454460669700152,0.7503830941547079,0.634750017500875,0.604802718469257,0.509878333916696,0.276077692217944,0.116206090304515,0.1268089721152719,0.230169081787423,0.352504386886011,0.455674857076187,0.5017245945630621,0.565577808890445,0.567602881810757,0.52298801773422,0.537725399603313,0.520332341617081,0.56737215027418,0.5572505891961259,0.492122541127056,0.3993217594213039,0.354820861043052,0.3418421887761049,0.310906358651266,0.294620977715552,0.308376688834442,0.5667492707968729,0.549760214677401,0.459228386419321,0.265956586162641,0.151889172791973,0.0835324466223311,0.189466491657916,0.200097048185743,0.2318142573795359,0.3212760238011899,0.419266339983666,0.5090326449655821,0.5543105471940261,0.5171206393653021,0.499542165441605,0.474413709018784,0.4365130323182829,0.301922669466807,0.319766094971415,0.3249998366584999,0.31002798973282,0.1988937930229839,0.298428701435072,0.588673935363435,0.594801843425505,0.498103500175009,0.367062968148407,0.185599813324,0.0304465756621164,0.0964703768521759,0.2408415120756039,0.338599428304749,0.415807688717769,0.585766503325166,0.6490542993816361,0.686085730953214,0.6410726636331819,0.5625847859059621,0.6324302181775749,0.6374399486640999,0.671064881577412,0.69181184225878,0.723496511492241,0.73960380352351,0.765630206510326,0.3743171391902929,0.353996756504492,0.452885742620464,0.529264426554661,0.749581390736203,0.792428958114572,0.755470960214677,0.6585653132656629,0.5787892894644731,0.4290570995216429,0.476739796989849,0.451429109788823,0.4886851125889629,0.661976350484191,0.619480597363201,0.715978788939447,0.652065009917163,0.704810862209777,0.7490276980515692,0.786902916812507,0.784745793956365,0.798867191692918,0.7320213394003029,0.651770983549178,0.5753263446505661,0.572402356784506,0.6349171391902929,0.643705821957764,0.712008213744021,0.737378007233695,0.6789548010733871,0.531269408470423,0.359274390386186,0.309229051452573,0.361535456772839
0.53700781705752,0.508435025084587,0.445543133823358,0.3706216894178039,0.4301415937463539,0.502258324582896,0.367672943647182,0.549181297398203,0.568235270096838,0.6973361684750911,0.688674798739937,0.632670855209427,0.780645688951114,0.832856632831642,0.83298389919496,0.832881927429705,0.8302689534476719,0.828913335666783,0.822325352934313,0.8154553961031391,0.80363586512659,0.789691097888228,0.7858024034535059,0.7759398786606,0.7733674600396692,0.749974763738187,0.753707245362268,0.753557717885894,0.7175331816590831,0.66644391552911,0.6949975615447441,0.691163399836659,0.688357519542644,0.7682482207443699,0.765523357834558,0.7308548010733871,0.8042077237195191,0.830062839808657,0.8251799556644499,0.8302988099404971,0.831125014584063,0.832197421537744,0.8300546493991371,0.822272313615681,0.767427068020068,0.7592540193676349,0.7650585695951461,0.722305098588263,0.707988542760471,0.7318204993583008,0.7167762688134409,0.7462599579979001,0.722555804456889,0.6718316182475791,0.665494061369735,0.662910780539027,0.5578509275463771,0.7191131489907829,0.7310777155524442,0.7784446388986122,0.826057286197643,0.8326051802590129,0.832825971298565,0.830598739936997,0.829516894178042,0.823611258896278,0.8264704118539259,0.805742177108855,0.763679022284448,0.745388904445222,0.7608533193326329,0.7608049469140121,0.780369840158675,0.7670566795006422,0.752654906078637,0.6992798739937,0.6882832924979579,0.7239642165441609,0.724551580912379,0.7401390152840981,0.666599626647999,0.7503185159257959,0.7771737603546841,0.742544463889861,0.727855069420138,0.83298389919496,0.832904935246762,0.8328995683117489,0.8328995683117489,0.8327546610663872,0.8323736086804341,0.831553517675884,0.8231035935130091,0.815607233695018,0.8044784972581959,0.7971283397503209,0.7999994049702491,0.78920010500525,0.8024106872010269,0.778298576595496,0.760470960214677,0.732554684400887,0.7362901178392249,0.7570830591529579,0.6878042235445111,0.7441784622564459,0.7716329366468321,0.739319192626298,0.7870260529693149,0.8253819390969549,0.8322425621281059,0.832499381635748,0.8312759537976899,0.8294764204876909,0.816738816940847,0.798157997899895,0.777142515459106,0.735646447322366,0.7050803990199509,0.698206918679267,0.7093164741570409,0.684671415237429,0.702900746704002,0.7112999183292501,0.723936471823591,0.737041990432855,0.69859607980399,0.637121281064053,0.4527686967681721,0.385162361451406,0.380497748220744,0.425103266830008,0.697146762338117,0.8269382102438458,0.8296865943297159,0.829769385135923,0.8248383619180959,0.826289441138724,0.8223859292964649,0.8138066036635171,0.8097835958464591,0.817042818807607,0.804019017617547,0.787757356201143,0.769735281764088,0.7098346167308359,0.534697129856493,0.528217652549294,0.647875032084938,0.588438011900595,0.332846984015867,0.2528241045385599,0.146424827908062,0.148413323999533,0.142906638665267,0.176688717769222,0.423623369501808,0.8231793956364479,0.829440508692101,0.808469186792673,0.824308645432272,0.821237451872594,0.8153205926963009,0.819591716252479,0.8029007933730021,0.791928876443822,0.763170901878427,0.7586834325049591
0.365465219927663,0.3053758021234389,0.3235731069886829,0.632542200443355,0.7520255629448142,0.7423865593279659,0.813745420604364,0.8296145373935359,0.832116835841792,0.8325584179208959,0.8326320149340799,0.8318224477890559,0.831380865709952,0.823852502625131,0.8086635748454091,0.8030505658616259,0.77799193793023,0.7642548244078871,0.674389861159725,0.516181227394703,0.272562804806907,0.338877097188193,0.422042877143857,0.629029483140824,0.568185789289465,0.5421791622914479,0.596431069886828,0.699948815774122,0.655229529809824,0.623908528759771,0.619742293781356,0.632509205460273,0.6460262746470661,0.67387588379419,0.819014700735037,0.8297405203593509,0.8200606580329021,0.66676398319916,0.537586384319216,0.4705851125889629,0.217011573912029,0.1662237545210589,0.1970383852525959,0.121904480224011,0.0330292147940729,0.0271046902345117,0.0815124022867809,0.286122144440555,0.111007770388519,0.101062186442655,0.1719198226577999,0.403558977948897,0.3794554894411389,0.30529618480924,0.376059456306149,0.594841768755104,0.6638718235911789,0.6940928129739821,0.620552759304632,0.7629548594096371,0.7710455372768641,0.435490106171975,0.4130129973165329,0.3086275113755689,0.276393314665733,0.230842608797106,0.165362174775405,0.376316427488041,0.674961043052153,0.297681845758955,0.186208400420021,0.0974767471706919,0.066598809940497,0.1581599813324,0.0,0.0008103605180259,0.0431783689184459,0.0010597596546494,0.0253173725352934,0.110223334500058,0.5052553844358879,0.321547684050869,0.406705950297515,0.298174868743437,0.171393699684984,0.0038508925446272,0.0024210477190526,0.0364061836425155,0.171577902228445,0.3702735036751839,0.407206125306265,0.4628373468673429,0.469753109322133,0.7064592696301479,0.6858041068720101,0.574347427371369,0.424817932563295,0.4589576012133939,0.4563737486874339,0.5158145490607859,0.6182694901411739,0.57633590012834,0.6832465523276159,0.7131964064869909,0.605163586512659,0.5771551860926379,0.7076407537043521,0.586521421071054,0.4801438688601099,0.7211371951930929,0.56510397853226,0.280372791972932,0.127457192859643,0.0783722552794306,0.065505191926263,0.142534115039085,0.286422214444056,0.28349984832575,0.2770493524676229,0.2356479757321199,0.289560191342901,0.43079592812974,0.459588542760471,0.464822751137557,0.45410819040952,0.498144592229611,0.672583199159958,0.668934500058336,0.524364438221911,0.7594623031151558,0.7376486407653721,0.6494196243145489,0.5842239995333101,0.290212670633532,0.217809088787773,0.204038910278847,0.245072290281181,0.141406066970015,0.0416454672733637,0.0708692567961731,0.0121084820907712,0.0153732703301832,0.015635608447089,0.068813207327033,0.166923066153308,0.249758522926146,0.367772313615681,0.538274892077937,0.550785345933963,0.587273316999183,0.605670190176175,0.6779891377902231,0.66593214327383,0.6089931046552329,0.598257892894645,0.563738921946097,0.5946723602846811,0.627622832808307,0.649674798739937,0.5030628864776571,0.270156889511142,0.208099556644499,0.162365371601913,0.1897596079803989,0.0978305565278264,0.0388329133123323,0.4003324699568309,0.32512818807607
