Value
11.0846758600513
11.0846758600513
11.0846758600513
11.0846758600513
11.0846758600513
11.0846758600513
11.0846758600513
11.0846758600513
8.34710921354395
8.34710921354395
8.29462990844277
7.37193789071437
0.0
7.94433580914524
8.34710921354395
8.34710921354395
11.0846758600513
11.0846758600513
11.0846758600513
11.0846758600513
11.0846758600513
11.0846758600513
11.0846758600513
11.0846758600513
19.7035621197123
19.7035621197123
19.7035621197123
19.7035621197123
19.7035621197123
19.7035621197123
19.7035621197123
19.7035621197123
14.7765163305232
14.7765163305232
14.775961855391
0.0
0.0
14.5573936769007
14.7760508834073
14.7765163305232
19.7031879592343
19.7035621197157
19.7035621197157
19.7035621197157
19.7035621197157
19.7035621197157
19.7035621197157
19.7035621197157
32.1630445861008
32.1630445861008
32.1630445861008
32.1630445861008
32.1630445861008
32.1630445861008
32.1630445861008
32.1630445861008
27.4079432753019
27.4078182512574
27.4078182512574
0.0
0.0
27.4077608812044
27.4078414984873
27.4079432753019
32.1495927335298
32.1623560289742
32.1623560289742
32.1623560289742
32.1623560289742
32.1623560289742
32.1623560289742
32.1623560289742
29.3567435807863
29.3567435807863
29.3567435807863
29.3567435807863
29.3567435807863
29.3567435807863
29.3567435807863
29.3567435807863
24.8839216038372
24.883220798439
24.8807902422429
24.8802457182711
24.879729743706
24.8825414689974
24.883220798439
24.8839216038372
29.3567435807863
29.3567435807863
29.3567435807863
29.3567435807863
29.3567435807863
29.3567435807863
29.3567435807863
29.3567435807863
41.1462249937362
41.1462249937362
41.1462249937362
41.1462249937362
41.1462249937362
41.1462249937362
41.1462249937362
41.1462249937362
23.1750046360923
23.1750046360923
23.1750046360923
21.6493816462156
21.6479785584661
23.1750046360923
23.1750046360923
23.1750046360923
25.7500051512136
25.7500051512136
25.7500051512136
25.7500051512136
25.7500051512136
25.7500051512136
25.7500051512136
25.7500051512136
37.1365459718526
37.1365459718526
37.1365459718526
37.1365459718526
37.1365459718526
37.1365459718526
37.1365459718526
37.1365459718526
18.0915984098356
18.1171078537253
17.6916751643961
17.5566228174797
17.6910481579456
17.6459559794162
17.6631471022297
18.1171934506815
21.5531281797055
21.7159700761957
21.7159700761957
21.7159700761957
21.7159700761957
21.7159700761957
21.7159700761957
21.7159700761957
34.7501440965584
34.7501440965584
34.7501440965584
34.7501440965584
34.7501440965584
34.7501440965584
34.7501440965584
34.7501440965584
16.5913403498412
16.5913403498412
16.2056701478251
16.2056701490824
0.0
16.2090807518159
16.2090896080745
16.5913403498412
26.7699529922959
34.7493787347333
34.7493787347333
34.7493787347332
34.7493787347333
34.7493787347333
34.7493787347333
34.7493787347333
42.9291413516925
42.9291413516925
42.9291413516925
42.9291413516925
42.9291413516925
42.9291413516925
42.9291413516925
42.9291413516925
21.0500340076098
21.0500340076098
21.0500340076098
21.0500340076098
21.0500340076098
21.0500340076098
21.0500340076098
21.0500340076098
23.388926675122
23.388926675122
