Value
43.1632024867355
43.1632024867355
43.1632833383391
43.1632833383392
43.1632833383392
38.6199209652686
38.5378650233298
38.5378650233299
38.5337387437222
32.2795104827656
31.4848060562522
38.533738743722
38.5378650233287
41.7675320954497
42.9852660514748
42.9852660514748
42.9852660514746
42.9852660514741
42.985266051475
42.9852660514748
42.9852660514748
57.9999999999998
57.9999999999999
57.9999999999994
57.9999999999996
57.9999999999996
58.0000000000002
58.0000000000002
58.0000000000002
32.4329727479579
30.6706181246971
30.6704973506443
30.6704924872038
30.6706181246971
23.5289333589991
23.1890218287231
30.6706181246971
34.7801118404308
38.0725927366957
38.0725927366957
38.072592736696
38.0725927366964
38.0725927366963
38.0725927366959
38.072592736696
39.7533766745174
39.7533766745173
39.7533766745173
39.7533766745173
39.7533766745173
39.7533766745171
39.7533766745172
39.7533766745173
35.8134487134361
34.8173951648392
34.8173951648392
34.7025908437647
34.6962291903068
34.8173951648392
34.8173951648393
34.9355505331403
40.1247405661541
40.735044759437
40.735044759437
40.735044759437
40.132521982289
40.0998500503528
40.0998500503528
40.0998500503528
55.2979125309591
55.2979125309592
55.2979125309597
55.2979125309597
55.2979125309592
55.3978264701198
55.3999351197363
55.3999351197363
42.0419908349542
36.0120726397796
32.4401912590065
31.5088383335635
26.3754806716188
30.3609990507393
31.5088383335635
35.9033995528502
36.1650766131443
49.7004054385276
58.0
64.0849457380245
49.7004054385275
49.7004054385276
49.7004054385276
49.7004054385276
44.0219606778338
44.0219606778338
44.0219606778337
44.0219606778338
44.0219606778337
44.0219606778338
44.0219606778338
44.0219606778338
39.3153329936811
37.804113834643
37.8041138346429
37.2242214408727
30.7209447494599
37.8041138346428
37.8041138346429
37.8041138346429
40.8156972075038
42.0412715520181
42.0412715520181
42.0412715520181
42.0412715520181
42.0412715520181
42.0412715520181
42.0412715520175
42.1717422693177
42.1717422693176
42.1717422693178
42.1717422693177
42.1717422693177
42.1717422693177
42.1717422693177
42.1717422693177
39.4109467941479
39.0893289454037
39.0845640638605
39.0595589175994
32.4401912590065
38.0425056458246
39.0886077776624
39.0906674188163
40.4296039310315
43.4272934042894
43.6051662654429
43.4272934042894
43.4272934042894
43.4272934042894
43.4272934042894
43.4272934042893
48.4768376661666
48.4768376661666
46.2209931787591
46.220993178759
46.2209931787591
48.4013803534164
48.4013803534163
48.4714536471612
40.7766638210989
37.1544088524479
36.1478945453637
36.1465387481727
32.3892105859128
37.1544024892456
38.79177230601
42.1040722120591
48.4768376661665
48.4768376661666
48.4768376661664
48.4768376661666
48.4768376661666
48.4768376661662
48.4768376661673
48.476837666168
49.5076044394607
49.5076044394606
49.5076044394607
49.5076044394606
49.5076044394607
49.5076044394605
49.5076044394607
49.5076044394606
42.8568779904685
41.0041558765162
41.0041558765159
41.0041558765162
41.004155876516
41.0041558765161
41.0041558765161
42.856877990468
48.6169990331861
49.5076044394606
49.5076044394606
49.5076044394606
49.5076044394606
49.5076044394606
49.5076044394606
49.5076044394607
51.1789464417405
51.1789464417405
51.1789464417405
51.1789464417405
51.1789464417405
51.1789464417404
51.1789464417406
51.1789464417405
44.4080605397254
44.4080605397254
44.4080605397254
44.4080605397254
44.4031452348728
41.6467390181061
44.4080605397256
44.4080615167133
46.1069162838775
51.1789464417405
51.1789464417402
51.1789464417405
51.1789464417411
51.1789464417405
51.1789464417405
51.1789464417405
49.1327542790307
49.1327542790307
49.1327542790305
49.1327542790308
49.1327542790307
49.1327542790307
49.1327542790307
49.1327542790307
39.4525117208607
37.04848027094
35.7659922900159
34.5944875993589
31.2057112747735
31.0158658031552
33.6367434113268
36.0668036962526
39.1530396017336
46.111179525571
46.1915000465419
46.1915000465419
46.1915000465419
46.111179525571
46.111179525571
46.04818009566
57.3022788677759
57.3022788677759
57.302278867776
57.3022788677758
57.302278867776
57.9711106904483
58.0
58.0
36.7339148113794
23.1119594930124
21.581146845579
20.8975720388913
20.0602773339909
21.0777732844343
21.581146845579
23.1119594930124
25.9291091503704
39.2144988900356
39.2120425914332
39.1293616361093
39.1060164570881
39.1060164570881
39.1060164570882
39.1060164570882
54.3874262082454
54.387426208248
54.3874262082461
54.387426208246
54.3874262082463
54.3874262082472
54.3874262082455
54.3874262082455
34.2431292686917
30.498106645295
30.4981066452949
30.4774420071489
22.7604254711815
30.4774420071489
30.4981066452949
31.2899347759545
35.0682382237211
53.7619725517471
53.9907077865276
53.7619725517467
53.7619725517469
53.7619725517468
53.7619725517469
53.7619725517468
36.5999620347749
36.2777510921442
36.2777510921442
36.2777510921442
36.2777510921443
40.3086123246046
40.3086123246046
40.3086123246046
33.5346572286698
33.0858636344481
32.970475148665
33.0858636344481
30.9658997782486
31.7777242154919
33.1160610233984
37.3047638078959
45.1691823671663
45.6252139823464
45.6252139823463
45.1691823671663
45.1691823671663
45.1682464768097
45.1682464768092
45.1682464768098
49.830534636229
49.830534636229
49.8305346362289
49.8305346362289
49.8305346362284
49.830534636229
49.830534636229
49.830534636229
32.9720968585495
32.9720968585494
32.9720968585495
32.7129999944837
31.1612548902086
31.344630184772
32.9720968585494
37.5389182360094
47.6571957330194
51.2429952589104
51.2429952589104
51.2429952589104
50.1113255436197
50.1113255436197
50.1113255436198
50.1113255436196
56.5754139898021
56.5734855396338
56.5369492074335
56.536949207433
56.5369492074334
56.5369492074334
56.5779122195756
56.577912219575
33.7226309597669
31.9084919746655
31.7364908128466
31.7776930958284
31.400916966838
31.3994849810922
33.0308544429688
34.0134394459525
45.8558115667546
47.7588355926898
47.7588355903536
47.7562212362522
47.7562212331245
47.7562212331245
47.7561473396954
47.7493417837105
56.6629976232683
56.6629976232684
56.6209616171926
56.6629976232683
56.6629976232683
57.4258427321172
58.0
57.4287610691022
33.4161267781886
32.8500499849018
32.8500499849017
32.8301475100186
31.1464942779313
31.3994893701777
32.8500499849018
34.8040250270542
38.79177230601
41.7924049563754
41.7924049563754
41.7924049563753
41.7924049563754
41.7924049563755
41.7924049563755
41.7924049563758
57.9999999999998
57.9999999999999
57.9999999999998
57.9999999999998
57.9999999999998
57.9999999999998
58.0
57.9999999999999
42.3850147311534
41.0693225649286
41.0693225649286
33.0858636345699
33.0858636346672
41.0693225649286
41.0693225649286
41.1152772778743
42.2900661627188
47.1237066866735
47.1237066866741
45.7330907174421
45.7299124265196
45.7274128080402
45.7274128080402
45.7274128080402
58.0
58.0000000000002
58.0
57.9999999999999
57.9999999999998
58.0
58.0
57.9999999999999
36.249401932086
32.9157091632138
32.9157091632138
32.9157091632139
32.5977689857761
32.9157091632139
32.9157091632138
32.9157091632138
37.7232071971586
41.7215863238373
41.7216294433479
41.7216294433478
40.2607807904462
40.2607807904463
40.2607807904463
40.2607807904463
46.0335294396546
45.3322905706264
44.4456955817887
44.4456955817886
45.3322905706266
46.0336099393941
46.5719551676094
46.5719551676093
43.9399313483539
35.3891928495509
35.3891928495481
32.9871835077408
31.8798315163198
31.6664625666149
31.7466777168044
35.693191028076
40.2254295349471
46.6119119872476
46.6119119872476
46.6119119872472
46.6119119872475
46.6119119872472
46.6119119872477
46.6119119872473
55.0719277426293
55.0719277426293
55.0719277426293
55.071927742629
55.0719277426293
55.0719277426293
55.0719277426294
55.0719277426293
42.8246660209213
37.0742205130485
37.0716240150277
37.0716240150277
36.2631919060929
33.6665744803903
36.1353353870915
37.0716240150277
41.1845457103395
55.0719277426283
55.0719277426285
55.0719277426286
55.0719277426286
55.0719277426285
55.0719277426286
55.0719277426285
55.4099120277297
55.4099120277297
55.4099120277298
55.4099120277297
55.4099120277298
55.4099120277294
55.4099120277297
55.4099120277297
38.7917723060099
38.79177230601
38.79177230601
38.79177230601
33.33574570314
33.3585403297707
38.7916069058769
38.79177230601
39.2789315628254
55.4171662726017
55.4171662549799
55.4099243320867
55.4099172467804
55.4099172467812
55.4099172467812
55.4099172467812
57.9999999999999
58.0000000000008
57.9999999999999
57.9999999999998
57.9999999999991
57.9999999999999
58.0000000000004
58.0330540194915
33.5195525716023
33.5195525716022
33.5195525716023
32.3078574472592
32.3077005262351
32.3078574472592
33.5195525716023
33.519552571602
35.8255637451922
40.0374461529001
40.0374461529
40.0374461529001
40.0374461529002
40.0372947382636
39.4431557097408
39.443155709741
48.6937342471944
48.6937342471943
48.6937342471939
48.6937342471943
48.6937342471943
48.6937342471944
48.6937342471944
48.6937342471943
43.5710920327997
42.0976918221436
41.2317901045109
39.7018963468924
32.915709162895
34.7218336945475
38.9214479357378
42.0976918221435
42.4961566183418
48.6937342471947
48.6937342471944
48.6937342471951
48.6937342471944
48.6937342471947
48.6931676211813
48.693167621181
52.2000000000001
52.2000000000001
52.2
52.2
52.2
58.0
58.0000000000002
58.0
35.1748447110994
34.8628577697991
34.862857769799
34.8628577697991
34.8628577697989
33.4106784989463
34.8628577697989
34.8628577697992
38.79177230601
41.6647436807331
41.6647436807331
41.6647436807331
41.1040993336178
41.1040993336178
41.0467255907057
41.0467255907057
58.0000000000002
58.0
58.0000000000003
58.0000000000003
58.0000000000002
58.0
58.0
58.0
28.7739014120981
28.2282084775965
28.2282084775965
28.2282084775964
28.1585458122097
25.1463321574366
28.1905618868283
28.2282084775965
39.7898732128684
53.053164283825
53.0531642838251
53.053164283825
53.0531642838251
53.0531642838251
53.0531642838245
53.0531642838247
51.1810822883104
51.1810822883107
51.1810822883104
51.1810822883104
51.1810822883104
51.1810822883104
51.3350574478557
51.3071427894861
45.9918114555872
44.6172573997972
39.1277113352905
34.0462609020677
34.0462609020676
32.2069970688163
33.5086334813208
39.1277113352905
51.1810822883104
57.9999999999998
54.9275895958563
54.9275896496527
54.737563466238
51.7942256967773
51.1810822883104
45.1087927106838
58.0
58.0000000000001
57.9999999999998
58.0000000000001
64.4734171817666
69.2289883162722
69.3794057939427
69.3794057939427
34.6433068002983
33.4956594249174
33.4956594249174
33.4956594249174
32.9059204613655
32.6451203720424
33.4956594249172
33.4956594249174
36.0733018999194
43.5268271627232
43.5268271627233
43.5268271627232
43.5268271627232
41.3014228001672
38.79177230601
38.79177230601
54.4749861104333
54.4749861104333
54.4749861104333
54.4749861104333
54.4749861104333
55.4950944395223
55.4950944395224
55.4950944395224
36.9187385882811
34.5899620552892
34.5899620552891
34.5899620552974
34.5899620552972
34.5899620552977
34.5899620552972
34.5899620552981
40.456888583788
58.0000000000005
57.9999999999998
58.0
57.9999999999998
57.9999999999998
58.0000000000001
58.0000000000002
48.7564282128271
48.7564282128274
48.7564282128276
48.7564282128271
48.7564282128271
48.7564282128274
52.3581345850274
52.1272850868268
46.2733237306292
44.2475803421378
34.2692703884428
34.2908440678426
31.5833210536918
30.5701508567389
34.2662321301318
34.2908440678426
34.2651934885962
48.7564282128274
48.7564282128278
48.7564282128273
48.7564282128275
48.7564282128275
48.7564282128268
48.7564282128273
54.4384151685312
54.4384151685325
54.4384151685326
54.4384151685326
54.4384151685325
54.4384151685311
54.5382920438214
54.6528446940714
44.320059498778
44.3189364524546
35.2832271339096
31.6414921309664
31.2508563639941
23.1890218287231
23.5289333589991
31.6343075678446
31.6468734999681
49.827019241798
50.3268891780342
50.3262676699802
50.3262676699803
50.3262676699803
50.3268891780341
50.3268891780338
54.8723283889146
54.8723283889145
54.8723283889142
54.8723283889145
54.8723283889145
54.8812630416594
54.8812630416594
54.8812630416594
43.0774139406824
39.0536846360449
38.3516015911679
38.1709372820419
25.1863593934951
23.5289333589991
21.5316735083915
24.127117857382
35.1483161724404
38.9256366704558
46.9046216973192
46.9046216973192
46.9046216973222
46.9046216973221
46.9046216973192
46.9046216973192
56.8561501942464
56.9560360314873
56.9560360314868
56.9560360314869
56.9560360314874
56.9560360314869
56.9560360314868
56.9560360314865
40.0648248699231
39.1954899012347
38.1850512443293
37.8867450335102
36.8433628043581
36.4256701435667
37.6878279933665
38.4273537753426
39.8964000252212
48.3086342165562
48.3086279913332
48.3086279566566
44.2516204333739
44.251620433374
40.677848842173
40.5021537346815
49.2302771716604
49.2302771716603
49.2302771716603
49.2302771716603
49.2302771716603
49.2302771716604
58.0
58.0
22.3730980133109
0.0
0.0
0.0
15.0212819571177
18.7910776477742
27.716915896147
38.79177230601
52.042110124587
57.8245668050966
57.8245668050967
56.338703183472
56.3314968587291
56.331496858302
56.3314968583018
56.3314968583018
57.9840896683074
57.9840896683073
57.9840896683073
57.9840896683074
57.9840896683074
58.0073515916453
58.0073515916453
58.0073515916453
23.9572295984148
23.1154783108488
23.1155747058338
23.1415354822141
23.1415354822141
23.1890218287231
23.4943928234129
26.0568352907857
34.6691999782877
43.4929093719038
43.4929093719019
43.4929093719037
42.6278440039285
42.6278440039285
42.6278440039286
42.6278440039286
49.8368539364041
43.7572886331866
43.7572886331866
43.7572886331866
49.8368539364041
49.839346493711
49.8871342726539
49.8357157321065
32.5559338403555
30.8836932450943
29.8299069439853
30.9573512897408
30.8836932450943
28.9426663902813
30.8836932450943
31.9758655194946
34.641439169049
55.5369620622796
55.5369620622795
55.5369620622795
55.5369620622795
55.5369620622795
55.5369620622796
55.5369620622795
57.2831048745986
57.2831048745986
57.2831048745989
57.2831048745986
57.2831048745986
57.2831048745986
57.2831048745986
57.2831048745986
33.2519440902668
27.5801812775446
27.4997960029797
27.765700786127
27.5801812775446
26.2693510989073
27.4997960029796
31.5908057026706
36.3118355811313
56.7053337980201
56.7053337980203
56.7053337980203
56.7053337980197
56.3478585227638
56.3478585227638
56.3478585227638
56.5117756961179
56.5117756961178
56.5117756961179
56.5117756961178
56.5117756961182
56.5184838766661
56.5184838766661
56.5184838766665
44.8614364106008
41.1160129087597
40.4624141324509
39.6500344760673
38.79177230601
38.7841926506077
39.9128753238658
40.4784323828779
42.8641014998182
53.9498855099345
53.9498855099345
53.9498855099345
52.1640998581508
45.2652731863295
45.2652731863296
45.2652731863295
53.2741772013561
58.0
58.0
58.0
58.0
58.0
69.181214081869
58.3031213775393
42.2044544997456
39.9689185679758
39.9591752282815
39.8010412229847
39.7694577743745
39.5791612654441
39.5794126450054
39.9689185679758
42.5337861905865
46.8938383330506
46.8938383330507
46.8938383330507
46.8938383330506
46.8938383330507
46.8938383330506
46.8938383330506
58.000000000001
58.0000000000001
58.0
58.0000000000001
58.0000000000001
58.0
57.9999999999998
58.0000000000001
39.1257045932349
31.8015479006859
31.8015479006859
31.8015479006859
31.8015479006859
31.555379893694
31.801547900686
31.8015479006859
32.7364387284367
45.1840594530467
45.5847033338219
45.5847033330072
45.1840594530467
45.1840594530466
45.1840594530467
45.1840594530466
53.9325376387955
53.9325376387954
53.9325376387949
53.9325376387953
53.9325376387953
53.9325376387951
53.9325376387954
53.9325376387953
27.14503971185
24.3662134864779
16.6443845365232
16.6443845365232
0.160943126956688
22.0435145675948
26.908482409062
29.9159611702664
37.3600951325663
50.3869472156693
50.4262218555795
50.4262218557181
49.813460176755
49.813460176755
49.8134601767551
49.8134601767549
51.969953546283
51.969953546283
51.969953546283
51.969953546283
51.969953546283
51.9699535462829
51.9699535462828
51.9699535462829
31.2919527459474
30.5131801969235
30.3523468498377
30.0983529223334
28.674580761981
30.3505214863063
30.5131824383042
32.5173442161783
32.9157091648048
51.9699535462827
51.9699535462827
52.0269333635356
51.9699535462827
51.9699535462827
51.9699535462822
51.969953546283
58.0000000000001
58.0
58.0000000000001
58.0
58.0
58.0
57.9999999999999
57.9999999999998
39.1134285710031
39.1134285710031
39.113428571003
34.2936648361403
31.1666565242019
34.2941769605621
39.113428571003
39.1134285710031
44.2554818271252
57.9999999999991
57.9999999999959
58.0
58.0
58.0000000000001
58.0
58.0
57.9999999999996
57.9999999999999
57.9999999999999
57.9999999999999
57.9999999999999
57.9999999999998
57.9999999999998
58.0
46.3464919095434
42.7144741645777
40.2501492290306
38.79177230601
35.3879180643887
26.908980417033
37.9746313048528
38.8055430630182
40.2501492290306
51.7407240840242
51.7407240840242
51.7407240840243
51.7407240840242
51.7407240840243
51.7407240840242
51.7407240840242
58.0
57.9999999999999
57.9999999999998
57.9999999999999
57.9999999999998
57.9999999999998
57.9999999999998
57.9999999999998
42.0491281384954
39.0191133069423
37.8222003992407
36.5685624702024
28.3431549374716
2.38329314973675
4.98069779909166
33.2388761334534
33.7487936307506
44.9392199441569
44.9392199441568
44.9392199441568
44.9392199441566
44.9392199441568
44.9392199441566
44.9392199441566
47.9915020852501
47.99150208525
47.99150208525
47.99150208525
47.99150208525
47.99150208525
47.9915020852501
47.9915020852501
37.9280667867852
37.6161996602467
37.6161996602467
37.6161996602466
37.6161996602467
37.6161996602467
37.6161996602466
37.6161996602467
41.762789152315
58.0000000000003
58.0000000000002
58.0000000000002
58.0000000000002
58.0000000000002
56.5719889459681
55.038614692891
58.8738712141854
57.959627066634
57.9596270666341
57.9596270666341
57.9596270666339
57.959627066634
58.040372933366
58.8738712141854
28.4616612823802
17.2377811711671
1.85185830719556
17.2368599876441
17.2368599876441
17.2377811711671
28.4037818016851
37.9604526032319
41.4512760718561
44.347528968729
44.347528968729
44.347528968729
44.347528968729
42.4134826068938
40.8897233276655
40.8897233276649
54.7923617447058
54.7923617447046
54.7923617447059
54.7923617447063
54.7923617447044
54.7923617447047
54.7923617447046
54.7923617447059
33.0837276535252
17.7035776992385
17.7035776992385
17.703577699238
33.0886130905252
33.0885900107796
33.0943386027399
33.1067140376319
33.1067416008457
52.3117723060101
52.3117723060101
52.3117723060106
52.3117723060101
52.3117723060101
52.31177230601
52.3117723060092
48.3115507658047
48.3115507658047
48.3115507658047
48.3115507658047
48.3115507658047
48.3115507658047
48.3115507658047
48.3115507658047
40.1328186909549
38.79177230601
36.5930635369591
36.593063536959
36.5930635369591
36.9670105284783
40.1328186909549
44.7248554611484
44.7248554611484
49.6942838457203
49.6942838457205
49.6942838457204
49.6942838457205
49.6942838457205
49.6942838457204
49.6942838457204
57.153454525144
57.153454525144
57.153454525144
57.153454525144
57.153454525144
57.153454525144
57.153454525144
57.153454525144
34.2651934885962
34.2651934885961
34.2651934885961
34.2651934885966
30.9573512897408
34.2651934885961
34.2651934885962
34.2651934885961
39.8549249078899
57.1534545251441
57.1534545251441
57.1534545251441
57.153454525144
57.153454525144
57.1534545251441
57.1534545251441
57.9999999999998
58.0
58.0
57.9999999999999
58.0
58.0
58.0000000000001
58.0
50.3707008012962
33.8675872231107
30.3526854116752
30.3526854116751
30.3526854116752
30.3518827750123
30.3526854116752
30.3526854116752
45.8996610299905
54.1627575554478
54.1627575554478
54.1627575554478
54.1627575554477
54.1627575554478
54.1627575554478
54.1627575554478
57.9999999999999
58.0000000000008
57.9999999999999
57.9999999999998
58.0000000000004
58.0000000000004
57.9999999999999
57.9999999999909
21.5316735083915
18.031857320377
14.5947625100467
0.0
18.0166134365268
18.031857320377
20.6217632421163
21.5316735083915
31.5088383351544
48.9220497142538
54.2476852739827
54.2476852739825
48.9220497142538
48.9220497142538
48.9220497142538
48.9220497142538
58.0
58.0
57.9999999999999
58.0
58.0
58.0
58.0
58.0
30.9573512897408
24.8452296983905
24.7222050225929
24.721701045191
24.7222640437437
24.721701045191
24.8269279191843
26.5507855799755
29.2745985566134
44.6234223238107
44.6234223238107
44.6234223238107
44.6234223238107
44.6234223238107
44.6234223238107
44.6234223238107
49.0701276143342
49.0701276143343
49.0701276143344
49.0701276143343
49.0701276143342
49.0701276143344
49.0701276143342
49.0701276143343
29.9744617100447
29.9744617100447
14.7727860424296
14.772781915376
22.5232685613424
29.9744617100447
30.1577860424296
30.1577860424295
30.1577860424296
50.54225505219
50.5422550521901
50.54225505219
50.54225505219
50.54225505219
50.54225505219
50.5422550521901
57.9885116745777
57.9885116745778
57.9885116745778
57.9885116745778
57.9885116745778
57.9885116745778
57.9885116745777
57.9885116745778
41.3110054094381
38.8975873735421
37.1799048684943
33.8423425391203
33.8423422297937
33.8350583481643
37.1799048684943
38.8975873735421
42.5101587806462
48.7469311853846
48.7469311853845
48.7469311853845
48.7469311853845
48.7469311853845
48.7469311853846
48.7469311853846
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
33.1160462423952
21.1368917485496
20.4980562407654
20.6271674199345
15.394738710119
20.6271674199345
22.2901114548395
26.5047835599011
36.969653742451
45.0786304388611
45.0786304388611
61.799124594447
61.799124594447
45.0786304388611
45.0786304388611
45.0786304388612
52.907916326706
52.9079163267059
52.907916326706
52.907916326706
52.907916326706
52.907916326706
52.907916326706
52.2019482000738
36.7998275159835
25.0745580945465
19.2761796688001
16.6841028780778
15.385
15.3899560196431
25.0745580945465
33.184091746316
44.0430740232429
52.9062451390844
52.9062451390844
52.9062445618037
52.1848275159834
52.1848275159834
52.1848275159834
52.1848275159833
58.0
58.0
58.0
58.0
58.0
58.0
58.0
57.9999999999999
22.5232685613424
18.9933749235437
16.7859182513973
16.7850826147736
16.7825485163969
16.7850826147735
16.7859182513973
22.5232685613424
32.166379797653
50.3514297182266
50.3514297182263
50.9888410081573
50.3514297182263
50.3514297182263
50.3514297182264
50.3514297182264
58.0
58.0000000000001
58.0
57.9999999999999
58.0000000000001
58.0
58.0
58.0000000000001
20.2782039825495
16.1968629090687
15.3787927093737
15.385
15.385
15.385
15.3922008072736
20.2782039825495
32.3204514227033
51.7006677180197
51.8190156612414
51.8190156612414
51.8190156612414
51.7006677180197
51.7006677180197
51.7006677180195
47.9028394066378
47.9028394066379
47.9028394066379
47.9028394066378
47.9028394066379
47.9028394066378
47.9034742605995
47.902839406638
23.1890218287231
20.808701996552
19.9834544194058
19.9834544194058
19.9842496247091
19.9859155720701
19.9951375958589
30.076233427441
36.788205192113
49.3864875419099
49.38648754191
49.3864875419099
49.3864875419105
49.3864875419099
49.3864875419099
48.5347309090715
57.9999999999996
57.9999999999997
57.9999999999995
58.0000000000001
57.9999999999999
57.9999999999999
57.9999999999997
58.0
28.3431549374716
16.4317657159175
15.3877519564404
15.3874092045021
15.385
15.3850000000001
15.3877519564404
16.4317657159177
23.1890218287231
57.9561335192772
58.0438664807228
58.0438664807228
57.9561335192772
57.9561335192772
57.9561335192775
58.0586442541381
82.8540993818881
66.1469749194865
62.211017407491
62.211017407491
62.2110174074911
62.211017407491
62.2110174074911
58.0
26.832751838982
17.2000493378072
17.1683369297255
17.1683369297255
17.1683369297254
17.1683369297256
17.1683369297255
