Value
26.7769533478733
26.7769533478733
26.7769533478733
24.0259467941479
23.7273652195858
23.7211166283237
23.6745589175994
17.2738555706047
22.6575056458246
23.7253245449579
23.7310969619883
24.4859686845406
27.5683260268505
27.6936212759009
27.5683260268504
27.5683260268505
27.5683260268505
27.5683260268505
27.5683260268505
30.0272853568264
30.0272853568263
28.379472151122
28.379472151122
28.379472151122
30.1121051719751
30.1121051719751
30.0333374077162
23.4226605572379
21.769408852448
21.0582543758772
21.0544455893917
17.4451475100186
21.7694024892457
22.9503437557123
24.7850530052639
28.8012230313114
29.59524253107
44.9854967636177
44.98024253107
29.59524253107
29.5952425310697
29.5951618112356
29.5951618112362
34.1226044394614
34.1226044394613
34.1226044394614
34.1226044394614
34.1226044394614
34.1226044394613
34.1226044394614
34.1226044394614
19.988211434078
18.9802719810165
18.9802719810164
18.9802719810166
18.9802009508732
18.9802719810165
18.9802719810163
19.9879376943527
23.6815040219065
24.5187359772421
39.9037359772422
39.9037359772422
39.9037359772422
24.5187359772421
24.5187359772421
24.5187359772422
25.4281288819087
25.4281288819088
25.4281288819087
25.4281288819088
25.4281288819087
25.4281288819086
25.4281288819088
25.4281288819087
20.7268217851617
20.8366709661965
20.8366709661965
20.8366709661962
20.8142434364052
18.8186040309095
20.8366709661967
20.836671786095
21.7553785333022
25.4281288819088
25.4281288819086
25.4281288819087
25.4281288819092
25.4281288819087
25.4281288819087
25.4281288819087
27.6268978700662
27.6268978700662
27.6268978700661
27.6268978700662
27.6268978700662
27.6268978700661
27.6268978700662
27.6268978700661
20.2011170848533
19.5417414841642
18.9605936987625
18.2145770892117
15.9175877200322
15.7715901932372
17.6945918217392
19.1326616552517
20.5377467481785
25.6870919449475
41.1295436009368
41.1295436009369
25.7445436009368
25.6870919290186
25.6870919290185
25.6417022167546
38.5039317632298
38.5039317632298
38.5039317632298
38.5039317632299
38.5039317632298
38.9960122128962
39.0174096072989
39.0174096072989
15.8880718738047
7.20206955738089
6.04158624750813
5.56613245738572
4.77272524075192
5.66027583697715
6.04158624750814
6.93573499530571
14.616025062657
17.7008636342118
33.08404433182
33.024953041433
33.0084021740605
17.7008636342118
17.6234021740607
17.6234021740606
31.3305064363028
31.3305064363046
31.3305064363033
31.3305064363032
31.3305064363034
31.3305064363041
31.3305064363028
31.3305064363027
16.9022691825792
15.1200675796611
15.1200675796612
15.0924420071489
7.81152678550259
15.0924420071489
15.1200675796611
15.7845780487515
18.1815554742961
34.175444916656
34.340900067093
34.1754449166557
34.1754449166558
34.1754449166558
34.1754449166558
34.1754449166557
20.0219352461866
19.7872931197276
19.7872931197277
19.7872931197277
19.7872931197278
22.6882360933707
22.6882360933707
22.6882360933705
17.0378094092631
17.6792446241753
17.3743510330459
17.7008636344481
15.7334387016035
16.1983210534729
17.70086363457
20.6758545482543
25.6995655188799
30.1667383984851
30.166738398485
29.7840318858093
29.7840318858093
29.7832464768098
29.7832464768092
29.7832464768098
34.445534636229
34.445534636229
34.4455346362289
34.4455346362289
34.4455346362284
34.445534636229
34.445534636229
34.445534636229
16.8864974304849
16.9185585944945
16.9185585944945
16.9442999951804
15.3869025618596
15.3419284289208
16.9185585944943
19.8030478945034
24.3488448257268
33.9612050039851
34.0740897171108
34.0740897171108
33.3518444132077
33.3518444132076
33.3518444132077
33.3518444132076
41.1241735840216
41.1225552084218
41.0918935353778
41.0918935353774
41.096653087078
41.0966530870779
41.1262701246399
41.1262701246395
17.4451475100186
16.1983210535947
16.0746030132106
16.1983210532366
15.8364035397674
15.7554364434762
17.0051713062068
17.70086363457
23.7797482641988
32.360305119435
32.3603051220614
32.3584401043354
32.3584401017106
32.3584401017106
32.3583780895702
32.3534661300788
41.23954497208
41.23954497208
41.2092792119133
41.2395449720799
41.2395449720799
41.7913738667801
42.1965499996072
41.7918376200118
17.445147510474
17.4451475103767
17.4451475103767
17.4451475100186
15.8208782771871
16.0144893701777
17.4451475103768
18.2755654600128
21.4461207205701
26.4074049563754
26.4074049563754
26.4074049563754
26.4074049563747
26.4074049563755
26.4074049563755
26.4074049563754
42.6149999999998
42.6149999999999
42.6149999999998
42.6149999999998
42.6149999999998
42.6149999999998
42.615
42.6149999999999
26.9879637411061
25.6843225649286
25.6843225649286
17.70086363457
17.7008636346673
25.6843225649286
25.6843225649286
25.7302772778743
26.9050661627188
31.3602538300972
31.3602538300978
30.3471777691397
30.3449124265197
30.3424128080403
30.3424128080403
30.3424128080402
42.615
42.6150000000001
42.615
42.615
42.6150000000001
42.615
42.615
42.615
20.8612863986045
17.5307091632139
17.5307091632138
17.5307091632138
17.1681007361989
17.5307091632139
17.5307091632138
17.5307091632138
22.3388522289843
25.908553555065
25.9085843444031
25.9085843444201
24.8565200089161
24.856520008916
24.8565200089161
24.8565200089161
30.0754156818937
29.5627164450691
28.9176218302459
28.9176218302459
29.5627164450693
30.0754738847378
30.4647077328261
30.4647077328261
28.5549313483539
18.3838970010852
18.3838970010835
17.6021835077407
16.198321053692
15.6265888703218
15.8415291557787
18.590408545474
21.709370749121
26.7640917236766
26.7640917236766
26.7640917236763
26.7640917236765
26.7640917236764
26.7640917236767
26.7640917236764
35.7590235339252
35.7590235339251
35.7590235339251
35.7590235339249
35.7590235339251
35.7590235339252
35.7590235339252
35.7590235339252
22.0367801020352
17.6384627283044
17.6362837199425
17.6362837199426
17.2972363171835
15.435558459473
16.9544547514894
17.6362837199426
19.1370679357252
30.401364068204
30.4013640682043
30.4013640682043
30.4013640682044
30.4013640682043
30.4013640682044
30.4013640682043
40.0150586966861
40.0150586966861
40.0150586966861
40.0150586966861
40.0150586966861
40.0150586966858
40.0150586966861
40.0150586966861
23.1488162079627
23.1488162079628
23.1488162079628
23.1488162079628
17.7008636342118
17.4451475100186
23.1483195612042
23.1482642956672
23.5085900018834
40.0202361709652
40.0202361907734
40.01506998677
40.0150640407066
40.0150640407074
40.0150640407073
40.0150640407073
42.5698267587216
42.5698267587223
42.5698267587216
42.5698267587216
42.5698267587208
42.5698267587217
42.5698267587219
42.597148725005
16.9442999951804
16.1168027914715
16.1168027914715
15.0999355392296
15.099803849461
15.0999355392296
16.1168027914715
16.1168027914713
17.7008636346673
20.9144566520516
20.9144566520516
20.9144566520516
20.9144566520515
20.9143445040374
20.4816774942625
20.4816774942626
25.3496346760597
25.3496346760597
25.3496346760595
25.3496346760597
25.3496346760596
25.3496346760597
25.3496346760598
25.3496346760596
18.4809985121324
17.445147510474
16.7184737105789
15.6477997568511
12.5115599005205
12.7648171323145
15.0480523422432
17.445147510474
17.5908594782401
21.7216116725899
21.7216116725896
21.72161167259
21.7216116725895
21.7216116725898
21.7211361540985
21.7211361540983
28.0704138060639
28.0704138060641
28.0704138060641
28.0704138060641
28.0704138060641
32.2201547494415
32.2201547494416
32.2201547494415
16.6018186751843
16.9442999951804
16.9442999951804
16.9442999951804
16.9442999951804
15.7256159258562
16.9442999951803
16.9442999951805
19.1978637027894
21.9049850923712
21.9049864406206
21.9049864406206
21.502510739869
21.5025107398688
21.4600158300042
21.4600158300042
37.6599542697512
37.6599542697509
37.6599542697513
37.6599542697513
37.6599542697512
37.659954269751
37.6599542697511
37.659954269751
9.5907600949915
9.52659994529872
9.52659994529871
9.5265999452987
9.49493464300434
6.79385665308706
9.49974382319014
9.52659994529875
15.3973778029862
37.668164283825
37.6681642838251
37.668164283825
37.6681642838251
37.6681642838251
37.6681642838247
37.6681642838248
30.4453914169106
30.4453914169108
30.4453914169106
30.4453914169107
30.4453914169106
30.4453914169106
30.555233158777
30.5511827111656
27.3357285614101
25.5699427443107
21.6641889319659
17.7008636346674
17.7008636346673
16.198321053692
17.4451475102549
21.8642056955353
29.698643532012
34.7283342551553
32.8047735261725
32.8047735645568
32.6453015990183
30.5504378738877
30.1068927030386
25.7061214726077
41.4971468197929
41.4971468197929
41.4971468197929
41.497146819793
46.2558864502135
49.6836545454387
49.792409245185
49.7058280328641
16.2899452900173
16.2890907099742
16.2890907099742
16.2890907099742
15.8272691028761
15.6496114929246
16.2890907099741
16.2890907099742
17.5874767162412
23.3836684267815
23.3836684459062
23.3836684459062
23.3836684459061
21.7860925204155
19.9957749094414
19.9957749094414
38.3053734994658
38.3053734994657
38.3053734994657
38.3053734994657
38.3053734994657
39.0387711675537
39.0387711675538
39.0387711675539
14.3251174226018
13.9725492676478
13.9725492676478
13.9725492676536
13.9726247873486
13.9725492676539
13.9725492676536
13.9725492676541
16.198321053692
30.0810129197195
30.0810129197192
30.0810129197193
30.081012919719
30.0810129197191
30.0810129197193
30.0810129197194
28.4761569649915
28.4761569649916
28.4761569649918
28.4761569649914
28.4761569649915
28.4761569649917
31.0455228283181
31.3050153950551
27.3527845476299
25.4526258738891
18.3150718638524
18.4763783955075
16.198321053692
15.1851508567389
18.3134882546057
18.3831321861729
17.6508471774738
28.4761569649917
28.4761569649921
28.4761569649917
28.4761569649918
28.4761569649917
28.4761569649913
28.4761569649916
36.7981690526903
36.7981690526911
36.7981690526912
36.7981690526913
36.7981690526912
36.7981690526901
36.8819867735825
36.9781205586877
23.9365776616459
23.932056983593
17.4451475100186
14.8433668961375
14.5572269001438
14.0180377101887
14.8217938180567
14.8217938180567
14.8307745699261
28.1011648423978
28.4605411331663
28.4600943064162
28.4600943064162
28.4600943064162
28.4605411331662
28.4605411331661
39.4743303595184
39.4743303595183
39.4743303595183
39.4743303595184
39.4743303595184
39.4818284137763
39.4818284137764
39.4818284137764
21.5689545842778
17.4451475100186
16.9442999951804
16.8147006604233
7.47956657280887
6.7181771605407
6.7181978872224
6.71758478543919
14.3830322038385
17.445147510474
23.1815594500158
23.1815594500159
23.181559450018
23.1815594500179
23.1815594500158
23.1815594500159
39.3423133430419
39.4261385848973
39.4261385848968
39.4261385848969
39.4261385848973
39.4261385848968
39.4261385848969
39.4261385848966
18.3943887646247
17.8779237318292
17.1571037001057
16.9442999951804
16.1983210532366
15.9000488534149
16.8023975639566
17.3299558801777
18.3687128413112
25.0192779616712
25.0192849593001
25.0192849982794
22.125113331241
22.125113331241
19.5756783733666
19.4503445278134
31.6325774316642
31.6325774316642
31.6325774316642
31.6325774316642
31.6325774316641
31.6325774316642
37.8886750878597
39.3307417275435
3.00926608969221
-3.04528552140528
-3.04528552159576
-3.04528552182806
-2.68927183128429
0.0
6.36747169897114
14.2071105933554
21.3777766945021
42.008514555783
42.008514555783
40.9418431667651
40.9367023576884
40.93670235733
40.9367023573298
40.9367023573299
42.5964886530363
42.5964886530364
42.5964886530364
42.5964886530364
42.5964886530364
42.6132126038114
42.6132126016595
42.6132126016595
7.40539564281917
7.65535220656955
7.6556264424335
7.73175861746352
7.73175861746354
7.6866375214937
7.92565972682603
9.7016018286371
14.2926600102028
27.9599546844458
27.9599546844441
27.9599546844459
27.2339827579526
27.2339827579526
27.2339827579526
27.2339827579526
30.0847354878596
25.7139324096717
25.7139324096717
25.7139324096717
30.0847354878597
30.078902939541
30.1190069446555
30.0839171844694
15.6591075720255
14.3398201370183
13.5921069721298
14.5382700876624
14.4764554843349
12.915411649439
14.3384340431686
15.1189536860642
16.198321053692
33.6447076077666
33.6447076077665
33.6447076077665
33.6447076077666
33.6447076077666
33.6447076077666
33.6447076077665
41.1555085492182
41.1555085492182
41.1555085492185
41.1555085492182
41.1555085492182
41.1555085492179
41.1555085492182
41.1555085492182
16.0419902301536
11.0775274211919
11.0201826818211
11.7766600850302
11.5988347976578
9.84644823781041
11.0201826818211
13.9386000565462
15.4809594456324
40.7433397015106
40.7433397015107
40.7433397015107
40.7433397015106
40.4433427026027
40.4433427026026
40.4433427026027
41.1170028405339
41.1170028405339
41.1170028405339
41.1170028405339
41.1170028405342
41.1226324159813
41.1226324159816
41.1226324159815
29.4489282706995
16.1983210532366
15.7298098671915
15.0480523422432
14.3277897307694
14.3214288044877
15.2686311374436
15.7432525508916
17.4451475100186
24.2709858248492
24.2709858248492
24.2709858248493
22.9970490258535
18.0756235150707
18.0756235150706
18.0756235150706
26.6553679103513
30.0266429230745
30.0266429230746
30.0266429230746
30.0266429230745
30.0266429230746
38.0534094148221
30.2442476034205
17.4919497915307
16.0573353483892
16.0521030375974
15.9671830791399
15.9406779179327
15.7809790924941
15.7811900528575
16.0573353483892
17.4451475100186
20.5568043704641
20.5568043704641
20.5568043704642
20.5568043704641
20.5568043704641
20.5568043704641
20.5568043704641
27.7440038581775
27.7440038581768
27.7440038581767
27.7440038581767
27.7440038581767
27.7440038581765
27.7440038581762
27.7440038581767
14.7491875002986
10.7800384875789
10.780038487579
10.780038487579
10.780038487579
10.6041045602536
10.780038487579
10.780038487579
14.6160250626983
34.8353445278134
35.1211536985162
19.736153699432
19.4503445278134
19.4503445278134
19.4503445278134
19.4503445278133
25.1118016378781
25.111801637878
25.1118016378777
25.1118016378779
25.111801637878
25.1118016378773
25.111801637878
25.1118016378779
7.10624378904752
5.43300929255047
0.0
0.0
0.0
4.19340942646332
7.37215236653628
9.38067422278309
15.0101642308247
22.927473752016
38.2683260402066
38.2683260400508
37.8311974162932
37.8311974162931
22.4461974162932
22.446197416293
28.8828420090197
28.8828420090197
28.8828420090197
28.8828420090197
28.8828420090197
28.8828420090196
28.8828420090194
28.8828420090196
14.7491875002986
14.2778082067067
14.1546803860416
13.9725492675904
13.2182824265415
14.1543774550011
14.2778100876968
15.7074164438523
16.011486854516
28.8828420090195
28.8828420090196
44.3084899641476
44.2678420090195
28.8828420090196
28.8828420090191
28.8828420090198
37.2228433389356
37.2228433389356
37.2228433389355
37.2228433389355
37.2228433389356
37.2228433389356
37.2228433389355
37.2228433389359
19.5044340475065
19.5044340475065
19.5044340475064
16.2212099181163
14.880907783653
16.2215892324166
19.5044340475065
19.5044340475065
23.4083535847414
32.855296388671
48.2402963886687
48.2402963886716
48.2402963886712
32.8552963886716
32.8552963886717
32.8552963886716
36.152413297737
36.1524132977371
36.1524132977368
36.1524132977368
36.1524132977378
36.1524132977372
36.1524132977372
36.1524132977372
20.2197255567534
17.4451475100186
15.6744875298692
14.616025062657
12.6393167798394
6.40674102433277
14.0481275363541
14.6488925549738
15.3770601871454
23.6933996975486
23.6933996975486
39.0783996975487
23.6933996975486
23.6933996975487
23.6933996975486
23.6933996975486
27.7440038581767
27.7440038581765
27.7440038581765
27.7440038581766
27.7440038581765
27.7440038581766
27.7440038581765
27.7440038581765
17.4290093457157
15.1969294311092
14.3483621684815
13.4540486856568
7.54780022838827
0.0
1.81132886789854
11.0731273720247
14.4241875486299
19.2919000133506
34.6769000133506
34.6769000133506
34.6769000133504
19.2919000133506
19.2919000133503
19.2919000133505
23.6630761619825
23.6630761619825
23.6630761619825
23.6630761619825
23.6630761619825
23.6630761619825
23.6630761619826
23.6630761619825
16.9931570513094
16.9442999956359
16.9442999956359
16.9442999956358
16.9442999956359
16.9442999956359
16.9442999956359
16.9442999956358
19.8829765344965
37.197549966426
37.1975499664259
37.197549966426
37.1975499664259
37.197549966426
36.1724099442803
35.0785395972748
42.687540170901
42.0281585854173
42.0281585854174
42.0281585854173
42.0281585854173
42.0281585854173
42.0863949915995
42.6875401709011
11.6768831002436
0.0007730668706473
0.0
0.0
0.0
0.000575924459393
7.96618099016397
14.7491875002986
16.6382007321799
25.909121116822
25.909121116822
41.2941211168221
25.909121116822
24.5207114036159
23.43370247367
23.4337024736697
37.5987943136922
37.5987943136914
37.5987943136923
37.5987943136922
37.5987943136912
37.5987943136914
37.5987943136914
37.5987943136923
17.6870286826567
17.7008266668193
17.7008266668193
17.7008266668189
17.7009515853863
17.7008636346673
17.7049363413181
17.713764670126
17.7137336869569
36.3530204585563
36.3530204585562
51.7380204585569
51.7380204585562
36.3530204585569
36.3530204585562
36.3530204585555
32.9244466606174
32.9244466606174
32.9244466606174
32.9244466606173
32.9244466606174
32.9244466606174
32.9244466606173
32.9244466606174
15.4077392829689
14.6472780646089
13.0575697693565
13.0575697693566
13.0575697693566
13.3279405627834
15.6794443108445
18.9422586780796
19.1091904991176
22.3690740958295
22.3690740958296
37.7540740958296
37.7540740958297
22.3690740958297
22.3690740958296
22.3690740958296
34.3958270053938
34.3958270053938
34.3958270053938
34.3958270053938
34.3958270053939
34.3958270053938
34.3958270053939
34.3958270053939
11.4205058001514
11.4205058001513
11.4205058001513
11.4205058001516
9.04234672152259
11.4205058001513
11.4205058001514
11.4205058001513
15.3931800276847
27.0861992898727
49.734646718179
42.4711992898727
42.4711992898726
27.0861992898726
27.0861992898727
27.0861992898727
27.7440038581765
27.7440038581766
27.7440038581767
27.7440038581766
27.7440038581766
27.7440038581766
27.7440038581767
27.7440038581766
20.5705797859114
9.55189677223288
7.04426260286812
7.04426260286813
7.04426260286814
7.04516482812492
7.04426260286817
7.04426260286816
18.1359315547372
25.260785284672
40.6457852846719
40.6457852846719
40.6457852846719
25.2607852846719
25.2607852846719
25.260785284672
33.2202240139899
33.2202240139914
33.2202240139906
33.2202240139898
33.2202240139907
33.2202240139908
33.2202240139899
33.2202240139832
1.34930427219566
0.0
0.0
0.0
0.0
0.0
1.8475668384141
2.4966715104377
14.0875912251966
30.3622300220618
49.5727868362377
49.5727868362376
45.7472300220618
30.362230022062
30.3622300220619
30.3622300220618
39.6774450799703
39.6774450799702
39.6774450799702
39.6774450799703
39.6774450799703
39.6774450799703
39.6774450799703
39.6774450799703
11.0414412386414
9.0733375591476
9.01964842049431
9.0192828556344
9.01964842049432
9.0192828556344
9.09391016467224
10.2901312096867
13.9725492675904
28.8736417867403
44.2543148611093
44.2543148611093
44.2543148611093
28.8693148611092
28.8736417867402
28.8736417867403
33.6283104232905
33.6283104232905
33.6283104232906
33.6283104232906
33.6283104232905
33.6283104232906
33.6283104232905
33.6283104232905
14.2512432808964
14.7727860424296
14.7727860424297
14.7727805251678
14.7727807738844
14.7727747841729
14.7727860424295
14.7727860424295
14.7727860424296
30.7562060250583
30.7562060250584
30.7562060250583
30.7562060250583
30.7562060250584
30.7562060250583
30.7562060250584
41.816285102743
41.8162851027431
41.8162851027431
41.8162851027431
41.8162851027431
41.816285102743
41.8162851027429
41.8162851027432
16.149974725472
15.1851508567389
13.9547931269745
11.5845769835279
11.5845767919653
11.5833610843319
13.9547931269744
15.185150856739
17.4451475100186
21.6906667575528
21.6906667575527
21.6906667575527
21.6906667575527
21.6906667575527
21.6906667575527
21.6906667575528
27.6295349192488
27.6295349192489
27.6295349192488
27.6295349192488
27.6295349192488
27.6295349192488
27.6295349192488
27.6295349192488
11.6144423284059
3.24771298360855
2.82329444392406
3.17114656593903
0.0063791885421773
3.17114656593905
4.10170114020045
7.01406634297021
14.1718868989145
19.4503445278118
34.8353445278119
46.8386227083793
46.8386227083793
34.8353445278118
19.4503445278118
19.450344527812
24.4936121155339
24.4936121155338
24.4936121155338
24.4936121155339
24.4936121155338
24.4936121155338
24.4936121155339
23.9899932658966
11.8508335995994
4.11986409864243
0.0
0.0
0.0
0.0
4.17325374826222
9.90544354687314
17.7008636342118
24.4954350636222
24.4954350636222
24.4954357125301
23.9807951141098
23.9807951141097
23.9807951141098
23.9807951141097
27.7440038581766
27.7440038581766
27.7440038581767
27.7440038581767
27.7440038581767
27.7440038581767
27.7440038581766
27.7440038581766
2.51249627435068
0.0
0.0
0.0
0.0
0.0
0.0
2.5382762430672
14.217231641246
22.7943369922166
38.1793369922164
38.6340500179072
38.1793369922164
22.7943369922164
22.7943369922165
22.7943369922164
27.7440270119073
27.7440270119074
27.7440270119073
27.7440270119073
27.7440270119073
27.7440270119073
27.7440270119073
27.7440270119074
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.08318715753077
14.2926600102028
36.3156677180197
36.4002498645638
36.4002498645638
36.4002498645638
36.3156677180196
36.3156677180197
36.3156677180199
32.5178394066378
32.517839406638
32.517839406638
32.517839406638
32.517839406638
32.5178394066379
32.518309255584
32.517839406638
5.22933636119449
3.66952489602831
4.59845441940582
4.59845441940583
4.5995174915783
4.60091557207022
4.60700515730969
10.4197941672678
15.0480523422432
33.4492077014048
48.834207701405
48.8342077014049
48.8342077014053
33.4492077014048
33.4492077014051
32.8376682700586
42.6149999999999
42.615
42.6149999999999
42.6150000000003
42.6150000000002
42.6150000000037
42.6150000000002
42.6150000000003
