Value
37.2125851996514
37.2120511691289
37.2112239514138
26.6059756442729
16.8368514716057
16.1622463740773
16.1621133585869
16.1638577967693
16.1622455049502
16.1622463740773
17.2840267584589
33.9275343171693
34.7684421178806
34.7684421178806
34.7684421178804
34.7684421178807
34.7684421178816
34.7684421178806
34.7684421178806
42.6822049485572
42.6822049485572
42.6822049485572
42.6822049485572
42.6822049485573
42.6822049485571
42.6822049485568
42.6822049485568
22.6065820566483
17.0197363153318
16.9367852328567
16.9941816898416
16.9941816898416
16.9941816898416
17.0206882943004
17.8568241833862
25.3974985030423
25.4985151444038
25.4985151444038
25.4985151444038
25.4985151444038
25.4985151444038
25.4895021112435
25.489699458906
34.996075825213
34.996075825213
34.996075825213
34.996075825213
34.996075825213
34.996075825213
34.9986029321501
34.996075825213
26.0956933318402
22.7242910428712
22.7148474079308
19.8836175921414
22.7060903853879
22.7181758815542
22.7242910428712
22.7136874418059
33.3643398856061
33.3888542163018
33.3888542163018
33.3888542163018
33.3888542163018
33.3888542163016
33.3888542163018
33.3888542163018
31.9702820832259
31.9702820832259
31.9702820832259
31.9702820832258
31.9702820832258
31.9702820832257
31.9702820832258
31.9702820832258
27.3488839793026
27.3503654690966
27.2411576920801
27.2351191650105
27.2330364349484
27.3813666892054
27.4314329327564
27.3561489335515
31.973149230854
31.965181643438
31.965181643438
31.965181643438
31.9651816434379
31.965181643438
31.9651816434377
31.9651255544256
32.4320045734927
32.4320045734928
32.4320045734927
32.4320045734927
32.4320045734927
32.8380643612078
32.8230066881764
32.9790555235001
26.6232762230629
26.6212147663483
26.6212147663483
26.5876942484892
26.587649960306
26.6059646316959
26.6258867507607
26.6037366042969
31.1385684246229
31.1386085037002
31.1386085037011
31.1386085037003
31.1386085037002
31.1386085037002
31.1703144781666
31.257680762768
29.3709045387933
29.3709045387932
29.3709045387932
29.3709045387929
29.3709045387928
29.6759515574481
29.6759515574474
29.4538645385946
24.180359420848
23.7479111333883
21.9290981075068
21.093642432084
21.134742483746
22.0094795046073
23.7351455368228
23.7479111333882
27.1888064250445
28.4038357102204
28.4038357102204
28.4038357102204
28.4038357102204
28.4038357102204
28.4038357102204
28.4038357102204
27.3288316296609
27.349209364959
27.328831629661
27.3288316296609
27.328831629661
27.3483366492778
27.3485789322172
27.3485789322172
23.5158130755054
22.8841210137921
21.4090997420032
21.4090997420043
21.4966775943357
21.4682406563024
21.4090997420044
21.4090997420043
27.4135747065222
27.4204635133515
27.4204797733532
27.42440710651
27.4244778452564
27.4222207387625
27.4222207387625
27.4222207387625
42.0825087908654
42.0825087908648
42.0825087908647
42.0825087908655
42.0825087908646
42.0825087908631
42.0825087908648
41.6344298541332
25.5541867021579
23.4733859654399
23.3817375268717
21.7190906519898
21.7669901842358
23.3741311707429
23.4730395089987
28.7354883858674
36.6655946288907
36.6655946288907
36.6655946288907
36.6655946288906
36.6655946288907
36.6655946288907
36.6655946288907
36.6655946288907
29.9627803032046
29.9627803032046
29.9627803032045
29.9627803032046
29.9627803032047
29.9627803032046
29.9627803032046
29.9627803032046
23.4959642368322
23.4161106874735
23.3950408594976
19.9764976340941
23.3370900144826
23.3943848381515
23.4161106874735
23.3945504313786
29.6646795813542
29.8756840722941
29.8756840722937
29.8756840722941
29.8756633482889
29.8751827078177
29.8751827078177
29.8751827078177
29.1195059626964
29.1195059626965
29.1195059626964
29.1195059626964
29.1195059626964
29.1195217507224
29.1197761793083
29.1195217507223
24.7743638476065
24.7093985908785
24.7093985908786
24.7093150385789
24.5460725385611
24.6066760755461
24.7093150385787
24.7093985908785
28.4536260920945
29.1568141005128
29.1568141005135
29.1568141005135
29.1568141005145
29.1568141005132
29.1568141005149
29.1568141005141
44.171548049038
44.171548049038
44.1715480490379
44.171548049038
44.1715480490379
44.171548049038
44.171548049038
44.1715480490381
21.9586540741029
19.5034708220738
19.5029831501934
19.5029635121743
19.5017060404861
19.5029925208061
19.5034708220742
19.5034708220742
22.8110349583743
24.4993412832655
24.4993412832657
24.4993412832656
24.4993412832656
24.4993412832656
24.4993412832656
24.4993412832656
24.5671621567715
24.5671621567715
24.5671621567715
24.5671621567715
24.5671621567715
24.5671621567715
24.5671621567715
24.5671621567715
21.5164886655244
19.6262976923395
19.6262976923397
18.7059533551917
18.6899142272104
19.6262976923397
19.6262976923397
19.9764032567647
23.7412849392747
23.9383175653026
23.9383814613118
23.9383814613117
23.9318355229388
23.9262533168091
23.9258987497518
23.9258987497518
37.2101037742815
37.2101037742815
37.2101037742815
37.2101037742815
37.2101037742815
37.2296141338602
37.2300258933463
37.2300258933463
22.4728800554577
16.8522758220788
14.9177473896733
14.2916616899647
13.9648122723263
13.8940455042508
14.2916616899647
16.0946052179438
18.1286705285363
29.086657441029
28.9346612928933
28.8232199274028
29.0866622909479
29.0866608901823
29.0866608901823
29.0866608901823
28.4875452405184
28.4875452405178
28.4875452405183
28.4875452405181
28.4875452405184
28.4875452405183
28.4875452405182
28.4875452405183
25.1803351415839
22.43817721779
22.4381772177902
22.4803751887579
22.6160662593205
22.6584600800818
22.5441539221324
22.453010962711
27.6129401279657
28.2390127657497
28.2390127657497
28.2390127657496
28.2390127657496
28.2128196010563
28.2128196010565
28.2128196010565
28.3459457540499
28.3459457540499
28.3459457540499
28.34594575405
28.3459457540499
28.34594575405
28.34594575405
28.34594575405
25.5116402919841
23.9636785055612
23.963443663043
23.6936223007465
22.6717699592845
22.6765690289718
23.9640348003929
24.0351423736866
27.0109662382605
28.3354944042518
28.3406652661187
28.3354944042523
28.3354944042518
28.3354944042517
28.3315078567982
28.3315078567982
31.9367878975582
31.9367878975581
31.9124438964376
31.9124438964375
31.9124438964376
32.1733688987625
32.1733688987625
31.9536683901218
27.186023489805
23.9293890108783
23.3246968393313
23.325356766427
23.3224779601411
23.2934951918512
23.8992483298337
26.0566451187319
31.5735219860512
31.8932957362935
31.9022091420644
31.8932957362935
31.8932957362935
31.8932957362935
31.8931588012348
31.8931588012351
34.1416678226082
34.1416678226082
34.1416678226082
34.1416678226081
34.1416678226081
34.1416678226081
34.1416678226081
34.1416678226082
24.6163319747477
23.2626411981736
23.2626411981735
23.2626411981735
23.2625207009394
23.2626411981735
23.2626411981734
24.6160532329121
29.4837531404999
30.3787940670743
30.3787940670743
30.3787940670743
30.3787940670743
30.3787940670743
30.3787940670743
30.3787940670743
31.7310720137238
31.7310720137234
31.7310720137239
31.7310720137234
31.7310720137239
31.7310720137238
31.7310720137238
31.7310720137239
26.6723823512623
25.8729013436485
25.8729013436485
25.8729013436485
25.8482111527304
25.8430873917005
25.8729013436485
25.8729025468066
27.0939828302257
31.7310720137237
31.7310720137238
31.7310720137238
31.7310720137239
31.7310720137238
31.7310720137238
31.7310720137238
31.5897123669095
31.5897123669096
31.5897123669096
31.5897123669095
31.5897123669095
31.5897123669095
31.5897123669095
31.5897123669096
25.7117451061882
21.2642518091023
19.8856935695486
19.498367685801
18.594210109808
18.5993178116191
18.810044838292
20.0593961293255
23.3447729314164
28.9615522985989
28.961395364983
28.9613953649832
28.9613953649831
28.961552270307
28.961552270307
28.9623181424382
41.3556402994277
41.3556402994277
41.3556402994277
41.3556402994278
41.3556402994277
41.3635955904949
41.364180564971
41.364180564971
19.3294451121381
7.62827099675626
6.51063317594557
6.48854364893675
6.50195845798517
6.52244525598275
6.51063317594553
8.78540000326651
11.1218405164733
21.6421138511891
21.6423978966755
21.6423412903578
21.6423254355059
21.6423254355059
21.6423254355058
21.6423254355059
36.0676139517701
36.0676139517698
36.0676139517699
36.0676139517699
36.0676139517699
36.0676139517698
36.0676139517699
36.0676139517698
22.2079248274905
16.6169343533765
15.1789615229796
15.1698477516364
14.7951848634594
15.1115053902961
15.1789615229796
16.112237549428
19.5031792362812
37.4344284321279
37.4250246955162
37.4344284321279
37.4344284321279
37.4344284321279
37.4344284321279
37.4344284321279
29.0000014206807
29.000598007272
29.000598007272
29.000598007272
29.0005980072719
28.9319798171509
28.9319798171508
28.9319798171508
25.7216662279805
21.5547896561961
21.1811326973637
19.657187801214
19.6856866997712
21.1637585951043
21.5541366342152
21.6128862976987
28.3895620658959
30.3650645674926
30.3650645674926
30.2760145223619
30.2760145223619
30.2758317695094
30.2758317695092
30.2758317695094
35.9282273652624
35.9282273652625
35.9282273652625
35.9282273652625
35.9282273652625
35.9282273652625
35.9282273652625
35.9282273652625
24.9898010290436
24.7217513358275
24.7217513358274
23.2862479644064
23.6043022327404
24.7212229208991
24.7217513358273
24.648163323588
29.2245997016402
35.3899049073545
35.3946786565738
35.3946786565738
35.3914542299901
35.3914542299901
35.3914542299902
35.39145422999
42.6354641804583
42.6350876088155
42.6279530990072
42.6279530990072
42.6360273163559
42.6360273163559
42.6359520139038
42.6359520139037
21.2547611370899
20.6280432400403
20.6310925611898
20.2345387168772
20.2349189520277
20.6106951721782
20.6073471859378
20.6119060162329
27.9549734284991
33.9236642776299
33.923664284955
33.9237118578751
33.923711859576
33.9237118572643
33.9236974279727
33.9237245059074
43.351512141328
43.351512141328
43.3521314519476
43.351512141328
43.351512141328
43.340220388111
43.3446538033381
43.3374222685439
22.3344766674723
19.1881224039702
19.1809622129647
17.6023624678448
17.6020633870615
19.1590018363068
19.1809622129647
20.2293250720806
22.8332621121358
26.4264683395226
26.4264683395227
26.4264683395226
26.4264683395246
26.4264683395226
26.4264683395227
26.4264683395246
42.6340633831471
42.6340633831471
42.6340633831471
42.6340633831471
42.6340633831471
42.634063383147
42.6340633831471
42.6340633831471
28.6171692340399
27.0940160590726
27.0940160590724
25.7537145044758
25.7448756983559
27.0940160590727
27.0940160590727
27.1143460852234
27.2631256394314
31.8089595643966
31.8089595643966
31.8117508279436
31.8117508279436
31.8113378701226
31.8083531259711
31.8083531259715
42.6340633831474
42.6340633831473
42.6340633831473
42.6340633831471
42.6340633831475
42.6340633831473
42.6340633831475
42.6340633831476
22.4357273849879
17.5497725463611
17.549772546361
17.5497725463611
17.5051933762763
17.549772546361
17.549772546361
17.549772546361
23.8403407466249
26.3801520511693
26.3801519670804
26.3801519670908
26.4012351580811
26.401235158081
26.4012351580811
26.4012351580811
31.4906315101154
31.4919350675571
31.493575245317
31.4935752453169
31.4919350675571
31.4906313621325
31.4896417201692
31.4896417201694
28.5739947315011
24.7542816054103
24.5556862688255
20.2607260980583
22.1897889330477
24.480305367358
24.7451151421733
24.7560156668251
25.6059137409636
30.0550792604942
30.0550792604942
30.0550792604942
30.0550792604943
30.0550792604943
30.0550792604942
30.0550792604942
38.2011044327928
38.2011044327928
38.2011044327928
38.2011044327928
38.2011044327928
38.2011044327928
38.2011044327928
38.2011044327929
29.6874092521551
25.3562452787879
25.3557382563397
25.3557382563398
22.8242235811574
22.8261793742292
25.3574718326003
25.3557382563397
31.2732742442409
36.0764066107418
36.0764066107417
36.0764066107417
36.0764066107418
36.0764066107417
36.0764066107417
36.0764066107417
41.5854286396754
41.5854286396754
41.5854286396754
41.5854286396754
41.5854286396754
41.5854286396754
41.5854286396755
41.5854286396754
27.0565432213781
27.0565432213781
27.0565432213781
24.4480173737217
25.0113925654105
26.3221341625354
27.0558753544637
27.0566284875191
27.0683240699062
41.5852980605661
41.5852981158155
41.585429913883
41.5854285303236
41.5854285303239
41.5854285303239
41.5854285303238
44.1154114072537
44.1154114072536
44.1154114072537
44.1154114072535
44.1154114072535
44.1154114072531
44.1154114072537
44.1184662440248
20.0807552755411
17.784202704312
17.7842027043121
16.1222456655027
16.0992858184235
17.5475930002573
17.784202704312
18.4176223733958
19.5438064166788
23.3436850683532
23.3436850683532
23.3436850683532
23.3436850683531
23.3436820023853
23.3447820748251
23.3447820748251
30.2536662522288
30.2536662522287
30.2536662522288
30.2536662522288
30.2536662522287
30.2536662522288
30.2536662522288
30.2536662522287
25.9441410323658
23.0974305387165
22.0310740429987
20.508739130088
16.4970982801284
20.8018311288337
22.0353211532907
23.0974305387165
23.7535731850637
28.7344875945216
28.7344875945217
28.7344875945217
28.7344875945215
28.7344875945216
28.7343769485258
28.7343769485259
40.7120324349573
40.7120324349576
40.7120324349576
40.7120324349576
40.7120324349576
40.6271187033692
40.6271187033692
40.6271187033692
21.8868946526171
19.5285644421706
19.5285638935987
19.5285638935986
19.4786269484575
19.2449944538874
19.5285638935986
19.5285638935986
21.8200534028975
24.7022993057306
24.7023015872553
24.7023015872553
24.7125685123393
24.7125685123393
24.711406761653
24.711406761653
41.2242590971862
41.224259097186
41.2242590971862
41.2242590971863
41.2242590971863
41.2242590971865
41.2242590971862
41.2242590971862
18.8479295151947
17.4981463653806
17.4981463653806
17.4981463653806
17.4240278642306
17.4929463624447
17.4988315082763
17.4981463653806
27.4179780275786
39.2247123328636
39.2247123328635
39.2247123328635
39.2247123328635
39.2247123328635
39.2247123328635
39.2247123328635
39.7102048150116
39.7102048150116
39.7102048150117
39.7102048150115
39.7102048150116
39.7102048150116
39.7074021829074
39.5881412313662
33.480832568564
30.3740510921468
30.2636791233641
29.8974455057132
29.8974455057132
30.3562184439252
30.3713287357682
32.4305186454354
35.7247059285571
39.6416566605383
39.6469239922976
39.646923991317
39.6809068010362
39.6715925674022
39.6806685738562
39.7568284476488
55.869794699572
55.869794699572
55.8697946995719
55.8697946995719
55.940098034012
55.8489801902033
55.848703677217
55.701825237687
23.2464924641789
19.8494713430341
19.8494713430341
19.8489840761106
19.793090094827
19.8153545764854
19.849471343034
19.849471343034
22.0863722586679
26.2507152132462
26.2507152456092
26.2507152456093
26.2507152456093
26.291466253339
26.3371458851635
26.3371458851635
42.1168421751486
42.1168421751485
42.1168421751485
42.1168421751486
42.1168421751486
42.0981319157777
42.0981319157777
42.0981319157779
28.2987184221244
22.8689354219268
22.8689354219266
22.8689354219268
22.794519078918
22.8689354219266
22.8689354219265
22.8689354219267
30.9729406053133
37.6442106434722
37.6442106434724
37.6442106434724
37.6442106434722
37.6442106434724
37.6442106434724
37.6442106434723
36.8996132451952
36.8996132451952
36.8996132451952
36.8996132451951
36.8996132451952
36.899613245195
36.8340645440069
35.0655765235657
29.55282610966
27.5523610790726
27.5499649583279
25.6569666214068
25.7606574564849
27.1070158280874
27.5499689847151
28.8702046978956
33.4832693741276
36.8996132451953
36.8996132451951
36.8996132451952
36.8996132451951
36.8996132451954
36.8996132451954
36.8996132451953
41.4439634435375
41.4439634435374
41.4439634435373
41.4439634435373
41.4439634435372
41.4439634435373
41.4634665655926
41.4011674955562
32.9897640416694
32.9852871855572
33.1507787931292
33.1458280802321
32.6916446383268
33.149630479362
33.2177124701955
33.2177124701955
33.2177154793561
39.1279133723629
39.1187438206704
39.1187552215366
39.1187552215366
39.1187552215366
39.1187438206705
39.1187438206705
41.0424806088218
41.042480608822
41.0424806088219
41.042480608822
41.042480608822
41.0442252931896
41.0442252931896
41.0442252931897
31.9359582279802
31.3691391952485
31.3819178360086
31.3839877683774
31.6221630125598
31.6415889905354
31.6416168627902
31.6407923927036
32.5743884997639
36.6033683406307
36.4570093286448
36.457009328645
36.4570093286449
36.4570093286448
36.4570093286448
36.4570093286451
41.8306094158714
41.850114287942
41.8501142879419
41.8501142879419
41.850114287942
41.8501142879419
41.850114287942
41.850114287942
29.3491429507327
28.9314301698215
28.949821607839
28.9552512145611
28.9593415051155
28.9598132395202
28.9588712624516
28.9454113640486
28.9572258826285
33.7453636477354
33.7453831656515
33.7453832743732
33.8192087868459
33.8192087868459
33.8842540842814
33.887456001362
53.8630460560968
53.8630460560965
53.8630460560967
53.8630460560969
53.8630460560969
53.8630460560968
53.7034429884746
47.6100855153517
22.6763134768622
18.9041683101274
18.9041683097147
18.9041683095927
18.8950847539392
18.8264689921413
18.6640336601963
18.9007460519746
28.4261437144349
42.4796462484884
42.4796462484884
42.5068586253288
42.5069897757206
42.5069897756371
42.5069897756371
42.5069897756371
44.1859763899516
44.1859763899516
44.1859763899517
44.1859763899516
44.1859763899516
44.1855497346987
44.1855497308766
44.1855497308765
13.3916136248905
9.85033211622179
9.84947070691553
9.60211857354295
9.60208691398965
9.84952636911622
9.84343532121757
10.061677332852
16.5438988432162
28.3238389358098
28.3238389358103
28.3238389358099
28.1549161955997
28.1549161955997
28.1549161955998
28.1549161955998
37.8161092743879
37.9276980510994
37.9276980510994
37.9276980510994
37.8161092743879
37.8493776295634
37.8118530403873
37.8161301476918
20.6252871454101
20.5027555444734
20.5000403352295
19.8832713572838
19.9211142234708
20.4841760034683
20.5004041417124
20.4828881949096
23.884445985464
37.6779196780432
37.6779196780432
37.6779196780433
37.6779196780432
37.6779196780433
37.6779196780431
37.6779196780432
42.3755252913675
42.3755252913677
42.3755252913677
42.3755252913677
42.3755252913677
42.3755252913679
42.3755252913676
42.3755252913677
21.5492940362686
21.1082398529618
21.1097029382451
18.7229339434948
18.7274711881786
21.1106698083733
21.1097029382452
21.0352406576765
28.1610615719797
42.4599027124237
42.4599027124238
42.4599027124237
42.4599027124236
42.3900979262312
42.3900979262312
42.3900979262312
42.6822663495926
42.6822663495926
42.6822663495927
42.6822663495926
42.6822663495927
42.6835762670648
42.6835762670648
42.6835762670648
31.0593216885091
26.543305597586
26.5513830073244
26.3927482928526
26.2251540243119
26.2236739325086
26.4440736584184
26.5545109174866
26.5111258593759
36.0323146153656
36.0323146153656
36.0323146153656
36.0648102279471
36.1904021023071
36.1904021023072
36.1904021023071
46.6386456924025
46.5526269947525
46.5526269947525
46.5526269947525
46.5526269947525
46.5526269947525
46.3478512637297
46.5470755491564
23.1676463987773
21.2771640098048
21.2701600575429
21.1564865919481
21.1175916285857
21.2770223982324
21.2770714855337
21.2771640098049
23.1206337038196
27.2004874243533
27.2004874243533
27.2004874243533
27.2004874243532
27.2004874243533
27.2004874243533
27.2004874243533
36.6655946288903
36.6655946288909
36.6655946288908
36.6655946288908
36.6655946288908
36.6655946288912
36.665594628891
36.6655946288909
19.5630853671724
14.3245853020516
14.3245853020516
14.3245853020515
14.3245853020515
14.3245263522767
14.3245853020515
14.3245853020515
14.9965273807606
25.743346705481
25.7360552491388
25.7360552516931
25.7433467054809
25.7433467054809
25.7433467054808
25.743346705481
33.1991434413674
33.1991434413674
33.1991434413673
33.1991434413674
33.1991434413674
33.1991434413668
33.1991434413674
33.1991434413674
13.2089829467512
11.9668489668296
11.5774854497147
11.5774854497146
8.32961857399119
10.2128398458616
11.3958771651521
11.9681717018025
14.5456639649982
29.376677454759
29.6775519804702
29.6775519800356
29.6887038375544
29.6887038375545
29.6887038375544
29.6887038375545
33.6374985724395
33.6374985724399
33.6374985724395
33.6374985724395
33.6374985724395
33.6374985724395
33.6374985724403
33.6374985724395
17.0557169324322
16.7114669120851
16.7001552176472
16.706602432215
15.5776875737074
16.7018835675321
16.7114673497632
16.7055987323991
17.147787115735
33.6374985724392
33.6374985724394
33.6364615777976
33.6374985724394
33.6374985724395
33.6374985724397
33.6374985724394
40.5681818405849
40.5681818405848
40.5681818405849
40.5681818405848
40.5681818405849
40.568181840585
40.568181840585
40.5681818405851
26.9862477852683
26.9862477852683
26.9862477852681
26.2789399726941
22.4885654254663
26.2366073845263
26.9862477852681
26.9862477852681
27.1781254060999
38.8059340943497
38.8059340943497
38.8059340943497
38.8059340943488
38.8059340943497
38.8059340943497
38.8059340943497
40.1580710437893
40.1580710437892
40.1580710437887
40.1580710437887
40.1580710437897
40.1580710437893
40.1580710437895
40.1580710437893
26.7413872292869
26.598546574892
26.621896641415
26.6177440634109
24.8397383470047
25.4797957192316
26.6581129390068
26.6565854709427
27.9397039091066
31.3311938391206
31.3311938391204
31.3311938391206
31.3311938391206
31.3311938391206
31.3311938391206
31.3311938391206
36.6655946288905
36.6655946288906
36.6655946288905
36.6655946288905
36.6655946288905
36.6655946288909
36.6655946288905
36.6655946288906
23.0185348794377
21.4387674580469
21.4384831804466
21.4612985381636
21.6119802201408
21.5832584340153
21.7583481587465
21.5434081719491
22.7361055582225
25.5346848591074
25.5346848591074
25.5346848591075
25.5346848591074
25.5346848591074
25.5346848591074
25.5346848591074
37.7651363957549
37.7651363957548
37.7651363957548
37.7651363957549
37.7651363957549
37.7651363957548
37.7651363957549
37.7651363957548
26.9662169138751
26.2460194778442
26.2460194778442
26.2460194778443
26.2460194778442
26.2460194778442
26.2460194778442
26.2460194778442
26.2516112692939
40.5138221154016
40.5138221154016
40.5138221154016
40.5138221154016
40.5138221154016
40.539975275644
40.5678815255175
45.2998628373133
45.3166847172712
45.3166847172711
45.3166847172711
45.3166847172711
45.3166847172711
45.3151990215842
45.2998628373133
20.1026018534894
18.8592612951852
18.8590753682386
18.8590603573706
18.8590603573705
18.8590605503441
18.6558211244833
18.78536597179
21.2946605500116
27.8322423957786
27.8322423957786
27.8322423957786
27.8322423957786
27.8676679231782
27.8954031545476
27.8954031545476
41.6923348908028
41.6923348908028
41.6923348908027
41.6923348908029
41.6923348908027
41.6923348908027
41.6923348908028
41.6923348908026
19.3257991748599
19.282475386419
19.2824753864192
19.2824753864191
19.2817624634372
19.2823521635344
19.2823705285685
19.2821453170119
19.2823564726182
36.964298034613
36.964298034613
36.9642980346129
36.9642980346128
36.964298034613
36.9642980346129
36.964298034613
34.4818472812934
34.4818472812934
34.4818472812934
34.4818472812934
34.4818472812934
34.4818472812934
34.4818472812935
34.4818472812934
26.3294415687283
25.1018635609736
25.1059054551866
25.1059054551867
25.1059054551867
25.1052180270915
25.088608382698
25.0882288762396
25.2987237794518
29.5871370871946
29.5871370871946
29.5871370871946
29.5871370871946
29.5871370871947
29.5871370871946
29.5871370871946
38.9589700630085
38.9589700630085
38.9589700630086
38.9589700630086
38.9589700630085
38.9589700630085
38.9589700630085
38.9589700630085
23.4461489713574
23.4461489713574
23.4461489713575
23.4461489713574
23.5067914901557
23.4461489713575
23.4461489713575
23.4461489713574
23.4592045636312
35.8109473998671
35.6256192122009
35.8109473998672
35.8109473998672
35.8109473998672
35.8109473998671
35.8109473998672
36.6655946288907
36.6655946288907
36.6655946288907
36.6655946288907
36.6655946288907
36.6655946288907
36.6655946288907
36.6655946288907
27.2649077599717
24.1112282114738
24.1103879842829
24.1103879842829
24.1103879842829
24.1111868329433
24.1103879842829
24.1103879842829
24.1141044441875
33.3953458970024
33.3953458970023
33.3953458970024
33.3953458970024
33.3953458970024
33.3953458970023
33.3953458970022
38.9587465177913
38.9587465177894
38.95874651779
38.9587465177913
38.9587465177902
38.9587465177903
38.9587465177914
38.9587465177911
16.6133000623794
11.8794674598475
11.9420344709528
11.8368043857991
11.8342634122085
11.8794674598475
11.8323222161144
11.8157587027764
12.6099314172377
32.48538555063
32.3877885756776
32.3877885756777
32.48538555063
32.4853855506302
32.4853855506299
32.48538555063
41.6626897967672
41.6626897967672
41.6626897967672
41.6626897967672
41.6626897967672
41.6626897967672
41.6626897967672
41.6626897967672
20.9490504269118
10.9961701324831
10.8559379194198
10.8559368447739
10.8559379194198
10.8559368447739
10.8558558085785
10.996577840722
12.9522642755188
29.3240230470246
29.3433742806291
29.3433742806291
29.3433742806291
29.3433742806295
29.3240230470245
29.3240230470246
35.2078804799265
35.2078804799265
35.2078804799265
35.2078804799265
35.2078804799265
35.2078804799265
35.2078804799265
35.2078804799265
17.9668943406278
16.3293439936676
16.3293439936676
16.3293410964466
16.3293412270523
16.3293380817388
16.3293439936677
16.3293439936678
16.3293439936675
33.6257282841129
33.6257282841129
33.6257282841129
33.6257282841129
33.6257282841129
33.6257282841129
33.6257282841129
42.6277077349066
42.6277077349066
42.6277077349067
42.6277077349066
42.6277077349067
42.6277077349066
42.6277077349067
42.6277077349067
25.3785764776713
21.8193020095248
21.8207524328828
21.8130816320863
21.813081687087
21.8199667431752
21.8207524328829
21.8193019503035
23.1196242467882
28.700632491263
28.700632491263
28.700632491263
28.700632491263
28.7006324912629
28.7006324912632
28.7006324912628
36.5269633635903
36.5269633635904
36.5269633635904
36.5269633635904
36.5269633635904
36.5269633635904
36.5269633635903
36.5269633635904
15.6516029094661
8.82378766325927
8.70450693029411
7.63284724681663
1.49042969401164
7.6328472468166
8.67189272153273
9.06706274680199
10.3568791294949
25.1574146589007
25.1574146589006
24.851148823949
24.851148823949
25.1574146589007
25.1574146589007
25.1574146589006
31.7091390490361
31.7091390490359
31.7091390490361
31.7091390490362
31.7091390490361
31.7091390490362
31.7091390490362
31.7219887076594
15.8567715509365
13.2081567193818
13.0919241022999
11.5135359968348
1.55654804903849
1.57124012450378
12.9854430439134
13.2100952801284
13.0111825133797
31.6965450951953
31.6965450951953
31.6965469051412
31.7096762274965
31.7096762274965
31.7096762274966
31.7096762274966
36.6655946288907
36.6655946288907
36.6655946288907
36.6655946288907
36.6655946288907
36.6655946288907
36.6655946288907
36.6655946288907
12.2956244339877
12.2540741857671
12.2942549332626
12.2878486688627
12.2684254068398
12.2878486688627
12.2942549332626
12.1893086491591
12.5260467157588
30.147182611365
30.147182611365
30.1355821392844
30.147182611365
30.147182611365
30.147182611365
30.147182611365
36.6656403469434
36.6656403469433
36.6656403469432
36.6656403469433
36.6656403469433
36.6656403469433
36.6656403469433
36.6656403469433
16.0631274940204
7.77928437000225
1.61198458174442
1.55654804903847
1.55654804903842
1.55654804903842
1.6117405260703
7.42973759917683
12.6370728543343
36.6655593217393
36.6656403469434
36.6656403469434
36.6656403469434
36.6655593217392
36.6655593217392
36.6655593217403
34.0742996259688
34.0742996259688
34.0742996259688
34.0742996259689
34.0742996259688
34.0742996259688
34.0743118287728
34.0742996259689
13.0293471458006
12.4860759848311
6.15500246844436
6.15498842021325
4.61952914033319
4.62152463881288
6.15479159743354
