Value
32.915709162895
32.915709162895
32.915709162895
32.915709162895
32.915709162895
32.915709162895
32.915709162895
32.915709162895
32.915709162895
28.0860515431985
28.0860515431985
27.2732223762566
27.2122996273952
28.0860515431985
28.0860515431985
28.0860515431985
28.0860515431985
31.2067239368872
31.2067239368872
31.2067239368872
31.2067239368872
31.2067239368872
31.2067239368872
31.2067239368872
57.0554140918922
57.0554140918922
57.0554140918922
57.0554140918922
57.0554140918922
57.0554140918922
57.0554140918922
57.0554140918922
52.888372682703
49.2218153023014
46.4025201216622
31.5088383351543
37.5033726827029
46.2372852575926
46.4025201216621
49.2218153023014
54.6909058914459
54.6909058914459
54.6909058914459
54.6909058914459
54.6909058914459
54.6909058914459
54.6909058914459
54.6909058914459
47.5464041428436
47.5464041428436
47.5464041428436
47.5464041428436
47.5464041428436
47.5464041428436
47.5464041428436
47.5464041428436
44.3537266493681
42.7917637285592
42.7917637285592
42.7903295991214
42.7902426968815
42.7917637285592
42.7917637285592
42.7917637285592
42.7917637285592
47.5464041428436
47.5464041428436
47.5464041428436
47.5464041428436
47.5464041428436
47.5464041428436
47.5464041428436
46.3269623059567
46.3269623059567
46.3269623059567
46.3269623059567
46.3269623059567
46.3269623059567
46.3269623059567
46.3269623059567
41.7732160791945
41.694266075361
41.694266075361
40.2625747672377
41.694266075361
41.694266075361
41.694266075361
41.694266075361
41.694266075361
46.3269623059566
46.3269623059567
46.3269623059567
46.3269623059567
46.3269623059567
46.3269623059567
46.3269623059567
56.7528136466219
56.7528136466219
56.7528136466219
56.7528136466219
56.7528136466219
56.7528136466219
56.7528136466219
56.7528136466219
43.3294714510339
40.7025727244042
40.7025727244042
39.6366052272824
39.9400464661341
40.7025727244042
40.7025727244042
40.7025727244042
31.049412723371
45.2250808048936
45.2250808048936
45.2250808048936
45.2250808048936
45.2250808048936
45.2250808048936
45.2250808048936
50.6776319345877
50.6776319345877
50.6776319345877
50.6776319345877
50.6776319345877
50.6776319345877
50.6776319345877
50.6776319345877
42.1779741987614
42.1779741987614
42.1779741987614
41.5060306268515
41.1261962074168
42.1543810847966
42.1779741987614
42.1779741987614
34.8260207360079
50.211020736008
50.211020736008
50.211020736008
50.211020736008
50.211020736008
50.211020736008
50.211020736008
47.8922168860766
47.8922168860766
47.8922168860766
47.8922168860766
47.8922168860766
47.8922168860766
47.8922168860766
47.8922168860766
45.1209408612601
31.2744408612601
31.2744408612601
31.2744408612601
31.2744408612601
31.2744408612601
31.2744408612601
31.2744408612601
34.7493787347334
34.7493787347335
34.7493787347335
34.7493787347335
34.7493787347335
34.7493787347335
34.7493787347335
34.7493787347335
53.8524770840727
53.8524770840727
53.8524770840727
53.8524770840727
53.8524770840727
53.8524770840727
53.8524770840727
53.8524770840727
37.9187679561341
29.9661132374619
29.9661132374619
29.9661132374619
29.9661132374619
29.9661132374619
29.9661132374619
29.9661132374619
29.9661132374619
33.2956813749577
33.2956813749577
33.2956813749577
33.2956813749577
33.2956813749577
33.2956813749577
33.2956813749577
45.995214789962
45.995214789962
45.995214789962
45.995214789962
45.995214789962
45.995214789962
45.995214789962
45.995214789962
45.995214789962
41.3956933109658
41.3956933109658
37.4931598498337
41.326917772146
41.3956933109658
41.3956933109658
41.3956933109658
45.995214789962
45.995214789962
45.995214789962
45.995214789962
45.995214789962
45.995214789962
45.995214789962
45.995214789962
50.1138303710063
50.1138303710063
50.1138303710063
50.1138303710064
50.1138303710063
50.1138303710063
50.1138303710064
50.1138303710063
45.1522517268899
45.1024473339057
45.1024473339057
44.961095412746
44.7662416709218
44.961095412746
45.1024473339057
45.1024473339057
50.1138303710064
50.1138303710064
50.1138303710064
50.1138303710064
50.1138303710064
50.1138303710064
50.1138303710064
50.1138303710064
51.6260150307723
51.6260150307723
51.6260150307723
51.6260150307723
51.6260150307723
51.6260150307723
51.6260150307723
51.6260150307723
46.4979333950409
46.4634135276953
46.4634135276953
46.4306496098498
46.4132638439352
46.4634135276953
46.4634135276953
46.4634135276953
51.6260150307723
51.6260150307725
51.6260150307725
51.6260150307725
51.6260150307725
51.6260150307725
51.6260150307725
51.6260150307725
43.7708026362316
43.7708026362316
43.7708026362316
43.7708026362316
43.7708026362316
43.7708026362316
43.7708026362316
43.7708026362316
42.2500351118965
38.0250316007068
38.0250316007068
38.0250316007068
38.0250316007068
38.0250316007068
38.0250316007068
38.0250316007068
38.0250316007068
42.2500351118965
42.2500351118965
42.2500351118965
42.2500351118965
42.2500351118965
42.2500351118965
42.2500351118965
36.7526507317501
36.7526507317501
36.7526507317501
36.7526507317501
36.7526507317501
36.7526507317501
36.7526507317501
36.7526507317501
32.9043041139184
32.9043041139184
32.9043041139184
32.9043041139184
32.9043041139184
32.9043041139184
32.9043041139184
32.9043041139184
32.9043041139184
36.5603379043538
36.5603379043538
36.5603379043538
36.5603379043538
36.5603379043538
36.5603379043538
36.5603379043538
42.882619909309
42.882619909309
42.882619909309
42.882619909309
42.882619909309
42.882619909309
42.882619909309
42.882619909309
38.5943579183781
38.5943579183781
38.5943579183781
38.5943579183781
38.5943579183781
38.5943579183781
38.5943579183781
38.5943579183781
38.5943579183781
42.882619909309
42.882619909309
42.882619909309
42.882619909309
42.882619909309
42.882619909309
42.882619909309
36.7334610929059
36.7334610929059
36.7334610929059
36.7334610929059
36.7334610929059
36.7334610929059
36.7334610929059
36.7334610929059
33.0601149836153
33.0601149836153
33.0601149836153
