Value
27.1588778929446
27.1588778929445
27.1588778929446
27.1588778929445
27.1588227249942
25.9457677580946
25.9457677580946
25.9457677580946
25.9457677580945
25.9457677580945
26.9706980592752
26.9640915435002
27.4611001074178
23.0004417295729
23.0004417295729
23.0004417295729
23.0004417295729
23.0004417295729
23.0004417295729
23.0004417295729
23.0004417295729
23.0004417295729
38.3719397530732
38.3719397530737
23.0004417295729
23.0004417295729
23.0004417295729
23.0014277333992
23.0004417295729
23.1300697715117
23.1300697715117
23.1300697715115
23.1300697715116
23.1300697715115
24.0478991353723
24.047899135372
23.4873321400476
23.1300697715115
23.1300697715115
23.1300697715115
23.1300697715115
23.1300697715115
23.1300697715115
23.1300697715115
23.1300697715115
23.1300697715115
38.5150697715115
38.5150697715115
23.1300697715115
23.1300697715115
23.1300697715115
23.1300697715116
23.1300697715115
25.9457524350059
25.9852876086105
25.945752435006
25.9457524350058
25.9457524350059
26.441657194616
26.441657194616
41.3805963480668
26.441657194616
26.441657194616
26.441657194616
26.441657194616
26.441657194616
26.441657194616
26.441657194616
26.441657194616
26.441657194616
41.8304804869592
41.8305184878939
41.8323222507607
26.4473543281626
26.441657194616
26.4416571946163
26.441657194616
40.3936826694181
40.3936826694169
40.3936826694168
40.3936826694182
40.3936826694163
40.3936826694128
40.3936826694169
40.192729677457
27.2928077835215
27.2928077835215
19.3729929810075
18.6199027501693
18.6003221657845
19.3310194954687
19.3729298439561
21.7560593625772
27.2928077835215
42.6778077835215
42.6778077835215
27.2928077835215
27.2928077835215
27.2928077835215
27.2928077835215
27.2928077835215
25.6668029335206
25.6668029335205
25.6668029335204
25.6668029335206
25.6668029335206
25.6668029335205
25.6668029335205
25.6668029335205
25.6668029335206
25.6668029335206
25.6668029335206
25.6668029335206
25.6668029335206
25.6668029335206
25.6668029335206
25.6668029335206
25.6668029335206
41.0529801597892
41.052980159789
41.0529801597895
25.667931498896
25.6668029335201
25.6668029335204
25.6668029335205
28.2002847848339
28.200284784834
28.200284784834
28.2002847848339
28.2002847848339
28.2003246351876
28.2009220449145
28.2003246351876
28.2002847848339
28.1516446843917
28.1516446843917
28.1516446843917
28.1516446843917
28.1516446843917
28.1516446843917
28.1516446843917
28.1516446843917
28.3692660514746
28.3692660514749
28.3692660514749
28.3692660514756
28.3692660514748
28.3692660514773
28.3692660514754
43.3839999999996
43.3839999999996
43.3839999999994
43.3839999999996
43.3839999999993
43.3839999999997
43.3839999999996
43.3839999999998
22.1218933604123
22.1218933604123
22.1218933604123
22.1218933604123
22.1218933604123
17.9902739528196
17.9914555244807
17.9914555244807
22.1218933604123
22.1218933604123
22.1218933604123
22.1218933604123
22.1218933604123
22.1218933604123
22.1218933604123
22.1218933604123
22.5584462524957
22.5584462524957
22.5584462524957
22.5584462524957
22.5584462524957
22.5584462524957
22.5584462524957
22.5584462524958
21.0197917823364
21.0197917823364
21.0197917823364
20.283337555949
20.283337555949
20.283337555949
20.283337555949
20.283337555949
21.0197917823364
36.456967307606
36.4571172580659
21.0721172580658
21.0358952111312
21.0205763788974
21.0202276343392
21.0202276343393
32.3430125504873
32.3430125504873
32.3430125504874
32.3430125504874
32.3430125504873
32.3922583988184
32.3932977156552
32.3932977156552
21.6053939924827
21.6053939924827
21.6053939924827
21.6053939924827
21.6053939924827
21.6053939924827
21.6053939924827
21.6053939924827
21.6053939924827
36.9855340346381
36.9157429960541
21.6053939924827
21.6053939924827
21.6053939924827
21.6005355971221
21.6005355971221
27.4252715520179
27.4252715520163
27.4252715520179
27.4252715520179
27.4252715520179
27.4252715520178
27.4252715520177
27.4252715520179
27.4252715520179
27.4252715520179
27.4252715520179
22.8929972758403
22.2704523468839
21.6501589172361
27.4252715520179
27.4252715520179
27.4252715520179
42.810271552018
42.810271552018
42.8102715520179
27.4252715520179
27.4252715520178
27.4252715520179
27.4252715520179
27.5503791567655
27.5503791567655
27.5503791567654
27.5503791567656
27.5503791567654
27.5503791567655
27.5503791567654
27.5503791567655
27.5478996848404
27.5478996848404
23.2022011347822
22.906784906406
21.7915831813801
21.8890352020552
23.2389951833249
23.2750209160991
25.6720564067332
27.5478996848404
27.5478996848404
27.5478996848404
27.5478996848404
27.5442729022969
27.5442729022969
27.544272902297
29.4533379632615
29.4533379632612
29.3186300725149
29.3186300725149
29.3186300725149
30.0062468346413
30.0062468346415
29.4927890351741
29.3186300725149
29.3186300725149
29.3186300725149
29.3186300725149
27.20637411415
29.3186300725149
29.3186300725149
29.3186300725149
29.3186300725149
44.7169227195743
44.7378517959521
29.3319227195744
29.3319227195744
29.3319227195744
29.3316011899173
29.3316011899178
33.3536044394615
33.3536044394614
33.3536044394615
33.3536044394614
33.3536044394614
33.3536044394614
33.3536044394614
33.3536044394615
28.9770192780749
28.9770192780749
28.9770192780749
28.9770192780749
28.9770192780749
28.9770192780749
28.9770192780749
28.9770192780749
28.9770192780749
39.5525769094095
28.9770192780749
28.9770192780749
28.9770192780749
24.1675769094095
24.1675769094095
24.1675769094095
25.0624983389737
25.0624983389735
25.0624983389738
25.0624983389735
25.0624983389738
25.0624983389737
25.0624983389737
25.0624983389738
25.0624983389737
25.0624983389737
25.0624983389737
25.0624983389737
25.0624983389737
25.0624983389737
25.0624983389737
25.0624983389737
25.0624983389737
40.4474983389737
40.4474983389737
40.4474983389737
25.0624983389737
25.0624983389737
25.0624983389737
25.0624983389737
27.4154952933387
27.4154952933387
27.4154952933387
27.4154952933387
27.4154952933387
27.4154952933387
27.4154952933387
27.4154952933387
27.4154952933387
27.4154952933387
27.4154952933387
19.0192461377821
18.3752097037089
18.7917411216232
27.4154952933387
19.274182893184
20.7578394235557
27.4154952933387
27.4154952933387
27.4154952933387
27.4154952933387
27.4154952933387
25.4698432275858
25.4694652640254
38.6848126534554
38.6848126534554
38.6848126534554
38.6848126534554
38.6848126534553
38.7266304522853
38.7290034489097
38.7290034489097
17.4817254578948
17.4817254578948
17.4817254578948
17.4817254578948
17.4817254578948
17.4817254578948
17.4817254578948
7.51406184491136
9.28895504705882
17.4817254578948
17.4817254578948
17.4817254578948
17.4817254578948
17.4817254578948
17.4817254578948
17.4817254578948
31.0160403017095
31.0160403017093
31.0160403017094
31.0160403017093
31.0160403017094
34.3221927058104
34.3221927058104
34.3221927058104
34.3221927058104
31.2348319419593
31.1608908852722
15.7927245448484
14.2570535872411
14.328623560773
14.4113771318305
15.5805709206013
18.0631226224514
34.3221927058104
34.3221927058104
34.3221927058104
34.3221927058104
34.3221927058104
34.3221927058103
34.3221927058104
26.0645152075133
26.0547599151153
26.0547599151152
26.0547599151153
26.0547599151152
26.0332810683542
26.0547599151152
26.8621733179707
26.8621733179707
20.5218780322103
19.6404969153907
19.0248310759645
18.8785827502691
19.5443570632194
20.5213893237041
20.5479880752989
29.4879271014353
45.8247130486798
29.713158462134
29.488388385566
29.488388385566
29.4879271014354
29.4879271014349
29.4879271014354
35.1406545613991
35.140654561398
35.1406545613979
35.1406545613978
35.1406545613977
35.140654561398
35.140654561398
35.140654561398
33.8433867572546
33.8433867572546
33.8433867572546
33.8433867572546
33.8433867572546
33.8433867572546
33.8433867572546
33.8433867572546
33.8433867572546
33.8687210432516
49.2701555212706
33.8851555212706
33.8433867572547
33.8433867572546
33.8433867572547
33.8433867572546
41.8102750787068
41.8093245790539
41.7913164543692
41.7913164543692
41.810275078707
41.8102750787068
41.8115064128484
41.8115064128484
33.1281467986151
33.1281103778252
33.1275601381997
18.8293233908397
18.8295507872697
33.1275601381997
33.1281103778252
33.1281103778252
33.1281467986151
48.5131249509269
48.5131249680464
48.5131468001567
33.1281467986151
33.1281467986151
33.1281103778252
33.1279400097107
42.5194307687414
42.5194307687414
42.5194307687414
42.5194307687414
42.5194307687414
42.5194307687414
42.5194307687414
42.5194307687414
35.7842295119073
33.7223064944955
33.7168125180205
33.6882775801409
33.7042779312687
33.8097050996668
33.7151439035372
34.1940834651157
35.7842295119073
42.5614049563757
42.5614049563754
42.5614049563756
25.638404956377
25.6384049563755
25.6384049563755
25.6384049563764
41.8459999999999
41.8459999999999
41.8459999999998
41.846
41.8459999999999
41.8459999999997
41.8459999999999
41.846
31.0257988552844
31.0257988552844
31.0257988552844
25.6875355794225
25.6795946669969
26.3794424900977
26.3064187873247
31.0237104374091
31.0257988552844
31.0705027035033
31.0705027035033
31.0258246292587
31.0257988552844
31.0237104374091
31.0207747070334
31.0207747070337
41.8460000000003
41.8460000000001
41.8460000000001
41.8459999999999
41.8460000000009
41.8460000000001
41.8460000000004
41.8459999999998
25.6030236171187
25.6030236171187
25.6030236171187
16.7617091632136
16.8269309997831
25.6030236171187
25.6030236171187
25.6030236171187
25.6030236171187
25.6040538228648
40.9890537726233
25.6040537726728
25.6030236171187
25.6030236171186
25.6030236171188
25.6030236171189
30.2860160142491
30.2647004429877
30.2378805079363
30.2378805079361
30.2647004429877
30.286018434044
30.3022009075684
30.3022009075689
27.7859313483538
26.7982466552504
26.7982466552504
19.7468627301878
20.2768228967143
21.6113729355919
22.2359516013155
22.0917698844397
26.7982466552504
42.1832466552504
42.1832466552505
26.7982466552505
26.7982466552504
26.7982466552505
26.7982466552505
26.7982466552504
35.2400267567112
35.2400267567112
35.2400267567114
35.2400267567112
35.2400267567112
35.2400267567113
35.2400267567113
35.2400267567114
30.0562504695847
30.0562504695847
21.1220955294608
21.122095529461
19.1336382771524
19.1348074186229
21.0937483564572
21.122095529461
30.0562504695847
45.4412504695848
45.4412504695847
30.0562504695847
30.0562504695847
30.0562504695847
30.0562504695847
30.0562504695847
40.7898075726553
40.7898075726553
40.7898075726553
40.7898075726553
40.7898075726552
40.7898075726553
40.7898075726553
40.7898075726553
25.5110633856851
40.7898075726553
25.5110633856852
24.0469611731069
24.4800013311897
25.0744140772596
25.5094903165036
40.7898075726553
40.7898075726553
40.7898075726553
56.1747505460096
40.7898110648795
40.7898075726549
40.7898075726555
40.7898075726554
40.7898075726554
43.2909501182336
43.2909501182334
43.2909501182336
43.2909501182334
43.2909501182334
43.2909501182329
43.2909501182336
43.3027337861684
20.6253561823127
20.6253561823127
20.6253561823122
15.3949566536642
15.3485227045734
16.0356315944118
20.6253561823127
20.6253561823127
20.6253561823122
20.6253561823127
36.0103561823127
20.6253561823127
20.6253561823122
20.6253437449639
20.6073555292287
20.6073555292286
25.0297142200071
25.0297142200071
25.0297142200071
25.0297142200071
25.029714220007
25.0297142200071
25.0297142200071
25.0297142200071
25.0297142200071
21.3328915891249
21.3328915891249
15.7949576679587
14.0811623598485
16.0321533195889
15.8829238942629
21.3328915891249
21.3328915891249
36.7178915891249
36.717891589125
21.3328915891249
21.3328915891248
21.3328915891249
21.3326123089865
21.3326123089865
33.3647945045558
33.3647945045566
33.3647945045566
33.3647945045566
33.3647945045566
33.3647945045568
33.3647945045568
33.3647945045566
21.5990676963792
21.5990676963792
17.3392092982039
17.3392092982038
17.2892556151976
16.6234553130965
17.3392092982039
17.3392092982038
18.3774053096877
21.5990676963792
21.5990676963792
21.5990676963792
21.6037804326948
21.6037804326948
21.5990676963792
21.5990676963791
37.6951049586727
37.6951049586721
37.6951049586727
37.6951049586727
37.6951049586727
37.6951049586726
37.6951049586727
37.6951049586726
13.5603294121546
12.9480447208059
12.9480447208059
12.9480447208059
12.9144376734178
12.9461016507336
12.9483593249255
12.9480447208059
17.4456542083348
38.4371642838251
38.437164283825
38.437164283825
38.437164283825
38.437164283825
38.4371642838251
38.437164283825
34.4847320546908
34.4847320546908
34.4847320546908
34.4847320546908
34.4847320546908
34.4847320546908
34.4834444108553
34.4001363005565
30.0132252677632
28.461067223688
28.4116085881468
27.4613553673267
27.4613553673266
28.4544043758307
34.3679094034236
34.3679094034236
34.4001363005565
34.4467211519424
34.4499261400737
34.4499261396234
34.4261876692745
34.4001363005565
34.4001363005565
34.367909403423
51.5123927944107
51.5123927944107
51.5123927944107
51.5123927944107
51.9014173367594
51.8527484576721
51.8572699556391
51.5123927944107
34.6419625867155
22.7549040218276
17.7173350497224
17.7168476194769
17.5646026312026
17.607823441851
17.7173350497224
17.7173350497224
18.7309642985446
22.7549040218277
38.1002167318366
22.7549040218277
22.7152167318367
22.7339181378797
22.7549040218276
22.7549040218276
40.441420361865
40.4414203618649
40.4414203618646
40.441420361865
40.441420361865
40.4328287847843
40.4328287847843
40.4328287847843
29.6742029707961
17.7943739420984
17.7943739420983
17.7943739420985
17.7201330347767
17.7943739420984
17.7943739420983
29.6742029707961
29.6742029707961
45.0592029707961
29.6742029707961
29.6742029707961
29.6742029707961
29.6742029707961
29.6742029707961
29.6742029707961
32.1012781198027
32.1012781198026
32.1012781198027
32.1012781198026
32.1012781198027
32.1012781198026
32.1012781198027
32.1012781198027
32.1012781198027
32.1012781198027
26.1775514089333
24.7612651659916
24.1515339880838
25.2953869310509
26.1884498558974
26.0899140813382
32.1012781198027
47.4862781198027
32.1012781198027
32.1012781198027
32.1012781198027
32.1012781198028
32.1012781198027
32.1012781198027
38.8087482096739
38.8087482096737
38.8087482096737
38.8087482096735
38.8087482096736
38.8087482096734
38.8579757898652
38.8297404712276
33.0182834046955
33.0182781666713
27.9533157287258
27.9514661753405
27.745549951395
27.9533157287258
27.9840646880057
27.9840646880057
33.0182834046955
48.407491033816
48.4032781666713
33.0182834046955
33.0182834046956
33.0182834046956
33.0182781666713
33.0182781666713
40.2442868894512
40.2442868894516
40.2442868894516
40.2442868894517
40.2442868894518
40.248690624883
40.248690624883
40.2486906248832
28.8322344895427
28.8322344895427
28.8322344895428
24.4679615791675
24.5773659447248
24.5862891508415
24.5863548001259
28.8322344895427
28.8322344895427
44.284465552134
44.2172344895427
28.8322344895428
28.8322344895427
28.8322344895427
28.8322344895426
28.8322344895428
39.8265708897371
39.8758028871193
39.875802887119
39.8758028871191
39.8758028871193
39.8758028871189
39.8758028871193
39.8758028871191
38.4573408667565
27.1419317658981
27.1419317658981
22.8939495258215
22.8951352406581
22.8961470742602
22.8956115730059
27.1419317658981
27.1419317658981
42.4616487260965
42.4616943410399
27.1419317658981
27.1105762037733
27.1105762037733
27.140453229648
27.1419317658981
46.5769330502119
46.5769330502118
46.5769330502118
46.576933050212
46.576933050212
46.5769330502119
46.5036465623074
43.74082934487
28.8017169212717
11.7067185322157
11.7067185312492
11.7067185309551
11.7025455435762
11.6710234469108
11.5964533111551
27.0875474768296
31.4071738429559
57.0838615364586
57.0838615364586
41.7114169091923
41.7114169094032
41.7114169091924
41.7114169091924
41.7114169091924
43.3901628630861
43.3901628630862
43.3901628630862
43.3901628630862
43.3901628630863
43.3899669507407
43.389966941771
43.389966941771
25.8398119507396
24.2334044662741
8.8480134812647
8.73583488645702
8.73580321629207
8.84802032481001
8.84523607699624
24.3289309662784
27.2687106876606
43.1736267290271
43.1736267290275
27.7886267290273
27.3622510074268
27.3622510074268
27.3622510074269
27.3622510074269
33.4414832124017
33.4928762071517
33.4928762071517
33.4928762071517
33.4414832124018
33.4565536233926
33.4565536233926
33.4414927915546
33.2898812990489
33.2898812990489
33.2898812990489
17.6285985302084
17.6445374562101
17.8103685606613
17.9084649288379
33.2898812990489
34.832115809657
48.8348142570662
48.7609878107953
33.2898812990489
33.2898812990489
33.289881299049
33.2898812990487
33.289881299049
41.1768881468543
41.1768881468547
41.1768881468548
41.1768881468547
41.1768881468546
41.176888146855
41.1768881468544
41.1768881468547
33.918799345204
17.2748440555933
17.2755161150163
16.186405176328
16.1884897721399
17.2748674257062
17.2755161150163
17.2413082077836
35.6520116390159
56.7380815122179
41.3530815122179
41.3530815122179
41.3530815122178
41.1768881468547
41.1768881468546
41.1768881468546
41.8867178039177
41.8867178039176
41.8867178039177
41.8867178039176
41.8867178039179
41.8900241498053
41.8900241498054
41.8900241498054
30.2403239241229
25.6735947771481
25.6586819276418
18.7299256385249
18.3069030952237
18.30316721449
18.8594753353408
19.1382286042505
25.6735947771481
41.0436819276418
41.0436819276418
25.6735947771481
25.6735947771481
25.7313355294548
25.7313355294548
25.7313355294548
35.0885117772505
35.0489912687992
35.0489912687991
35.0489912687992
35.0489912687992
35.0489912687992
35.0489912687992
35.0489912687992
20.1800399918127
20.1800399918127
20.1800399918127
15.6393491013928
15.5910435862213
15.6939059120038
15.6940298126311
20.1800399918127
20.1800399918127
35.5650399918128
20.1800399918127
20.1800399918127
20.1800399918127
20.1800399918128
20.1800399918128
20.1800399918128
27.2928077835214
27.2928077835216
27.2928077835216
27.2928077835216
27.2928077835216
27.2928077835218
27.2928077835216
27.2928077835216
27.2928077835216
19.085038810187
19.085038810187
10.4822529712682
10.4822529712682
10.4822529712682
19.085038810187
19.085038810187
19.085038810187
34.4700388101871
19.085038810187
19.085038810187
19.085038810187
19.085038810187
19.085038810187
19.085038810187
24.6878650369326
24.6878650369326
24.6878650369325
24.6878650369326
24.6878650369326
24.6878650369321
24.6878650369325
24.6878650369326
22.0498662051001
22.0498662051001
8.08447216329161
8.08447216329157
6.62309611034641
7.47667208368284
8.01311587363597
8.27219101421617
22.0498662051001
37.2933737611171
22.0498662051001
22.0498662051001
22.0498662051001
22.0498662051001
22.0498662051001
22.0498662051001
28.5678024511077
28.567802451108
28.5678024511076
28.5678024511077
28.5678024511077
28.5678024511077
28.5678024511076
28.5678024511076
15.4687207382002
15.3126483456305
15.2805591603521
15.2868705858246
14.7580703517144
15.2845546545329
15.3126494503681
28.5678024511076
31.1272555403095
43.9528024511075
43.9528024511076
28.5678024511076
28.5678024511076
28.5678024511076
28.5678024511077
28.5678024511076
36.7970432927561
36.7970432927556
36.7970432927559
36.7970432927559
36.797043292756
36.7970432927561
36.7970432927561
36.7970432927568
32.5011775896866
32.5011775896868
32.5011775896868
22.4175301426419
20.6578441108748
22.3752150584549
22.737902205772
22.737902205772
32.5011775896868
47.886177589687
47.886177589687
32.5011775896866
32.5011775896861
32.5011775896869
32.5011775896869
32.5011775896869
35.7947439762007
35.7947439762007
35.7947439761995
35.7947439761995
35.7947439762018
35.7947439762009
35.7947439762013
35.7947439762007
23.2841522759163
23.2841522759163
19.3544062294783
19.2945225121851
18.5464955671775
18.8381211353996
19.3612203397101
19.3861972631106
23.2841522759163
38.6691522759163
23.2841522759163
23.2841522759163
23.2841522759163
23.2841522759163
23.2841522759163
23.2841522759165
27.2928077835214
27.2928077835214
27.2928077835214
27.2928077835214
27.2928077835214
27.2928077835215
27.2928077835214
27.2928077835214
22.1639255631261
22.1639255631261
15.5015700401799
15.5120463685524
15.5812434599251
15.569153343116
15.6484924118647
22.1639255631261
22.1639255631261
34.3132351704424
22.1639255631261
22.1639255631261
22.1639255631261
18.9282351704424
18.9282351704424
18.9282351704424
29.6500726084966
29.6500726084966
29.6500726084966
29.6500726084966
36.7493645231523
36.7493645231523
36.7493645231523
36.7493645231523
36.7493645231523
36.4228017151319
36.422801715132
36.422801715132
36.4228017151319
36.422801715132
36.422801715132
36.422801715132
36.4248908845729
52.0547246868676
52.0547246868676
52.0547246868676
36.7493645231523
36.7493645231523
36.6817340535336
36.6945477874149
43.8956635897504
43.903387855458
43.9033878554579
43.903387855458
43.9033878554579
43.903387855458
43.903387855458
43.903387855458
31.5302354347261
28.0181869306401
28.0177186413901
28.0177118314051
28.0177118314052
28.0177118314051
27.9243435904546
27.9824513813585
29.1200244724652
40.7670104394649
40.7670104394649
29.1200244724652
25.4110290757488
25.4110290757488
25.4110290757488
25.4110290757488
39.4229937986858
39.4229937986859
39.422993798686
39.422993798686
39.422993798686
39.422993798686
39.422993798686
39.422993798686
33.8915022356093
33.871847519858
33.8718475198581
33.871847519858
33.8713975326132
33.871791617642
33.8717993461881
33.8716959582634
33.8717916646683
51.5583677396007
51.5583677396007
51.5583677396007
36.1733677396006
36.1733677396006
36.1733677396007
36.1733677396007
33.6931350396503
33.6931350396503
33.6931350396503
33.6931350396503
33.6931350396503
33.6931350396503
33.6931350396503
33.6931350396503
33.6931350396503
33.6656425072051
33.6931350396505
33.6931350396503
33.6931350396503
33.683178368955
33.5542730655019
18.1689823295475
33.6931350396503
37.3585415850976
37.3585415850977
33.6931350396503
23.0518470656219
23.0518470656219
21.9735415850977
21.9735415850977
34.0870452405168
34.0870452405168
34.0870452405168
34.0870452405168
34.0870452405168
34.0870452405168
34.0870452405168
34.0870452405168
31.9304618079331
31.9304618079331
31.9304618079332
31.9304618079331
31.9582552804528
31.9304618079331
31.9304618079332
31.9304618079331
31.9582552804528
41.8214260452748
41.7362786946752
41.8214260452748
31.9582552804528
31.9582552804528
26.4364260452748
26.4364260452748
27.2928077835215
27.2928077835215
27.2928077835215
31.0776486873092
40.2203057871468
40.2203057871468
40.2203057871468
40.2203057871468
31.0776486873092
29.649088859747
29.649088859747
29.649088859747
29.649088859747
29.6532519006147
29.649088859747
29.649088859747
29.649088859747
40.2203057871468
40.2203057871467
40.2203057871468
40.2203057871468
40.2203057871468
40.2203057871468
29.6532519006147
32.8730361780583
32.8730361780574
32.8730361780577
45.4733597706657
45.4733597706657
48.2580361780578
48.2580361780583
48.2580361780579
24.042266419683
21.8956087652297
21.9243650752843
21.8766222137582
21.8751018891452
21.8956087652297
21.8739404255977
21.8663276993905
22.2252973927455
45.5181759865715
45.4733597706657
45.4733597706657
45.5181759865715
45.4733597706657
30.1331759865714
30.1331759865714
39.452897344512
39.452897344512
39.452897344512
39.452897344512
43.9914753442086
43.9914753442086
43.9914753442086
54.837897344512
29.816874456701
25.303414419636
25.2398254675354
25.2398056194526
25.2398254675354
25.2398056194526
25.239757513633
25.303414419636
26.1857284741476
43.9914753442086
44.0000323401431
44.0000323401431
44.0000323401431
43.9914753442086
43.9914753442086
28.6064753442086
34.3888957165906
34.3888957165906
34.3888957165906
45.9668572032417
45.9668572032417
45.9668572032417
49.7738957165906
49.7738957165906
31.6696914313185
30.9267959479482
30.9267959479482
30.9267889642945
30.9267892791155
30.9267816974432
30.9267959479483
30.9267959479483
30.9267959479482
45.9668572032417
45.9668572032417
45.9668572032417
45.9668572032417
45.9668572032417
45.9668572032417
45.9668572032417
41.809046970087
41.809046970087
41.809046970087
41.809046970087
41.809046970087
41.809046970087
41.809046970087
41.809046970087
33.1570773589879
31.3553012908712
31.3283887208763
31.3123448943677
31.3123450128782
31.3282610419823
31.3283887208763
31.35530123163
31.9443006697933
31.9443006697933
36.565128009146
36.565128009146
21.180128009146
21.180128009146
21.1801280091461
21.1801280091459
26.9657406188671
26.9657406188672
26.9657406188672
26.9657406188672
26.9657406188672
26.9657406188672
26.9657406188671
26.9657406188672
11.4797642204535
5.68853597228857
5.63450835632379
5.14847316801784
0.700998079734691
5.14847316801782
5.61953256062847
5.79828545041996
6.3832818283493
18.7022993342404
33.946588281304
33.946588281304
33.946588281304
18.7022993342404
18.7022993342404
18.7022993342404
23.5682574712231
23.568257471223
23.5682574712231
23.5682574712231
23.5682574712231
23.5682574712231
23.568257471223
23.5741606308256
7.25253424966649
6.05223271473672
6.00013294926226
5.28466508084798
0.768999999999997
0.775662646003545
5.9512117034987
6.0522327147367
5.96082321474033
38.9475384039008
38.9475384039008
38.9475384039008
38.9475384039008
23.5685713832328
23.5685713832328
23.5685713832328
27.2928077835215
27.2928077835215
27.2928077835215
27.2928077835215
27.2928077835215
27.2928077835215
27.2928077835215
27.2928077835215
5.63892805732655
5.62046556315552
5.63892805732653
5.63602187601059
5.62721274424565
5.63602187601059
5.63892805732654
5.5907078499644
5.74241498069751
27.2928077835215
37.7794003963217
27.2928077835215
22.3944003963217
22.3944003963217
22.3944003963217
22.3944003963217
27.2929149513506
27.2929149513506
27.2929149513506
27.2929149513506
27.2929149513506
27.2929149513506
36.1523642119569
36.1523642119569
22.7329201836932
18.976229557788
0.794143863378999
0.768999999999989
0.768999999999959
0.768999999999962
0.794031727525062
18.817250373873
21.17826990984
36.1523642119569
51.537364211957
36.1523642119569
36.1523642119569
36.152364211957
36.152364211957
36.1523642119588
33.2867529889898
33.2867529889898
33.2867529889899
33.28675298899
33.2867529889898
33.2867529889899
44.5555167090809
48.6717529889899
23.8698417943885
23.6236625161579
20.7524544194058
20.7524403664661
20.6779212175001
20.6775110214724
20.7523711240478
23.3615687775735
23.664718559278
48.6624666767698
48.6624666767698
48.6624666767698
