Value
23.9725545439072
23.9725545439072
23.9725545439072
23.9725545439072
23.9725545439072
23.9725545439072
23.9725545439072
23.9725545439073
21.5752990895165
21.5752990895165
21.5752990895165
21.5752990895165
21.5752990895165
21.5752990895165
21.5752990895165
21.5752990895165
23.9725545439072
23.9725545439072
23.9725545439073
23.9725545439072
23.9725545439072
23.9725545439072
23.9725545439072
23.9725545439072
41.6704140918942
41.6704140918922
41.6704140918922
41.6704140918922
41.6704140918922
41.6704140918926
41.6704140918922
41.6704140918922
37.503372682703
37.503372682703
37.503372682703
31.5088383351544
37.503372682703
37.503372682703
37.503372682703
37.503372682703
41.6704140918921
41.6704140918922
41.6704140918922
41.6704140918922
41.6704140918922
41.6704140918922
41.6704140918922
41.6704140918922
34.7294338561164
34.7294338561164
34.7294338561164
34.7294338561164
34.7294338561164
34.7294338561164
34.7294338561164
34.7294338561164
31.2564904705048
31.2564904705048
31.2564904705048
31.2564904705048
31.2564904705048
31.2564904705048
31.2564904705048
31.2564904705048
34.7294338561165
34.7294338561164
34.7294338561164
34.7294338561164
34.7294338561164
34.7294338561164
34.7294338561164
34.7294338561164
30.9921300399825
30.9921300399825
30.9921300399825
30.9921300399825
30.9921300399825
30.9921300399825
30.9921300399825
30.9921300399825
27.8929170359843
27.8929170359843
27.8929170359843
27.8929170359843
27.8929170359843
27.8929170359843
27.8929170359843
27.8929170359843
30.9921300399825
30.9921300399825
30.9921300399825
30.9921300399825
30.9921300399825
30.9921300399825
30.9921300399825
30.9921300399825
42.5771455651009
42.5771455651011
42.5771455650993
42.5771455651009
42.5771455651009
42.5771455651009
42.5771455651009
42.5771455651009
27.9444714510339
27.9444714510339
27.9444714510339
27.9444714510339
27.9444714510339
27.9444714510339
27.9444714510339
27.9444714510339
31.049412723371
31.049412723371
31.049412723371
31.049412723371
31.049412723371
31.049412723371
31.049412723371
31.049412723371
38.6392368941941
38.6392368941941
38.6392368941941
38.6392368941941
38.6392368941941
38.6392368941941
38.6392368941941
38.6392368941941
31.3434186624072
31.3434186624072
31.3434186624072
31.3434186624072
31.3434186624072
31.3434186624072
31.3434186624072
31.3434186624072
34.8260207360079
34.8260207360079
34.8260207360079
34.8260207360079
34.8260207360079
34.8260207360079
34.8260207360079
34.8260207360079
37.52065475955
37.52065475955
37.52065475955
37.5206547595499
37.52065475955
37.52065475955
37.52065475955
37.52065475955
31.2744408612601
31.2744408612601
31.2744408612601
31.2744408612601
31.2744408612601
31.2744408612601
31.2744408612601
31.2744408612601
34.7493787347335
34.7493787347334
34.7493787347334
34.7493787347335
34.7493787347335
34.7493787347334
34.7493787347335
34.7493787347334
42.6806735236433
42.6806735236433
42.6806735236433
42.6806735236433
42.6806735236433
42.6806735236433
42.6806735236433
42.6806735236433
24.0722679561342
24.0722679561342
24.0722679561342
24.0722679561342
24.0722679561342
24.0722679561342
24.0722679561342
24.0722679561342
26.7469643957046
26.7469643957046
26.7469643957046
26.7469643957046
26.7469643957046
26.7469643957046
26.7469643957046
26.7469643957046
38.4720512976249
38.472051297625
38.4720512976249
38.4720512976249
38.4720512976249
38.4720512976249
38.4720512976249
38.4720512976249
34.6248461678624
34.6248461678624
34.6248461678624
34.6248461678624
34.6248461678624
34.6248461678624
34.6248461678624
34.6248461678624
38.4720512976249
38.4720512976249
38.4720512976249
38.4720512976249
38.4720512976249
38.4720512976249
38.4720512976249
38.4720512976249
34.7288303710065
34.7288303710065
34.7288303710065
34.7288303710064
34.7288303710064
34.7288303710064
34.7288303710064
34.7288303710064
31.2559473339057
31.2559473339057
31.2559473339057
31.2559473339057
31.2559473339057
31.2559473339057
31.2559473339057
31.2559473339057
34.7288303710065
34.7288303710064
34.7288303710065
34.7288303710064
34.7288303710064
34.7288303710064
34.7288303710064
34.7288303710064
36.2410150307724
36.2410150307726
36.2410150307724
36.2410150307724
36.2410150307724
36.2410150307724
36.2410150307724
36.2410150307725
32.6169135276951
32.6169135276951
32.6169135276951
32.6169135276951
32.6169135276951
32.6169135276951
32.6169135276951
32.6169135276951
36.241015030772
36.2410150307724
36.2410150307735
36.2410150307726
36.2410150307724
36.2410150307724
36.2410150307724
36.2410150307724
33.0144259929286
33.0144259929286
33.0144259929283
33.0144259929282
33.0144259929282
33.0144259929282
33.0144259929282
33.0144259929282
28.3442926217341
28.3442926217341
28.3442926217341
28.3442926217341
28.3442926217341
28.3442926217341
28.3442926217341
28.3442926217341
31.4936584685934
31.4936584685934
31.4936584685934
31.4936584685934
31.4936584685934
31.4936584685934
31.4936584685934
31.4936584685934
27.6551367834218
27.6551367834219
27.6551367834218
27.6551367834218
27.6551367834218
27.6551367834218
27.6551367834219
27.6551367834219
24.7293230861083
24.7293230861083
24.7293230861083
24.7293230861083
24.7293230861083
24.7293230861083
24.7293230861083
24.7293230861083
27.4770256512315
27.4770256512315
27.4770256512315
27.4770256512315
27.4770256512315
27.4770256512315
27.4770256512315
27.4770256512315
42.615
42.615
42.6149999999998
42.615
42.615
42.615
42.615
42.0259782618494
38.3535
38.3535
38.3535
38.3535
38.3535
38.3535
38.3535
38.3535
42.6149999999999
42.615
42.615
42.615
42.615
42.615
42.615
42.615
32.3730672909376
32.3730672909376
32.3730672909376
32.3730672909376
32.3730672909376
32.3730672909376
32.3730672909376
32.3730672909376
28.999605183474
28.999605183474
28.999605183474
28.999605183474
28.999605183474
28.999605183474
28.999605183474
28.999605183474
32.2217835371933
32.2217835371933
32.2217835371931
32.2217835371933
32.2217835371933
32.2217835371933
32.2217835371933
32.2217835371933
29.1421912057955
29.1421912057956
29.1421912057956
29.1421912057955
29.1421912057955
29.1421912057955
29.1421912057955
29.1421912057955
26.1756
26.1756
26.1756
26.1756
26.1756
26.1756
26.1756
26.1756
29.0839999999999
29.084
29.0839999999999
29.0839999999999
29.0839999999999
29.0839999999999
29.0839999999999
29.0839999999999
44.0987339485237
44.0987339485238
44.0987339485237
44.0987339485238
44.0987339485238
44.0987339485237
44.0987339485237
44.0987339485238
22.9554553603545
22.9554553603545
22.9554553603545
22.9554553603545
22.9554553603545
22.9554553603545
22.9554553603545
22.9554553603545
22.9554553603545
25.506061511505
25.506061511505
25.506061511505
25.506061511505
25.506061511505
25.506061511505
25.506061511505
25.3578355892709
25.3578355892709
25.3578355892709
25.3578355892709
25.3578355892709
25.3578355892709
25.3578355892709
25.3578355892709
22.8150402834933
22.8150402834933
22.8150402834933
22.8150402834933
22.8150402834933
22.8150402834933
22.8150402834933
22.8150402834933
25.3500447594369
25.350044759437
25.350044759437
25.350044759437
25.350044759437
25.350044759437
25.350044759437
25.350044759437
40.0149351197363
40.0149351197363
40.0149351197363
40.0149351197363
40.0149351197363
40.0149351197363
40.0149351197363
40.0149351197363
30.3609990507394
30.3609990507394
30.3609990507394
30.3609990507394
30.3609990507394
30.3609990507394
30.3609990507394
30.3609990507394
30.3609990507394
33.7344387093455
33.7344433897104
33.7344433897104
33.7344433897104
33.7344433897104
33.7344433897104
33.7344433897104
28.6369606778338
28.6369606778338
28.6369606778338
28.6369606778338
28.6369606778338
28.6369606778338
28.6369606778337
28.6369606778338
25.3260049504883
25.3260049504883
25.3260049504883
25.3260049504881
25.3260049504883
25.3260049504883
25.3260049504883
25.3260049504883
25.3260049504883
26.6562715520182
28.1400055005425
28.1400055005423
28.1400055005423
28.1400055005423
28.1400055005425
28.1400055005425
28.2785631556614
28.2785631556615
28.2785631556614
28.2785631556614
28.2785631556615
28.2785631556614
28.2785631556615
28.2785631556615
25.4413032782599
25.4413032782599
25.4413032782599
25.4413032782599
25.4413032782599
25.4413032782599
25.4413032782599
25.4413032782599
25.4413032782599
28.2681147536222
28.2681147536222
28.2681147536222
28.2681147536222
28.2681147536222
28.2681147536222
28.2681147536222
33.0918376661666
33.0918376661666
33.0918376661666
33.0918376661666
33.0918376661666
33.0918376661667
33.0918376661666
33.0918376661666
29.7826538995499
29.7826538995499
29.7826538995499
29.7826538995499
29.7826538995499
29.7826538995499
29.7826538995499
29.7826538995499
33.0918376661666
33.0918376661666
33.0918376661666
33.0918376661666
33.0918376661666
33.0918376661666
33.0918376661666
33.0918376661666
34.1226044394607
34.1226044394607
34.1226044394607
34.1226044394607
34.1226044394607
34.1226044394607
34.1226044394607
34.1226044394607
30.7103439955146
30.7103439955146
30.7103439955146
30.7103439955146
30.7103439955146
30.7103439955146
30.7103439955146
30.7103439955146
33.2319990331861
34.1226044394607
34.1226044394607
34.1226044394607
34.1226044394607
34.1226044394607
34.1226044394607
34.1226044394607
35.7939464417405
35.7939464417405
35.7939464417405
35.7939464417405
35.7939464417405
35.7939464417405
35.7939464417405
35.7939464417405
32.2145517975664
32.2145517975664
32.2145517975664
32.2145517975664
32.2145517975664
32.2145517975664
32.2145517975664
32.2145517975664
32.2145517975665
35.7939464417405
35.7939464417405
35.7939464417405
35.7939464417405
35.7939464417405
35.7939464417405
35.7939464417405
33.9098432337154
33.9098432337155
33.9098432337156
33.9098432337155
33.9098432337155
33.9098432337155
33.9098432337155
33.9098432337155
27.7258500418877
27.7258500418877
27.7258500418877
27.7258500418877
27.7258500418877
27.7258500418877
27.7258500418877
27.7258500418877
27.7258500418877
30.8065000465419
30.8065000465419
30.8065000465419
30.8065000465419
30.8065000465419
30.8065000465419
30.8065000465419
42.615
42.615
42.615
42.615
42.615
42.615
42.615
42.615
21.3489148113794
21.3489148113794
21.3489148113794
20.8104541688021
19.8850475996448
20.864407727899
21.3489148113794
21.3489148113794
21.3489148113794
23.7210164570882
23.7210164570882
23.7210164570882
23.7210164570882
23.7210164570882
23.7210164570882
23.7210164570882
39.0024262082455
39.0024262082455
39.0024262082455
39.0024262082455
39.0024262082455
39.0024262082454
39.0024262082454
39.0024262082454
35.1021835874209
31.9162413590027
30.5285402957999
30.4665975300398
22.1491876548847
30.4774420071489
30.5285402957999
31.2799728504181
35.1021835874209
39.0024262082455
39.0024262082455
39.0024262082455
39.0024262082455
39.0024262082455
39.0024262082455
39.0024262082455
30.2402139823463
30.2402139823463
30.2402139823463
30.2402139823463
30.2402139823462
30.2402139823465
30.2402139823463
30.2402139823464
27.2161925841117
27.2161925841117
27.2161925841117
27.2161925841117
27.2161925841117
27.2161925841117
27.2161925841117
27.2161925841117
29.7841823671663
30.2402139823463
30.2402139823463
30.2402139823463
30.2402139823463
30.2402139823463
30.2402139823463
30.2402139823463
35.8579952589099
35.8579952589104
35.8579952589104
35.8579952589104
35.8579952589105
35.8579952589103
35.8579952589103
35.8579952589104
32.2721957330194
32.2721957330194
32.2721957330194
32.2721957330194
32.2721957330194
32.2721957330194
32.2721957330194
32.2721957330194
32.2721957330194
35.8579952589104
35.8579952589104
35.8579952589104
35.8579952589104
35.8579952589104
35.8579952589104
35.8579952589104
42.5917459589677
