Value
57.7101837800888
57.7101837800883
57.7101837800882
57.7101837800888
57.7101837800882
57.7101837800874
57.7101837800883
57.1896255600212
42.1746670492272
39.7887517177574
39.6736253812369
37.7504914877445
37.8237668494264
39.6768739237761
39.788818995536
45.8687924017176
54.4800085033037
54.4800085033037
54.4800085033037
54.4800085033037
54.4800085033038
54.4800085033038
54.4800085033038
54.4800085033037
46.3298349256297
46.3298349256297
46.3298349256296
46.3298349256297
46.3298349256298
46.3298349256297
46.3298349256297
46.3298349256297
39.5025700223511
39.4774292979711
39.4563141814062
35.5113705694767
39.3982387738173
39.4644854593573
39.4774292979712
39.4506254810749
46.0928486208207
46.2177439821839
46.2177439821836
46.2177439821839
46.217731142038
46.2174333475861
46.217433347586
46.2174333475861
44.5260466029476
44.5260466029477
44.5260466029477
44.5260466029476
44.5260466029476
44.5260554672348
44.5262131056898
44.5260554672347
40.148281964077
40.0788609911251
40.0788609911252
40.078856354919
40.0734499205113
40.1232509852323
40.0788563549187
40.0788609911251
44.1229892240538
44.5260554672339
44.5260554672345
44.5260554672345
44.5260554672353
44.5260554672342
44.5260554672355
44.526055467235
59.5407894157588
59.5407894157589
59.5407894157588
59.5407894157589
59.5407894157588
59.5407894157589
59.5407894157588
59.540789415759
37.8114260800095
35.0841381204316
35.0838371478043
35.0838250279622
35.0823695455302
35.0838610892513
35.0841381204321
35.0841381204321
38.3840605171811
40.3237132511692
40.3237132511694
40.3237132511693
40.3237132511692
40.3237132511692
40.3237132511692
40.3237132511693
40.2837607777529
40.2837607777529
40.2837607777529
40.2837607777529
40.2837607777529
40.2837607777528
40.2837607777529
40.2837607777529
37.4556682110101
35.3948919248495
35.3948919248497
34.3412949836982
34.3289505040039
35.3948919248497
35.3948919248498
35.7999354845709
39.7885063372186
39.8979223067218
39.8979619217988
39.8979619217986
39.9007906508738
39.8979223067218
39.8976050783598
39.8976050783598
53.7402104798091
53.7402104798091
53.7402104798092
53.7402104798092
53.7402104798091
53.7511646947578
53.751395879729
53.7513958797291
39.5511967457108
33.1656222590698
30.9204915534118
30.1972976663713
29.8285143050892
29.7391490300952
30.1972976663713
32.2772059901756
34.4378416157559
46.362319109169
46.1733555627306
46.0348111200211
46.3623239695126
46.3623231016284
46.3623231016285
46.3623231016285
43.9331231447831
43.9331231447828
43.9331231447831
43.9331231447829
43.9331231447831
43.9331231447831
43.933123144783
43.9331231447832
40.6316548074723
37.8041138346429
37.804113834643
37.796002550553
36.792593203891
36.6117602193044
37.2304799838313
37.7238212998472
42.6258174045766
43.4402818284747
43.4402818284747
43.4402818284746
43.4402818284746
43.5820609677773
43.5820609677774
43.5820609677774
43.7174833838412
43.7174833838412
43.7174833838411
43.7174833838412
43.7174833838412
43.7174833838413
43.7174833838412
43.7174833838412
40.8807293602307
39.2988331875665
39.2973295403569
39.0595589175993
37.4469226611839
38.0425056458246
39.2993350706833
39.3609583914349
42.1241223945604
43.6752475643449
43.6998042046158
43.6752475643454
43.6752475643449
43.675247564345
43.6968260667284
43.6968260667284
47.7865681916719
47.7865681916718
47.7970880865828
47.7970880865828
47.7970880865828
47.9340050784333
47.9340050784332
47.7970880865828
43.0273673539855
39.1658211845638
38.3435243271779
38.3444494234337
38.3600319115455
38.5285628052044
39.1283582038682
41.6201079120416
47.5773574177581
47.7659913875588
47.7715139412048
47.7659913875589
47.7659913875588
47.7659913875589
47.7659065455549
47.7659065455551
49.5076044394609
49.5076044394609
49.5076044394609
49.5076044394608
49.5076044394608
49.5076044394608
49.5076044394608
49.5076044394608
41.1665713769323
39.6144079386186
39.6144079386185
39.6144079386185
39.6143332811355
39.6144079386185
39.6144079386184
41.1664003896931
46.397742300155
47.2919734165913
47.2919734165913
47.2919734165914
47.2919734165914
47.2919734165914
47.2919734165914
47.2919734165913
48.7746250459677
48.7746250459673
48.7746250459677
48.7746250459672
48.7746250459677
48.7746250459677
48.7746250459677
48.7746250459678
43.4274079972578
42.5435103897168
42.5435103897168
42.5435103897168
42.5264347705519
42.5563940418257
42.5435103897168
42.5435115113864
43.9541612077478
48.7746250459676
48.7746250459677
48.7746250459677
48.7746250459677
48.7746250459677
48.7746250459677
48.7746250459677
47.9223951021329
47.9223951021329
47.922395102133
47.9223951021329
47.9223951021329
47.9223951021329
47.9223951021329
47.9223951021329
41.9503002624539
36.8187070484419
35.2262095761132
34.7797473899092
33.5472741778969
33.5364379108172
33.9845587094551
35.4265635386169
39.1451023065578
45.0996182433396
45.0991078838504
45.0991078838505
45.0991078838505
45.0996182257989
45.0996182257989
45.1008112585584
57.260541678613
57.260541678613
57.260541678613
57.260541678613
57.260541678613
57.2578312347275
57.2578636941851
57.2578636941852
35.537642144713
22.9466759108942
21.8186967808688
21.7353041160988
21.643525132323
21.786890982006
21.8186967808688
23.9841557777631
26.3206861442399
37.9442423370469
37.9445382099042
37.9448446102612
37.9449304298741
37.9449304298742
37.9449304298741
37.9449304298741
52.6502262511004
52.6502262511001
52.6502262511001
52.6502262511001
52.6502262511001
52.6502262511001
52.6502262511001
52.6502262511001
38.2093726283892
31.9802579957474
30.5391943114207
30.5284329258517
29.2349833142041
30.4774420071489
30.5391943114207
31.4063357019221
35.0336925645546
53.4651119868966
53.4538684396102
53.4651119868966
53.4651119868966
53.4651119868966
53.4651119868966
53.4651119868966
44.9935201883215
44.9975731151276
44.9975731151276
44.9975731151276
44.9975731151275
44.908955370557
44.9089553705568
44.9089553705568
41.8089564168601
36.9986453841872
36.7684621284673
35.0829679202791
35.0658367532335
36.7759700861378
36.9978958957811
37.0591957676371
44.3442551682899
45.692886518652
45.6928865186521
45.6428888068406
45.6428888068406
45.6427861990942
45.6427861990941
45.6427861990942
51.2973099834998
51.2973099835
51.2973099834999
51.2973099834999
51.2973099835
51.2973099834999
51.2973099835
51.2973099835
40.9558062186149
40.6604460284842
40.6604460284842
39.0111638846369
39.3824001193065
40.6633047698693
40.6604460284841
40.5689610661326
45.8530162601816
50.9663946069009
50.967627069682
50.9676270696821
50.9769199712514
50.9769199712514
50.9769199712514
50.9769199712513
58.0152521018901
58.0150406733563
58.01103495764
58.01103495764
58.0160375682699
58.0160375682699
58.0155259990675
58.0155259990675
36.9111144172298
36.241674500812
36.2455311258664
35.7840745210669
35.785311086095
36.2202101833557
36.2160138757181
36.2196848724248
44.3666960560108
49.2951815504278
49.2951815549928
49.2952407019958
49.2952407039695
49.2952407016529
49.2952326002357
49.2953266174153
58.7345978696723
58.7345978696723
58.7354616889964
58.7345978696723
58.7345978696723
58.718848043459
58.7236362346876
58.7170812670963
38.0358656375038
34.5756797511507
34.5685041696565
32.9660939568971
32.981211295106
34.5771192399566
34.5685041696565
35.7784380018652
38.4498827398793
41.7924049563754
41.7924049563755
41.7924049563754
41.7924049563776
41.7924049563754
41.7924049563755
41.7924049563773
57.9999999999999
57.9999999999999
57.9999999999999
57.9999999999999
57.9999999999999
57.9999999999998
57.9999999999999
57.9999999999999
43.9954725906678
42.4629417689407
42.4629417689405
41.3685487230102
41.3594360787197
42.4629417689408
42.4629417689408
42.4750053574612
42.5501469446455
47.1618274268961
47.1618274268961
47.180070162856
47.1800894026591
47.180070162856
47.1773997357009
47.1773997357013
58.0000000000002
58.0000000000002
58.0000000000002
58.0
58.0000000000002
58.0000000000002
58.0000000000003
58.0000000000003
37.8072847044344
32.9157091632139
32.9157091632138
32.915709163214
32.8347527614323
32.9157091632138
32.9157091632138
32.9157091632139
39.0497124715746
41.7437195048819
41.7437192313808
41.7437192313822
41.7734665205374
41.7734665205374
41.7734665205374
41.7734665205374
46.9775382067234
46.9863939587221
46.9975365497663
46.9975365497662
46.9863939587222
46.9775372013973
46.9708140425146
46.9708140425147
43.9399313483539
40.6579229256167
40.4589007178395
35.5550190891956
37.8873483844997
40.4547179316131
40.6178660654435
40.6664924123607
41.5856682327145
46.1267390652216
46.1267390652215
46.1267390652216
46.1267390652217
46.1267390652216
46.1267390652216
46.1267390652216
54.1871941501412
54.1871941501412
54.1871941501412
54.1871941501412
54.1871941501412
54.1871941501412
54.1871941501412
54.1871941501412
46.2157125967035
41.7139472588133
41.7136625878486
41.7136625878487
39.0236041136467
39.0299649364084
41.7254396840806
41.7136625878486
48.5560703307493
52.935122259804
52.9351222598039
52.9351222598039
52.9351222598039
52.9351222598038
52.9351222598039
52.9351222598039
56.9569847697536
56.9569847697536
56.9569847697536
56.9569847697536
56.9569847697536
56.9569847697536
56.9569847697537
56.9569847697536
42.6454695157951
42.6454695157951
42.6454695157951
40.031336766397
40.7561628353966
42.2730593482842
42.6450573336124
42.6459295788529
42.6472384262255
56.9568215075085
56.9568215419398
56.9569853940372
56.956984617229
56.9569846172292
56.9569846172292
56.9569846172291
59.4950704058061
59.495070405806
59.4950704058061
59.4950704058059
59.495070405806
59.4950704058055
59.4950704058061
59.4956015169619
35.7226422214369
33.4695772699193
33.4695772699195
31.908320202294
31.8853245079385
33.3367312530784
33.4695772699193
34.1043584443335
35.2926214280272
39.261075721138
39.261075721138
39.261075721138
39.261075721138
39.2610755510116
39.268548922262
39.268548922262
46.8854165952193
46.8854165952192
46.8854165952193
46.8854165952193
46.8854165952193
46.8854165952193
46.8854165952193
46.8854165952193
42.9946003872434
39.9576232118531
38.9634896949927
37.4311512589645
32.3324389936534
37.3121049386804
38.9923425512265
39.9576232118531
40.70369871912
45.9869956200572
45.9869956200573
45.9869956200573
45.9869956200572
45.9869956200572
45.9869334971621
45.9869334971621
57.9617957433914
57.9617957433915
57.9617957433916
57.9617957433916
57.9617957433916
57.8433574026007
57.8433574026007
57.8433574026007
38.025498234045
35.2966636471433
35.2966630973923
35.2966630973922
35.2466188151721
35.137451239561
35.2966630973922
35.2966630973921
37.942776834072
40.7294011273454
40.7294025408765
40.7294025408764
40.7421669737563
40.7421669737563
40.7421025097519
40.7421025097519
57.373568233144
57.3735682331439
57.373568233144
57.373568233144
57.373568233144
57.3735682331443
57.373568233144
57.373568233144
35.5074546191266
33.9461582381446
33.9461582381445
33.9461582381445
33.8604843397994
33.9461582381445
33.9470100112845
33.9461582381445
45.4089474973772
54.5939536995845
54.5939536995844
54.5939536995844
54.5939536995844
54.5939536995844
54.5939536995845
54.5939536995844
56.3521721222287
56.3521721222288
56.3521721222288
56.3521721222287
56.3521721222288
56.3521721222288
56.3486881168569
56.2189980484833
49.6185229794231
46.5040294114209
46.3849437784297
46.1919939411108
46.1919939411108
46.5040294114209
46.5187650628304
48.4269438863645
52.2091362931549
56.2583101026566
56.2753990386857
56.2753990374666
56.3181684807321
56.3262455532614
56.3389048384596
56.4557732480087
72.2776603247311
72.2776603247311
72.277660324731
72.277660324731
72.2472797933412
72.1362564041722
72.1343779058641
72.043375197967
39.5336485322719
35.603574963008
35.603574963008
35.6030866487275
35.575360023987
35.5921449339234
35.6035749630079
35.6035749630079
38.1886285171575
42.4002542608446
42.4002542808951
42.4002542808953
42.4002542808953
42.4509196588811
42.5077052782839
42.5077052782839
57.7423111985972
57.7423111985972
57.7423111985971
57.7423111985972
57.7423111985972
57.7190505730306
57.7190505730305
57.7190505730308
45.7479868312102
39.4673851992199
39.4673851992197
39.4673851992199
39.3927520480721
39.4673851992196
39.4673851992195
39.4673851992197
48.8375674449017
55.0587494095957
55.0587494095959
55.0587494095959
55.0587494095957
55.0587494095959
55.0587494095958
55.0587494095958
53.4188610877204
53.4188610877204
53.4188610877205
53.4188610877204
53.4188610877204
53.4188610877202
53.3373706347464
51.2908035359052
45.4769676800354
43.5209451225052
43.5338657684767
41.5045035094492
41.3802781098515
42.7892178394553
43.5338931218444
44.8232074305915
49.9113742136593
53.4188610877205
53.4188610877203
53.4188610877204
53.4188610877204
53.4188610877207
53.4188610877207
53.4188610877206
57.3428169849603
57.3428169849603
57.3428169849602
57.3428169849602
57.3428169849601
57.3428169849603
57.3537671363555
57.2814763438221
49.5962818109029
49.5935375410735
49.7992774852023
49.7992774852023
49.2744856026373
49.8054931120457
49.8824850413573
49.8824850413573
49.8824687532888
56.0227603029472
56.0113614585161
56.01137563115
56.01137563115
56.0113756311501
56.0113614585161
56.0113614585161
56.4147595244916
56.4147595244916
56.4147595244916
56.4147595244916
56.4147595244917
56.4157390885793
56.4157390885793
56.4157390885793
48.7886642025885
48.4968748692351
48.5127605943108
48.5160935456854
48.8121813516697
48.8363307766766
48.8363479783773
48.8358391466438
49.8979309681949
53.9686521379331
53.7867064153476
53.7867064153477
53.7867064153476
53.7867064153475
53.7867064153476
53.7867064153478
57.5460699311499
57.5570210651024
57.5570210651024
57.5570210651024
57.5570210651025
57.5570210651024
57.5570210651024
57.5570210651025
46.2923092272875
45.8102131265727
45.8330761296155
45.8398258500921
45.8464211621275
45.847410572098
45.8443263805844
45.8275936032432
45.8389747052971
50.7943948227711
50.794406986304
50.7944070540591
50.8861931222896
50.8861931222896
50.967054628838
50.9710325350785
71.1170379506374
71.1170379506371
71.1170379506372
71.1170379506374
71.1170379506374
71.1170379506374
70.918618571679
63.8661865552532
40.4828231149773
36.1324479508515
36.132447950595
36.1324479505219
36.121155887356
36.0358574048915
35.8339113699973
36.0905108021757
47.093832634566
57.8445383949312
57.8445383949312
57.8783690385023
57.8785320852893
57.8785320852424
57.8785320852424
57.8785320852424
59.5576298697049
59.5576298697049
59.557629869705
59.557629869705
59.557629869705
59.5570994499375
59.5570994475678
59.5570994475678
29.3787900029408
25.2816512717199
25.2806542372989
24.994337424031
24.994305696427
25.2806542372989
25.2730776418335
25.5216419542673
33.0102147278782
43.6190213805834
43.6190213805838
43.6190213805834
43.524178638269
43.524178638269
43.524178638269
43.524178638269
54.21394255946
54.3526195740211
54.3526195740211
54.352619574021
54.2139425594601
54.2524466102003
54.2107289925258
54.2139685110595
36.4482466257227
36.3918750911129
36.3911607824506
35.676044010509
35.720306851712
36.4005066719388
36.390418212763
36.367170002041
40.2999158321919
54.0712474458149
54.0712474458149
54.0712474458149
54.0712474458149
54.0712474458149
54.0712474458149
54.0712474458149
57.8603027169776
57.8603027169777
57.8603027169777
57.8603027169777
57.8603027169777
57.8603027169781
57.8603027169776
57.8603027169777
37.5576567498353
37.358127041466
37.359945877479
34.5990333677831
34.6046737031049
37.3640061135267
37.359945877479
37.2673793707014
45.5655966761741
57.9198210820168
57.9198210820169
57.9198210820168
57.9198210820166
57.8806287427205
57.8806287427205
57.8806287427205
58.0537905041855
58.0537905041855
58.0537905041855
58.0537905041855
58.0537905041855
58.0545259656462
58.0545259656462
58.0545259656462
46.437580581123
43.8055192363899
43.817941903679
43.7288754385715
43.6347785750893
43.6339475681725
43.7576923901229
43.8196980886492
43.7657412754573
54.136226847339
54.1362268473389
54.136226847339
54.1766283634251
54.3327412358409
54.332741235841
54.3327412358409
65.0938258553764
64.986894373275
64.986894373275
64.986894373275
64.986894373275
64.986894373275
64.7323161407604
64.9799927878151
40.0423444184603
38.0112306591116
38.0031391891922
37.871815206716
37.8355545501055
38.0117039502404
38.0117315106165
38.0112306591116
40.1409195738619
44.3443453083798
44.3443453083798
44.3443453083798
44.3443453083797
44.3443453083798
44.3443453083798
44.3443453083798
54.4800085033032
54.4800085033039
54.4800085033038
54.4800085033039
54.4800085033039
54.4800085033042
54.4800085033041
54.4800085033039
36.6142222207572
30.5624438036065
30.5624438036065
30.5624438036064
30.5624438036064
30.5627628886971
30.5624438036064
30.5624438036064
31.3387124697721
42.783973382849
42.7749086098845
42.7749086114762
42.7839733828489
42.7839733828489
42.7839733828488
42.783973382849
50.7679764090938
50.7679764090939
50.7679764090938
50.7679764090938
50.7679764090938
50.7679764090935
50.7679764090938
50.7679764090939
29.6028672277211
28.1696412429709
27.734554587206
27.734554587206
23.9740254822835
26.1433342484159
27.5048048851336
28.1624815038491
30.6351589861854
46.6467911148915
46.994975492963
46.9949754926921
47.0088395370557
47.0088395370557
47.0088395370557
47.0088395370557
50.2252768489265
50.2252768489269
50.2252768489265
50.2252768489265
50.2252768489265
50.2252768489265
50.2252768489274
50.2252768489265
32.6527941014154
32.2555965879928
32.2504134991949
32.2573223472759
30.9578026866904
32.251505064573
32.25559683373
32.2456609214455
32.6909041849308
50.2252768489262
50.2252768489264
50.2239876518348
50.2252768489265
50.2252768489265
50.2252768489268
50.2252768489264
56.7854535445578
56.7854535445578
56.7854535445579
56.7854535445578
56.7854535445579
56.785453544558
56.785453544558
56.785453544558
43.3477980169843
43.3477980169843
43.3477980169842
42.5368125720605
38.166486167466
42.4943791752231
43.3477980169841
43.3477980169842
43.4072640220654
55.7457776952602
55.7457776952602
55.7457776952602
55.7457776952596
55.7457776952602
55.7457776952602
55.7457776952602
56.5443464896156
56.5443464896155
56.5443464896153
56.5443464896152
56.5443464896158
56.5443464896156
56.5443464896157
56.5443464896157
43.8491939511187
43.8028619578402
43.8452982344534
43.8592773682901
41.7903510791693
42.5443989545321
43.8935632675303
43.8831863727891
45.3589692118722
48.7676918244258
48.7676918244257
48.7676918244259
48.7676918244258
48.7676918244258
48.7676918244259
48.7676918244259
54.4800085033035
54.4800085033036
54.4800085033036
54.4800085033036
54.4800085033036
54.4800085033038
54.4800085033036
54.4800085033036
39.8642046163667
38.2752870887708
38.2768263728866
38.3051905532444
38.4925164667222
38.4759646569981
38.674468733888
38.4057235416157
39.7850273821668
42.5605288775971
42.5605288775972
42.5605288775973
42.5605288775972
42.5605288775972
42.5605288775972
42.5605288775972
55.2353844701595
55.2353844701595
55.2353844701594
55.2353844701595
55.2353844701595
55.2353844701595
55.2353844701595
55.2353844701594
43.7162462236229
42.8831884160256
42.8831884160256
42.8831884160257
42.8831884160256
42.8831884160256
42.8831884160256
42.8831884160256
42.8831884160256
56.7516676283229
56.7516676283229
56.7516676283229
56.7516676283229
56.7516676283229
56.7841812546374
56.8188745346267
60.8459156024245
60.8668286526802
60.86682865268
60.8668286526802
60.8668286526801
60.8668286526801
60.8649816228495
60.8459156024245
36.3839565489069
35.8058155258948
35.8057108037041
35.8056934285038
35.8056934285037
35.8056923839699
35.5530388522105
35.6878600743958
38.5865874563545
43.6726563550266
43.6726563550266
43.6726563550266
43.6726563550266
43.7166945031566
43.7511726977559
43.7511726977559
57.4864483743679
57.4864483743679
57.4864483743678
57.486448374368
57.4864483743678
57.4864483743678
57.486448374368
57.4864483743678
34.7042063856526
34.6540587526112
34.6540587526114
34.6540587526114
34.6532695684632
34.6539161261446
34.6539284010546
34.6536484087164
34.6538927667036
52.3323747490496
52.3323747490496
52.3323747490495
52.3323747490494
52.3323747490496
52.3323747490496
52.3323747490496
49.8514198951367
49.8514198951367
49.8514198951367
49.8514198951368
49.8514198951367
49.8514198951367
49.8514198951368
49.8514198951367
43.6334164344663
42.2782347428592
42.3056934582265
42.3056934582265
42.3056934582266
42.3010233972584
42.2100695566962
42.2023414503401
42.3320879091942
46.9000772852179
46.900077285218
46.900077285218
46.900077285218
46.9000772852181
46.900077285218
46.900077285218
55.4903718113293
55.4903718113293
55.4903718113294
55.4903718113294
55.4903718113293
55.4903718113293
55.4903718113293
55.4903718113293
40.5682069302428
40.5682069302424
40.5682069302428
40.5682069302428
40.6436153115918
40.5682069302428
40.5682069302428
40.5682069302428
40.5682069302424
53.6254101744861
53.3950251730421
53.6254101744861
53.6254101744861
53.6254101744861
53.6254101744861
53.6254101744862
54.4800085033038
54.4800085033038
54.4800085033037
54.4800085033038
54.4800085033038
54.4800085033038
54.4800085033038
54.4800085033038
45.6965228281728
42.0724823534542
42.0770303601324
42.0770303601323
42.0770303601324
42.0768772941063
42.0770303601323
42.0770303601323
42.0569137956509
50.9780788374509
50.9780788374508
50.9780788374509
50.9780788374509
50.9780788374509
50.9780788374509
50.9780788374507
55.8361489942349
55.8361489942326
55.8361489942333
55.8361489942349
55.836148994235
55.8361489942337
55.836148994235
55.836148994235
34.041168441604
28.5678646217028
28.6456394100348
28.5238356218478
28.5155726413396
28.5678646217028
28.5092600745551
28.4886705702597
29.3921807366157
48.2985192839712
48.1771867581001
48.1771867581001
48.2985192839712
48.2985192839714
48.2985192839711
48.2985192839712
57.4352262221977
57.4352262221976
57.4352262221976
57.4352262221976
57.4352262221976
57.4352262221976
57.4352262221976
57.4352262221976
37.9578650206315
26.4483292088888
26.2862214687337
26.2862265228437
26.2862214687337
26.2862265228437
26.2859685054132
26.4461223536321
28.7065348780574
44.6709797629791
44.6904042610395
44.6904042610395
44.6904042610395
44.6904042610399
44.670979762979
44.6709797629791
50.5860665187826
50.5860665187826
50.5860665187826
50.5860665187826
50.5860665187826
50.5860665187826
50.5860665187826
50.5860665187826
33.5940666002162
31.6985853816728
31.6985853816727
31.6985836463262
31.698583724555
31.6985818406086
31.6985853816729
31.698585381673
31.6985853816728
49.6361983855632
49.6361983855632
49.6361983855632
49.6361983855632
49.6361983855632
49.6361983855632
49.6361983855632
58.004078188951
58.0040781889511
58.0040781889511
58.004078188951
58.0040781889511
58.004078188951
58.0040781889511
58.004078188951
42.694021400324
38.6317526943138
38.6439911197916
38.6439911197916
38.6439911573796
38.6483396584603
38.6439911197916
38.6317526349653
40.1311443999161
45.986771521991
45.986771521991
45.986771521991
45.986771521991
45.986771521991
45.9867715219912
45.9867715219908
54.3946288781023
54.3946288781024
54.3946288781024
54.3946288781024
54.3946288781024
54.3946288781024
54.3946288781023
54.3946288781024
31.9837796858165
24.8661822889524
24.7291271781327
23.4886167900249
16.8600411908003
23.4886167900249
24.6885810254487
25.139323150428
26.6153538185939
42.1392460248438
42.1392460248437
41.7585211296396
41.7585211296396
42.1392460248437
42.1392460248438
42.1392460248437
49.1712353736564
49.1712353736562
49.1712353736564
49.1712353736564
49.1712353736564
49.1712353736564
49.1712353736564
49.1872091939544
33.4427415117128
30.3958253849215
30.2704357155514
28.4476745651629
16.9257894157594
16.9427858769247
30.1380669151093
30.3853322857731
30.1380669151093
49.1566642556473
49.1566642556472
49.1566653836025
49.1729878164195
49.1729878164194
49.1729878164195
49.1729878164196
54.4800085033037
54.4800085033038
54.4800085033037
54.4800085033037
54.4800085033038
54.4800085033037
54.4800085033038
54.4800085033038
29.343628020272
29.3010920409284
29.3510408944457
29.343628020272
29.3211521861193
29.343628020272
29.3510408944457
29.2205813547589
29.5951451433566
47.4997992623864
47.4997992623864
47.4853775031322
47.4997992623864
47.4997992623864
47.4997992623864
47.4997992623864
54.4800368887189
54.4800368887189
54.4800368887187
54.4800368887189
54.4800368887189
54.4800368887189
54.4800368887189
54.4800368887189
33.7075488985744
24.1264949080105
16.9899593653971
16.9257894157594
16.9257894157593
16.9257894157593
16.9896559773482
23.7155314218135
29.7232545651098
51.9544820360106
51.9540434603808
51.9540434603808
51.9540434603808
51.9544820360106
51.9544820360106
51.9544820360114
49.4435403961244
49.4435403961244
49.4435403961243
49.4435403961245
49.4435403961243
49.4435403961244
49.4435407050492
49.4435403961244
29.4753909336289
28.8503580464346
21.5242438351653
21.5242297567382
19.9852450092855
19.9871014341074
21.5239772113801
28.1695566606183
28.9344999769855
49.4195029652038
49.4195029652039
