Value
32.5979573200127
32.5979573200127
32.5979573200127
32.5979573200127
32.5979573200127
32.5979573200127
32.5979573200127
35.5049998425666
36.2199525777919
36.2199525777919
36.2199525777919
36.2199525777919
36.2199525777919
36.1943422644897
36.1943496520903
39.8896776766303
39.8896776766303
39.8896776766303
39.8896776766303
39.8896776766303
39.8896776766303
40.0681413758416
39.8896776766303
28.7142838800043
28.6817026833296
28.6970672333282
28.6523429631776
28.5284526697646
28.6969137642587
28.6817026833296
28.6815988651968
33.9721443815965
33.9721443815965
33.9721443815965
33.9721443815965
33.9721443815965
33.9721443815965
33.9721443815965
33.9721443815965
38.5840900099113
38.5840900099113
38.5840900099112
38.5840900099113
38.5840900099113
38.5840900099113
38.5840900099113
38.5840900099113
35.0582551745247
34.9732314643708
34.7256810089201
34.7256810089201
34.7256810089201
34.7256810089201
34.7256810089201
34.8458927573894
38.5840900099113
38.5840900099112
38.5840900099113
38.5840900099112
38.5840900099112
38.5840900099112
38.5840900099113
38.582965149652
37.5725620739299
37.5725620739299
37.5725620739299
37.5725620739299
37.5725620739299
37.5612078017032
37.5725620739299
37.2537385373642
29.3387918029259
28.7417266175988
28.7417266175988
28.7417266175988
28.7417266175988
28.7417266175988
28.7417266175988
28.8495857811533
31.9324214223137
31.935251797332
31.935251797332
31.935251797332
31.935251797332
31.935251797332
31.9329158050605
31.935251797332
34.9222665909271
34.9222665909271
34.9222665909271
34.9222665909271
34.9222665909271
34.1781551899834
34.1781551899834
34.1781551899834
30.8644522736343
30.760339670985
30.760339670985
30.760339670985
30.7599767540065
30.758090011403
30.760339670985
30.760339670985
29.956656206897
34.1781551899834
34.1781551899834
34.1781551899834
34.1781551899834
34.1781551899834
34.1781551899834
34.1781551899834
40.2843707236418
40.2603470436784
40.2843707236419
40.284370723642
40.2843707236419
40.2521703864725
40.2708747802898
40.2947412421448
37.193123302929
37.0389969956302
36.9894840363329
36.8835625267133
36.8835625267133
36.888267350498
37.0389969956301
37.0389969956302
40.9809650980904
40.9805552888735
40.9816969019393
40.9817354551773
40.9817361407925
40.9817361407925
40.9817361407925
40.9809650980904
54.2687559052888
54.2687559052896
54.2687559052889
54.2687559052896
54.2687559052893
54.2687559052916
54.268755905289
54.347702388497
32.0806747498735
31.6422778709845
31.5807993548428
31.5807993548429
31.5650967878462
31.5807993548429
31.5807993548428
31.5807993548428
35.0897770609367
35.0897770609365
35.0897770609364
35.0897770609365
35.0897770609365
35.0897770609365
35.0897770609364
35.0897770609365
37.7203509990696
37.7203509990697
37.7203509990696
37.7203509990697
37.7203509990696
37.7203509990696
37.9407767598753
37.7203509990696
33.6772720822469
33.1569354494603
33.1658392423462
33.070240938991
33.0831842895182
33.1021206590029
33.1569354494603
33.1567243565007
36.8374686077951
37.5677360317194
37.5677360317185
37.5677389510545
37.5677389510545
37.5677389510545
37.5677389510545
37.5677389510545
42.8169184016482
42.8169184016482
42.8169184016482
42.8169184016482
42.8169184016482
42.8168922164773
42.8361049341477
42.8360922285308
38.5841978297395
38.5522570763758
38.5522570763756
38.5524944407329
38.5524944407329
38.5524944407329
38.5524944407329
38.5522570763758
40.4037537797483
42.8361049341477
42.8361049341477
42.8361049341477
42.8361049341477
42.8361049341477
42.8361049341477
42.8361049341477
57.8690151417483
57.8690151417483
57.8690151417483
57.8690151417483
57.8690151417483
57.8690151417483
57.8690151417483
57.8690151417483
32.8090743779686
32.0722851271737
32.0377124367625
32.0363202319279
32.0362896254434
32.0363207859973
32.0722851271738
32.0722851271738
33.7720027057285
35.4748036033782
35.4748036033782
35.4748036033782
35.4748036033782
35.4748036033782
35.4748036033782
35.4748036033782
35.3318130299353
35.3318130299353
35.3318130299353
35.3318130299353
35.3318130299353
35.3318130299353
35.3318130299353
35.3318130299352
32.0661042641317
31.3118172822779
31.3118172822779
31.334912693367
31.3011029565358
31.3118172822779
31.3118172822779
31.3151997263829
33.4209471800659
34.3460363326007
34.3505456544419
34.3505456544419
34.3768032252952
34.3768032252952
34.3768032252952
34.1631371070477
43.8240548344759
43.8240548344759
43.824054834476
43.824054834476
43.8240548344759
43.7922667456898
43.8240548344759
44.2909858278125
26.0353568490184
25.3241904622428
25.2934472541093
25.2873984881299
25.0919528452494
25.2483796541512
25.2873984881299
25.3048132235845
25.3241904622428
30.8961979431647
30.8948103501711
30.8937177232511
30.8961979431647
30.8961979431647
30.8961979431647
30.8961979431647
42.0430373368055
42.0430373368055
42.0430373368055
42.0430373368055
42.0430373368055
42.0430373368055
42.0430373368055
42.0430373368055
38.55986507344
37.8371443968159
37.837144396816
37.8367582735509
37.7323404926305
37.805033057074
37.837144396816
37.837144396816
39.5841756476955
42.0412715520178
42.0412715520178
42.0412715520178
42.0412715520178
42.0412715520178
42.0412715520178
42.0412715520178
42.1618303975248
42.1618303975248
42.1618303975248
42.1618303975248
42.1618303975248
42.1618303975248
42.1618303975248
42.1618303975248
39.5037565576581
39.4646296984227
39.3523346489815
39.0845565127398
37.9456473577723
38.0533031606023
39.4333196124073
39.434012609811
39.9700114575783
42.1610084420166
42.161151877667
42.1610084420166
42.1610084420166
42.1610084420166
42.1610084420166
42.1610084420165
43.6255758419594
43.6255758419594
43.6246365943832
43.6246365943831
43.6246365943831
43.6318620198726
43.6318620198726
43.6283433736329
38.9488318726314
38.8784856665628
38.8772916000171
38.8772776451663
38.8772776451661
38.8778399919533
38.8772776451662
38.9170184527903
41.4617694832956
42.6757718184129
42.6624753657956
42.6757718184129
42.6757718184129
42.6757718184129
42.6661014966909
42.6661014966907
49.5076044394617
49.5076044394617
49.5076044394617
49.5076044394617
49.5076044394617
49.5076044394617
49.5076044394617
49.5076044394618
31.0480910549056
31.0282121709776
31.0282121709776
31.0282121709776
31.0197026845672
31.0282121709776
31.0282121709776
31.0282121709776
33.5815551370141
34.4757913010862
34.4757913010862
34.4757913010862
34.4757913010862
34.4757913010862
34.4757913010862
34.4757913010862
35.0074329574817
35.0074329574816
35.0074329574818
35.0074329574816
35.0074329574818
35.0074329574817
35.0074329574817
35.0074329574817
31.7982576842006
31.5083393837783
31.5067263487949
31.5070023393522
31.5066896617336
31.5066896617336
31.5066542844631
31.5066896617336
31.5208757847396
35.0074329574818
35.0074329574818
35.0074329574817
35.0074329574818
35.0074329574817
35.0074329574818
35.0074329574818
39.4468795544822
39.446879554482
39.446879554482
39.446879554482
39.446879554482
39.446879554482
39.446879554482
39.4468795544822
34.3399685461418
34.209254027268
34.0506981031883
34.046954435493
34.0318495565578
34.0329349475516
34.0403035883715
34.0822700550607
34.1253811963895
37.938284681845
37.938284681845
37.9382846818449
37.938284681845
37.938284681845
37.938284681845
37.938284681845
51.9102522952065
51.9102522952065
51.9102522952065
51.9102522952065
51.9102522952065
51.8793903442782
51.8776915222191
51.877691522219
27.9104517347379
21.9234824993298
21.882553686659
21.8815931000286
21.8722361660601
21.8730246532765
21.882553686659
21.8953736415236
23.1301852084192
29.4218334185081
29.4218383154866
29.4218383154866
29.4218383154866
29.4218383154866
29.4218383154865
29.4218383154865
42.2453633136017
42.2453633136016
42.2453633136016
42.2453633136016
42.2453633136016
42.2453633136016
42.2453633136016
42.2453633136016
32.1223853576154
30.58604012239
30.6164010727471
30.614310697993
30.1677535346438
30.583092547343
30.5873035657173
30.6130851317436
32.2071924372265
42.2453633136016
42.2453633136016
42.2453633136016
42.2453633136016
42.2453633136016
42.2453633136016
42.2453633136016
39.0283115713461
39.03629037152
39.03629037152
39.0362903715199
39.0362903715199
39.0276483221879
39.0276483221878
39.0276483221878
35.1617598492399
35.1002700417772
35.087997112095
35.2293912477013
35.132661334368
35.0880674118367
35.0932038856955
35.1095444653876
38.5803096111508
39.03629037152
39.03629037152
39.03629037152
39.03629037152
39.03629037152
39.03629037152
39.03629037152
49.8621389908856
49.8621389908856
49.8621389908856
49.8621389908856
49.8621389908856
49.8621389908856
49.8621389908856
49.8621389908856
35.1358724376536
35.0263460634498
35.0263460634503
35.0310645971242
35.054547502212
35.0264221879794
35.0263460634502
35.0256235339451
35.1358724376536
47.9398347310869
47.928658929543
47.9286589295429
47.9605652396093
47.9605652396093
47.9605652396093
47.9605652396093
56.5033899738082
56.5033899738082
56.5032969329815
56.503295019785
56.5033899738082
56.5033899738082
56.5033899738082
56.5034364693744
33.3762535988555
32.9997726022123
32.992364276538
33.3051775101203
33.3051861432816
33.3116554511104
32.991778790866
33.0012735700719
35.3405960146648
47.7377817383942
47.7377822526913
47.7377822526913
47.7377822526913
47.7377822055414
47.7377822526913
47.7377822526913
57.202349758618
57.202349758618
57.202349758618
57.202349758618
57.202349758618
57.2006882862348
57.202349758618
57.2048472047797
34.2453900719053
33.1681810011242
33.0561602396855
33.3070821115914
33.3070821115914
33.3070821115914
33.0221376213183
33.1782689031596
35.3297362845914
41.7924049563756
41.7924049563756
41.7924049563755
41.7924049563753
41.7924049563755
41.7924049563755
41.7924049563756
57.9999999999998
57.9999999999998
57.9999999999998
57.9999999999998
57.9999999999998
57.9999999999998
57.9999999999998
57.9999999999998
42.3891653906053
41.1084955987632
41.1080406647569
41.1002345489254
41.0913755849734
41.1009269195853
41.1009830843291
41.1079814206754
41.6065026820332
45.7278656619019
45.7278656619019
45.7586368239956
45.7586368239956
45.7586368239956
45.7586368239956
45.7586368239956
58.0
58.0
58.0
57.9999999999999
57.9999999999999
57.9999999999999
57.9999999999999
57.9999999999999
36.249741612273
32.9473135178705
32.9473135178704
32.9157091632138
32.9473135178705
32.9473135178705
32.9473135178705
32.9473135178705
37.7529023314738
40.2298713065471
40.2298713064502
40.2298713081158
40.2384729585048
40.2384729585048
40.2384729585048
40.2384729585048
45.330344511626
45.330344511626
45.330344511626
45.330344511626
45.330344511626
45.330344511626
45.330344511626
45.330344511626
43.9399313483539
35.595210796698
35.595210796698
35.5398615383053
35.5428742457495
35.5818712742244
35.591248769569
35.5898653966266
35.595210796698
39.5582547625209
39.558254762521
39.5582547625209
39.5582547625209
39.5582547625209
39.5582547625209
39.5582547625209
48.6777727851702
48.6777727851702
48.6777727851702
48.6777727851702
48.6777727851702
48.6777727851702
48.6777727851702
48.6777727851702
36.4646027248296
33.0942027752154
33.0947403465851
33.0550603264287
33.0459619526899
33.0459869850259
33.0787222803199
33.0550603264287
33.1642136749263
40.5162252498106
40.5162252498106
40.5162252498106
40.5162252498106
40.5162252498105
40.5162252498105
40.5162252498105
55.399393550104
55.399393550104
55.3993935501041
55.399393550104
55.399393550104
55.399393550104
55.3993935501038
55.399393550104
39.8338462610243
39.8338462610243
39.8338462610243
39.8026030615185
39.7727841497351
39.7969653878409
39.7864989421136
39.78639950614
39.7539681914985
55.399393550104
55.399393550104
55.399393550104
55.399393550104
55.399393550104
55.399393550104
55.399393550104
57.8149105222077
57.8149105222077
57.8149105222077
57.8149105222077
57.8149105222077
57.8149105222077
57.8149105222077
57.8149105222077
32.2021718217479
30.3590109263671
30.3588183229288
30.3350886623984
30.3340775766273
30.3487684441654
30.3590109263671
30.3590109263671
30.9690253100006
33.7083884484245
33.7083884484245
33.7083884484245
33.7083884484088
33.7079761103879
33.7208538268505
33.7208538268505
36.1221165207443
36.1221165207443
36.1221165207443
36.1221165207443
36.1221165207443
36.1221165207443
36.1221165207444
36.1221165207443
29.192906856837
27.905716241678
27.6540744831867
27.6222259031584
27.5855520021273
27.6272820720523
27.6241010306917
27.649445193802
27.6307809013037
30.7008676681152
30.7008676681152
30.7008676681152
30.7008676681152
30.7008676681152
30.6923257283314
30.6923257283314
42.9413827685099
42.9413827685099
42.9413827685099
42.9413827685099
42.9413827685099
42.9413827685099
42.9413827685099
42.9413827685099
30.8881729617578
30.8638135934368
30.8638024044452
30.8638024044452
30.884851357061
30.8812968307328
30.8638024044452
30.8638024044452
30.884851357061
34.3759696668594
34.3761307935317
34.3761307935318
34.3761307935318
34.3761307935318
34.3761307935318
34.3761307935318
50.1336105248272
50.1336105248272
50.1336105248272
50.1336105248272
50.1336105248272
50.1336105248273
50.1336105248272
50.1336105248272
24.6076761109888
24.5747048527615
24.5747048527615
24.5747048527615
24.5732706897719
24.574615651596
24.5747115487592
24.5747048527615
24.7657390330755
50.1336105248273
50.1336105248273
50.1336105248273
50.1336105248273
50.1336105248273
50.1336105248273
50.1336105248273
45.5747662139199
45.57476621392
45.5747662139198
45.57476621392
45.57476621392
45.5747662139199
45.5747115198496
45.5960879470272
42.4999149505651
42.4993135722671
42.4972127630095
41.0845981316298
41.0845981316297
42.4990305605684
42.4993135722671
42.5124407697813
42.5431218555417
45.5629808056089
45.5652104639739
45.5652104639643
45.5960879470272
45.5960879470272
45.5960879470272
45.5960879470272
64.8059508159688
64.8059508159688
64.8059508159688
64.8059508159687
64.8105598382689
64.8105598382689
64.8105598382689
64.8059508159688
31.3572663773597
31.3243554082954
31.3243554082954
31.3144168314748
31.3056222371604
31.3062358073137
31.3243554082953
31.3243554082954
31.3459704958082
35.1496678108002
35.1496700963577
35.1496700963577
35.1496700963577
35.1496700963577
35.1496700963577
35.1496700963577
54.3514449668679
54.3514449668679
54.3514449668679
54.3514449668679
54.3514449668679
54.3514449668679
54.3514449668679
54.3514449668679
29.1144848098382
29.0043365859662
29.0043365859662
29.0043365859671
29.0355081183708
29.0043365859677
29.0043365859671
29.0043365859669
29.1604239771653
38.5854043201825
38.5854043201825
38.5854043201825
38.5854043201825
38.5854043201825
38.5854043201825
38.5854043201825
43.530702936381
43.530702936381
43.530702936381
43.530702936381
43.530702936381
43.5307029363809
43.5300593267561
43.5129191594536
40.6917728253673
40.6636139430849
39.1776326427429
39.1776326427429
39.1776326427429
39.1776326427429
39.1776326427429
40.6592089011108
40.7958625872161
43.530702936381
43.5307029363811
43.530702936381
43.530702936381
43.530702936381
43.5307029363809
43.5307029363809
52.0619882355491
52.0619882355491
52.061988235549
52.0619882355491
52.0619882355491
52.0619882355491
52.0296414054636
52.02959687219
39.1740609466642
39.1603242088249
39.1619490416195
39.1618774648811
39.1533538941305
39.1619490416196
39.1631390100934
39.1631390100934
39.1631390100935
43.4133362239341
43.4131572778269
43.4131575003177
43.4131575003177
43.4131575003177
43.4131572778269
43.4131572778269
54.8612247317746
54.8612247317742
54.8612247317743
54.8612247317742
54.8612247317741
54.8583473288611
54.858347328861
54.8583473288609
36.5584968623898
34.3210062040618
34.3212155852545
34.2352301743427
34.2390152696163
34.2393239884241
34.2412999457686
34.1828505042952
34.3405151194676
38.0284785811978
38.0260804525502
38.0260804525502
38.0260804525501
38.0260804525502
38.0260804525502
38.0260804525502
53.5489939955346
53.5167822677038
53.516782267704
53.5167822677039
53.5167822677038
53.516782267704
53.5167822677038
53.5167822677036
33.3271218964563
33.3195853850676
33.3199153128826
33.320013018777
33.3187105119623
33.3189920916232
33.3200406416573
33.3198369769704
33.3200406416573
37.020826273159
37.0221966240649
37.0222042573998
37.0222673796192
37.0222673796192
37.0222673796192
37.0222673796192
56.0097541325148
56.0097541325148
56.0097541325148
56.0097541325149
56.0097541325148
56.0097541325148
56.0081979122147
55.9151243954814
21.3145689369065
21.2306008900317
21.2306008609812
21.2306008520813
21.2304374032141
21.2292026890666
21.2282495065909
21.2305117008177
21.4543542287921
56.0097541325148
56.0097541325148
56.0097541325148
56.0097541325148
56.0097541325148
56.0097541325148
56.0097541325148
57.9995828031206
57.9995828031206
57.9995828031206
57.9995828031206
57.9995828031206
57.9995828031206
57.9995828031206
57.9995828031206
23.3794500336478
23.2945037000367
23.2944756827353
23.2898457605007
23.2892000140168
23.2939665575709
23.2943795920564
23.2983898028454
23.4561118373235
42.6171209051024
42.6171209051024
42.6171209051024
42.6171209051024
42.6171209051024
42.6171209051024
42.6171209051024
45.2031048463375
45.2031048463406
45.2031048463406
45.2031048463406
45.2031048463406
45.2031048463406
45.2031048463406
45.2031048463406
32.0262462156198
31.5144492505567
31.4115459370899
31.3374311803469
31.2922648501118
31.1437359406474
31.3483937390668
31.5149229782669
31.5745029913535
45.2031048463406
45.2031048463406
45.2031048463406
45.2031048463406
45.2031048463406
45.2031048463406
45.2031048463406
55.8187232042304
55.8187232042304
55.8187232042304
55.8187232042304
55.8187232042304
55.8187232042304
55.8187232042304
55.8187232042304
31.5007893371161
29.7052261842249
29.705249435664
29.4122003812419
29.4122889267129
29.6581192359841
29.705249435664
29.7039125620729
29.4739311424299
55.8187232042304
55.8187232042304
55.8187232042304
55.8187232042304
55.8187232042304
55.8187232042304
55.8187232042304
56.5012331890701
56.5012331890701
56.5012331890701
56.5012331890701
56.5012331890701
56.5012331890701
56.5012331890701
56.5012331890701
44.8313370872391
28.6850683207356
28.6850683207356
28.6445295265044
28.5517368784952
28.5507248375098
28.6753540940325
28.657059427642
28.6589325034778
32.660178241984
32.660178241984
32.660178241984
32.660178241984
32.660178241984
32.660178241984
32.660178241984
41.1519456121916
41.1519456121916
41.1519456121916
41.1519456121916
41.1519456121916
41.1519456121916
41.1499443102106
41.1518913571341
27.5511922807882
26.5690152662012
26.5689458788413
26.5678475178482
26.5868259016129
26.5652239772783
26.5690135475083
26.5690152662012
26.5868259016129
29.8454801368873
29.8454801368873
29.8454801368873
29.8454801368873
29.8454801368873
29.8454801368873
29.8454801368873
35.0897770609365
35.0897770609365
35.0897770609365
35.0897770609365
35.0897770609365
35.0897770609365
35.0897770609365
35.0897770609365
22.7706327168546
22.7198742406769
22.7198742406769
22.7198742406769
22.7198742406769
22.7198742406769
22.7198742406769
22.7198742406769
22.7263544577655
29.0381275707985
29.0380560020214
29.0380561813608
29.0381275707985
29.0381275707985
29.0381275707985
29.0381275707985
33.1691332787529
33.169133278753
33.1691332787529
33.1691332787529
33.1691332787529
33.1691332787526
33.1691332787529
33.1691332787529
20.6087051653712
20.5784886795231
20.5810197253193
20.5784886795231
20.490259275125
20.5339322124779
20.5729575314165
20.5784886795231
23.7780830691839
31.2210914960706
31.2240078420195
31.2240078115085
31.224116997531
31.224116997531
31.224116997531
31.224116997531
39.7827307249635
39.7827307249635
39.7827307249635
39.7827307249635
39.7827307249635
39.7827307249635
39.7827307249636
39.7827307249635
29.541719973199
29.5339159702265
29.5551965464842
29.5525949837534
29.5377125296036
29.5525949837534
29.5339497592445
29.533808584998
29.9435835778649
39.7827307249634
39.7827307249635
39.7827205979115
39.7827307249634
39.7827307249634
39.7827307249634
39.7827307249634
49.4640831288019
49.4640831288019
49.4640831288019
49.4640831288019
49.4640831288019
49.464083128802
49.464083128802
49.4640831288019
34.6042943818064
34.6042943818064
34.6042943818064
34.5863324869597
34.5232044188977
34.6042943818064
34.6042943818064
34.6042943818064
35.5840728317186
42.7350933729688
42.7350933729688
42.7350933729685
42.7350933729687
42.7350933729688
42.7350933729688
42.7350933729687
47.7695659954109
47.7695659954109
47.7695659954109
47.7695659954109
47.7695659954109
47.7695659954109
47.7695659954109
47.7695659954109
29.6360466042262
28.9005653445868
28.9207488193324
28.923805324606
28.8794134290911
28.9074956714405
28.9207488193324
28.9207488193324
28.9207488193324
32.1341653548138
32.1341653548138
32.1341653548138
32.1341653548138
32.1341653548138
32.1341653548138
32.134165354814
35.0897770609364
35.0897770609364
35.0897770609364
35.0897770609364
35.0897770609364
35.0897770609363
35.0897770609364
35.0897770609364
27.5525112367008
26.0287507456186
26.0287230535811
26.028944745261
26.0306802360285
26.0302635663412
26.0335939687565
26.0302635663412
26.0522091131915
28.9225150737124
28.9225150737125
28.9225150737125
28.9225150737125
28.9225150737124
28.9225150737124
28.9225150737124
38.4443524914643
38.4443524914643
38.4443524914643
38.4443524914643
38.4443524914643
38.4443524914643
38.4443524914643
38.4443524914643
32.059464549536
32.0466728604436
32.0466728604436
32.0466728604436
32.0466728604436
32.0466728604436
32.0466728604436
32.0466728604436
32.0467578497108
38.4443524914643
38.4443524914643
38.4443524914643
38.4443524914643
38.4443524914643
38.4443524914643
38.4443524914643
58.0217334666506
58.0217334666506
58.0217334666506
58.0217334666506
58.0217334666506
58.0217334666506
58.0217334666505
58.0217334666505
28.2424270954039
22.9256150342983
22.9112989860927
22.9112986207303
22.9112986207304
22.9112986207304
22.907641322716
22.9246897022641
22.9704387634813
38.6776661446128
38.6776661446128
38.6776661446128
38.6776661446128
38.6776661446128
38.6776661446128
38.6776661446128
52.861707433653
52.861707433653
52.861707433653
52.861707433653
52.861707433653
52.861707433653
52.861707433653
52.861707433653
33.0857608182266
33.0847063236558
33.0847063236559
33.0847063236558
33.0844396493416
33.0847033244477
33.0847043639082
33.0847030894082
33.0847051317344
50.7869336643056
50.7869336643056
50.7869336643057
50.7869336643056
50.7869336643056
50.7869336643056
50.7869336643056
48.3082103908008
48.3082103908008
48.3082103908008
48.3082103908008
48.3082103908008
48.3082103908008
48.3082103908008
48.3082103908008
28.0187326319577
27.9428296730918
27.9428296730918
27.9428296730918
27.9428296730919
27.9426167669542
27.9070849311681
27.9211101298261
28.6381181452949
31.1678422839976
31.1678422839976
31.1678422839976
31.1678422839976
31.1678422839976
31.1678422839976
31.1678422839976
45.4590639020636
45.4590639020636
45.4590639020636
45.4590639020636
45.4590639020636
45.4590639020636
45.4590639020636
45.4590639020636
26.3069907286331
26.3069907286331
26.3069907286331
26.3069907286332
26.3056254124218
26.3069907286332
26.3069907286332
26.3069907286332
26.3451145268439
34.2320704327025
34.2284537065142
34.2320704327025
34.2320704327025
34.2320704327025
34.2320704327025
34.2320704327025
35.0897770609364
35.0897770609364
35.0897770609364
35.0897770609364
35.0897770609364
35.0897770609364
35.0897770609364
35.0897770609364
21.7467639428185
21.6829001732272
21.6829001732272
21.6829001732273
21.6829001732272
21.6829001732272
21.6829001732272
21.6829001732272
21.6829001732272
24.0921113035858
24.0921113035858
24.0921113035858
24.0921113035858
24.0921113035858
24.0921113035858
24.0921113035858
43.280941044553
43.280941044553
43.280941044553
43.2809410445531
43.2809410445531
43.280941044553
43.280941044553
43.2809410445527
17.6288162482293
17.5325232212933
17.5341354649213
17.5314587263504
17.5313734882352
17.5325232212933
17.531308369929
17.5308815568471
17.5415534906045
43.280941044553
43.280941044553
43.280941044553
43.280941044553
43.280941044553
43.280941044553
43.280941044553
52.9394564301633
52.9394564301633
52.9394564301633
52.9394564301633
52.9394564301634
52.9394564301633
52.9394564301633
52.9394564301633
24.6837954170541
24.4820211781981
24.4791784339832
24.4784549041321
24.4791784339832
24.4784549041321
24.478452207044
24.4820211781981
24.3580353534205
43.2807720821455
43.2807720821456
43.2807720821456
43.2807720821456
43.2807720821455
43.2807720821455
43.2807720821455
48.9799274067142
48.9799274067142
48.9799274067142
48.9799274067142
48.9799274067142
48.9799274067142
48.9799274067142
48.9799274067142
30.1973813815991
30.1579880133979
30.1579880133979
30.1577766517941
30.1577861799113
30.1575567191611
30.1579880133979
30.1579880133979
30.1579880133979
43.4058845294602
43.4058845294602
43.4058845294602
43.4058845294602
43.4058845294602
43.4058845294602
43.4058845294602
56.4005403708257
56.4005403708257
56.4005403708257
56.4005403708257
56.4005403708257
56.4005403708257
56.4005403708257
56.4005403708257
26.9994887359794
26.5894116156521
26.6113565401013
26.61135305347
26.6113565401013
26.6011685815063
26.6113565401013
26.5894104077372
26.6019704975489
30.4484026014808
30.4484026014808
30.4484026014808
30.4484026014808
30.4484026014808
30.4484026014808
30.4484026014808
34.6130896425975
34.6130896425975
34.6130896425975
34.6130896425974
34.6130896425975
34.6130896425975
34.6130896425974
34.6130896425975
23.4504732047104
18.4392825891021
18.436987707439
18.4163428349727
15.4209386127425
18.4163428349727
18.4366692045536
18.4439443173756
18.5123677275747
28.8168881929798
28.8168881929798
28.8109113381916
28.8109113381916
28.8168881929798
28.8168881929798
28.8168881929798
32.3438696912015
32.3438696912015
32.3438696912015
32.3438696912015
32.3438696912015
32.3438696912015
32.3438696912015
32.3438696912015
15.6748449533748
15.6101891550852
15.6073827336741
15.5802181582164
15.385
15.3852830031247
15.6053237289437
15.6101891550852
15.6055283488392
32.3436134338525
32.3436134338525
32.3437405099686
32.3438696912015
32.3438696912015
32.3438696912016
32.3438696912015
35.0897770609364
35.0897770609364
35.0897770609364
35.0897770609364
35.0897770609364
35.0897770609364
35.0897770609364
35.0897770609364
15.6027367667091
15.6018847764915
15.6027367667091
15.6025802214849
15.6021864092339
15.6025802214849
15.6027367667091
15.6005544578712
15.6083112240004
31.4781446351772
31.4781446351772
31.4780304965152
31.4781446351772
31.4781446351772
31.4781446351772
31.4781446351772
35.0940851687028
35.0940851687028
35.0940851687028
35.0940851687028
35.0940851687028
35.0940851687028
35.0940851687028
35.0940851687028
15.6791106383258
15.5111677773201
15.3861240564564
15.385
15.385
15.385
15.3861190434228
15.504060612625
15.6297835356813
51.1020016184666
51.1020016184666
51.1020016184666
51.1020016184666
51.1020016184666
51.1020016184666
51.1020016184666
47.9028719224968
47.9028719224968
47.9028719224967
47.9028719224967
47.9028719224968
47.9028719224968
47.902838110507
47.9028719224968
20.1183360451041
20.1059962863564
19.9834544194058
19.9831678835937
20.0150302643067
20.0150384296029
19.9839582320765
20.0942793853143
20.1071560015184
47.9014274173032
47.9014274173032
47.9014274173032
47.9014274173032
47.9014274173032
47.9014274173026
47.9147890065369
