Value
44.4774386135553
44.4774559433985
44.4777326142148
44.4774559433986
40.1397556810469
40.0758010862034
40.0709394463275
40.0709394463275
39.88132684977
39.9450703429674
40.0709394463275
40.0758010862034
43.7528608237875
44.5232660514744
44.523266051475
44.523266051475
44.523266051476
44.5232660514747
44.5232660514765
44.5232660514755
59.5379999999995
59.5379999999995
59.5379999999994
59.5379999999995
59.5379999999994
59.5379999999995
59.5379999999995
59.5379999999996
37.2181037535458
34.8239161566279
34.8233856447715
34.823364281633
34.8221507835208
34.8233926403315
34.8239161566283
34.8239161566284
38.0343018533221
39.7635905644924
39.7635905644925
39.7635905644924
39.7635905644924
39.7635905644924
39.7635905644924
39.7635905644925
39.8548045255955
39.8548045255955
39.8548045255955
39.8548045255955
39.8548045255955
39.8548045255955
39.8548045255955
39.8548045255955
36.7545586611079
34.9022664003347
34.9022664003349
34.0115628420032
33.9946753938069
34.9022664003349
34.902266400335
35.2400859429489
38.9539921094135
39.1559997922792
39.1705488903111
39.1705488903109
39.1622181423157
39.1559997922792
39.155651047721
39.155651047721
52.3133405443894
52.3133405443894
52.3133405443894
52.3133405443894
52.3133405443894
52.3347562348236
52.3352082056677
52.3352082056677
37.4514002967076
32.0038673694826
30.1405453125023
29.5365972867575
29.2220431397687
29.1531073259699
29.5365972867574
31.2753974209434
33.2097934882242
44.0209526941691
43.8723643068793
43.7634213768629
44.0209575457136
44.0209560224926
44.0209560224926
44.0209560224926
43.8360148537163
43.8360148537158
43.8360148537163
43.8360148537158
43.8360148537164
43.8360148537163
43.8360148537163
43.8360148537163
40.5281765482851
37.8041138346429
37.804113834643
37.8041138346429
37.7016381757211
37.8041138346429
37.8041138346429
37.8041138346429
42.8158294856371
43.5792715520181
43.5792715520181
43.579271552018
43.5792715520181
43.5792715520177
43.579271552018
43.579271552018
43.7118823709028
43.7118823709028
43.7118823709027
43.7118823709028
43.7118823709028
43.7118823709028
43.7118823709028
43.7118823709028
40.8780684939172
39.3277000262859
39.3277000262859
39.0595589175993
37.9455814668726
38.0425056458246
39.3277000262859
39.3983884441535
42.2841596745249
43.697444473651
43.7051621099194
43.6974444736515
43.697444473651
43.697444473651
43.697444473651
43.697444473651
47.1935336293003
47.1935336293002
47.1625520149041
47.1625520149041
47.1625520149041
47.4506457792761
47.4506457792761
47.2118790573508
42.4462338874111
39.3267409268657
38.6906334561841
38.6906334561841
38.6906334561841
38.6906334561841
39.2972745587895
41.378402927776
46.7957172987539
47.1451174181235
47.1548100367455
47.1451174181235
47.1451174181235
47.1451174181235
47.1449685121571
47.1449685121574
49.507604439461
49.507604439461
49.507604439461
49.507604439461
49.507604439461
49.507604439461
49.507604439461
49.507604439461
39.7149873479058
38.4064421234918
38.4064421234916
38.4064421234917
38.4063110923499
38.4064421234917
38.4064421234914
39.7146839362722
44.500115298698
45.3953894152821
45.3953894152821
45.3953894152822
45.3953894152822
45.3953894152822
45.3953894152821
45.3953894152821
46.718190415425
46.7181904154246
46.718190415425
46.7181904154244
46.718190415425
46.7181904154249
46.7181904154249
46.7181904154251
41.7252507393058
40.9443409874435
40.9443409874435
40.9443409874436
40.9179059046319
40.9063979903863
40.9443409874435
40.9443422095718
42.12227906459
46.7181904154248
46.7181904154249
46.7181904154249
46.718190415425
46.7181904154249
46.7181904154249
46.7181904154249
46.7376173967713
46.7376173967714
46.7376173967714
46.7376173967714
46.7376173967714
46.7376173967714
46.7376173967714
46.7376173967714
40.8824768467621
36.5884445007336
35.2581985888784
34.884706062003
33.9618120568437
33.9618120568437
34.2207061823389
35.4258018381238
38.583821496999
44.1534368472118
44.1532371294614
44.1532371294618
44.1532371294614
44.1534368164487
44.1534368164487
44.1541430890054
56.6005478858407
56.6005478858407
56.6005478858407
56.6005478858407
56.6005478858407
56.6105441568877
56.6112383892173
56.6005478858407
34.505414313392
23.0054246851563
21.8685381739261
21.8404257365091
21.8404257365091
21.8685381739261
21.8685381739261
24.077595356642
26.3554974189139
36.7871798022165
36.7874490769213
36.7874490769213
36.7874490769213
36.7874490769213
36.7874490769213
36.7874490769213
51.1589491328295
51.1589491328293
51.1589491328293
51.1589491328293
51.1589491328293
51.1589491328293
51.1589491328293
51.1589491328292
37.4327622812619
31.9846915377272
30.5462367275985
30.5346380036234
30.0578198720206
30.4774420071489
30.5462367275985
31.4948736842735
34.8241220878203
52.6508806382736
52.641753401471
52.6508806382736
52.6508806382736
52.6508806382736
52.6508806382735
52.6508806382736
44.2296917029971
44.2296917029971
44.2296917029971
44.2296917029971
44.229691702997
44.1631951007315
44.1631951007313
44.1631951007314
40.9296483103651
36.9060802209698
36.4995244072786
35.011028395264
35.051623316624
36.4774130980482
36.9054308572452
36.9611844417317
43.6229382657858
45.7398741418511
45.7398741418511
45.642127701455
45.642127701455
45.6419271014354
45.6419271014352
45.6419271014354
51.2946545613971
51.2946545613979
51.2946545613979
51.2946545613979
51.2946545613979
51.2946545613979
51.2946545613979
51.2946545613979
40.225065725472
39.9630193130915
39.9630193130914
38.5752424138126
38.8826743954354
39.9630193130915
39.9630193130912
39.8910810896881
44.3055647080436
50.7088107409364
50.714305681796
50.7143056817962
50.7088107409364
50.7088107409364
50.7088107409364
50.7088107409358
57.999464526012
57.9990511793642
57.9912199319268
57.9912199319267
58.0
58.0
58.0
57.9999999999998
36.557355225005
35.9409296044032
35.9438989911918
35.5617714000298
35.5622553097517
35.9248757750431
35.9206854216061
35.9248757750431
43.0849614691854
49.2896008944827
49.2896009024435
49.2896474080873
49.2896474097293
49.2896474074169
49.2896315689982
49.2896474097293
58.7152544805135
58.7152544805135
58.7152544805135
58.7152544805135
58.7152544805135
58.704517391734
58.7085381013732
58.701480493419
37.6276549644693
34.5505359320907
34.5433733411324
32.9664334927881
32.9664334927881
34.5155793429706
34.5433733411324
35.5549319396886
38.1429473631627
41.7924049563754
41.7924049563755
41.7924049563754
41.7924049563773
41.7924049563754
41.7924049563755
41.7924049563773
57.9999999999999
58.0
57.9999999999999
57.9999999999999
57.9999999999999
57.9999999999998
57.9999999999999
57.9999999999999
43.9816069446673
42.4604187873246
42.4604187873243
41.0693225649286
41.0605391304946
42.4604187873247
42.4604187873243
42.4826198528212
42.6474068531291
47.178243097027
47.178243097027
47.178243097027
47.178243097027
47.1777104374091
47.1747747070334
47.1747747070338
58.0000000000002
58.0000000000001
58.0000000000002
57.9999999999999
58.0000000000003
58.0000000000001
58.0000000000003
58.0000000000004
37.8016640018407
32.9157091632139
32.9157091632138
32.9157091632138
32.8589750770287
32.9157091632138
32.9157091632138
32.9157091632138
39.1820695001894
41.7470053214478
41.7470052144313
41.7470052144445
41.7669928932491
41.7669928932491
41.7669928932491
41.7669928932491
46.8300322653724
46.8300322653724
46.8300322653724
46.8300322653724
46.8300322653724
46.8300322653724
46.8300322653724
46.8300322653725
43.9399313483539
40.0023882834791
39.8037263817096
35.6452457449241
37.4847555209768
39.7142663095585
40.0023882834791
40.0023882834791
40.8345512995082
45.2621782360598
45.2621782360598
45.2621782360598
45.2621782360598
45.2621782360599
45.2621782360598
45.2621782360598
53.4270886866622
53.4270886866622
53.4270886866622
53.4270886866622
53.4270886866622
53.4270886866622
53.4270886866622
53.4270886866623
44.79358614371
40.501529374523
40.5009728375842
40.5009728375844
38.0039361556932
38.0064252135309
40.5009728375842
40.5009728375842
46.2104537935177
51.105315974718
51.1053159747179
51.1053159747179
51.1053159747179
51.1053159747179
51.1053159747179
51.1053159747179
56.9513621612054
56.9513621612054
56.9513621612054
56.9513621612054
56.9513621612054
56.9513621612053
56.9513621612055
56.9513621612054
42.3746529021175
42.3746529021175
42.3746529021175
39.7652527287702
40.2966434498486
41.561490752805
42.373926365832
42.3746529021175
42.3884376815564
56.9512346726243
56.9512347326682
56.9513635758993
56.9513620572251
56.9513620572253
56.9513620572254
56.9513620572253
59.4794696321289
59.4794696321287
59.4794696321289
59.4794696321287
59.4794696321287
59.4794696321282
59.4794696321288
59.4794696321287
35.3861039542668
33.078381605465
33.0783816054652
31.3928401318507
31.3698696069206
32.8186652145235
33.078381605465
33.7120135841529
34.8236086365025
38.5853843101517
38.5853843101517
38.5853843101517
38.5853843101516
38.5853806715416
38.5853806715416
38.5853806715416
45.3338915263336
45.3338915263336
45.3338915263336
45.3338915263337
45.3338915263336
45.3338915263336
45.3338915263336
45.3338915263336
40.9306382557784
38.1259829764821
37.0428132302561
35.5223945676038
31.7588666182212
35.9124547052306
37.0428132302561
38.1259829764821
38.7619616919536
43.6743622285073
43.6743622285074
43.6743622285074
43.6743622285071
43.6743622285073
43.674240777112
43.6742407771121
55.6571914594324
55.6571914594327
55.6571914594327
55.6571914594327
55.6571914594327
55.5764487920058
55.5764487920059
55.5764487920058
37.0803193187962
34.8045656197136
34.8045650709577
34.8045650709577
34.7546113879514
34.4933029789933
34.8045650709578
34.8045650709577
37.0149103832627
39.9191894977559
39.9191919787416
39.9191919787416
39.9292286312442
39.9292286312442
39.9278498960713
39.9278498960713
56.4138097732684
56.4138097732682
56.4138097732684
56.4138097732685
56.4138097732685
56.4138097732687
56.4138097732685
56.4138097732685
33.925397908733
32.62296791008
32.62296791008
32.62296791008
32.5514593898621
32.6188338258577
32.62296791008
32.62296791008
42.192956898815
54.5911642838251
54.591164283825
54.591164283825
54.591164283825
54.591164283825
54.5911642838248
54.591164283825
54.7916986144975
54.7916986144975
54.7916986144977
54.7916986144972
54.7916986144973
54.7916986144975
54.7889587730583
54.6719898052504
48.6751776819709
45.5690522740079
45.4638144625523
45.060890691747
45.060890691747
45.5548751031481
45.5690522740079
47.6608574202403
50.839581757736
54.7227986996795
54.729502217341
54.7295022163824
54.7586938878571
54.7500637057068
54.7586938878571
54.8292386660965
71.0091009617481
71.0091009617481
71.0091009617481
71.0091009617481
71.0985731396205
71.0091009617481
71.0091009617481
70.849382360938
38.4072952380456
35.1294836377197
35.1294836377196
35.1289962074741
35.06699033702
35.0906745008453
35.1294836377196
35.1294836377196
37.2874667104097
41.4396364877845
41.4396365229767
41.4396365229769
41.4396365229768
41.4794733008218
41.5241294478811
41.5241294478811
57.4265073853864
57.4265073853863
57.4265073853863
57.4265073853864
57.4265073853864
57.4082165862062
57.4082165862062
57.4082165862066
43.1993113756448
37.9600858758627
37.9600858758626
37.9600858758628
37.8856575416746
37.9600858758626
37.9600858758624
37.9600858758625
45.7791181779294
52.5474507163292
52.5474507163296
52.5474507163298
52.5474507163294
52.5474507163297
52.5474507163297
52.5474507163297
52.0085022787092
52.0085022787091
52.0085022787091
52.0085022787091
52.0085022787091
52.0085022787089
51.9444231309233
50.2379114953291
44.792790442875
42.7820692954316
42.7820692954316
40.9185861359057
41.0764185237064
42.4104034620901
42.7820692954316
44.1104175921034
48.6191502898107
52.0085022787092
52.0085022787091
52.0085022787092
52.0085022787091
52.0085022787094
52.0085022787095
52.0085022787093
56.6917394874006
56.6917394874005
56.6917394874003
56.6917394874002
56.6917394874003
56.6917394874004
56.6917394874002
56.6530042714508
48.0791973903445
48.0743239713016
48.2361053792755
48.2321695226378
47.7940097617553
48.2361053792755
48.3015392815565
48.3015392815565
48.3015392815571
54.1440149014887
54.1440149014887
54.1440260469278
54.1440260469279
54.1440260469279
54.1440149014888
54.1440149014887
56.4082468443475
56.4082468443476
56.4082468443475
56.4082468443476
56.4082468443477
56.4101619100424
56.4101619100424
56.4101619100425
46.9701244425178
46.343291844117
46.3557841277314
46.3576738647423
46.5905116462485
46.6095022916908
46.6095326124089
46.6086357160044
47.5072497964848
51.5274745944305
51.3843953482441
51.3843953482444
51.3843953482443
51.384395348244
51.384395348244
51.3843953482446
57.1185805135182
57.1399901805484
57.1399901805483
57.1399901805483
57.1399901805485
57.1399901805484
57.1399901805484
57.1399901805485
44.3630884592095
43.9601950865812
43.9781744344801
43.983482382493
43.9876197178667
43.9882200749465
43.9870212592643
43.9738630105977
43.9849272516704
48.7332324993306
48.7332537110651
48.7332538292219
48.8054231988889
48.8054231988888
48.8690107770707
48.8721413907449
68.8151690506336
68.8151690506332
68.8151690506334
68.8151690506337
68.8151690506336
68.8151690506336
68.6591441826899
62.7790911879723
37.4998414456742
33.8530645094193
33.8530645094193
33.8530645094193
33.8530645094193
33.7859861895889
33.6271935359288
33.8530645094193
43.0421044848284
57.8461959026767
57.8461959026767
57.8727981824853
57.8729263925815
57.8729263924899
57.8729263924899
57.8729263924899
59.5514863477293
59.5514863477293
59.5514863477293
59.5514863477293
59.5519034418511
59.5514863518853
59.5514863477294
59.5514863477293
28.620280853901
25.2031022088536
25.2022709055247
24.9635704293768
24.9635387592119
25.2023137027398
25.1963599471738
25.4063724729759
31.6597986407514
43.5208375403178
43.7062568349775
43.706256834977
43.5208375403178
43.5208375403177
43.5208375403178
43.5208375403178
52.9522183213005
53.0613142858233
53.0613142858232
53.0613142858233
52.9522183213005
52.9843205393532
52.9476915444896
52.9522387263216
35.7514577762345
35.7514577762345
35.7514577762345
35.1559083252531
35.1923640583201
35.7303693175833
35.7514577762345
35.7345938414903
39.0164804898326
52.8120009366555
52.8120009366555
52.8120009366556
52.8120009366555
52.8120009366556
52.8120009366554
52.8120009366556
57.7152519801439
57.7152519801444
57.7152519801444
57.7152519801443
57.7152519801443
57.7152519801442
57.7152519801442
57.7152519801443
36.2815469465721
36.2801166487563
36.2815469465721
33.9778215002517
33.9822570917033
36.2815469465721
36.2815469465721
36.2087531129798
43.0708242566528
57.8057305293756
57.8057305293758
57.8057305293758
57.8057305293756
57.7291087897358
57.7291087897358
57.7291087897358
58.0482029664455
58.0482029664454
58.0482029664455
58.0482029664454
58.0482029664455
58.0496408070431
58.0496408070431
58.0496408070431
46.4237540158198
41.4837148874091
41.4911918773203
41.3170653101734
41.1331042222638
41.1314795885534
41.3734029771418
41.4946252510349
41.4522164302256
50.7812257548129
50.7812257548129
50.7812257548129
50.8129923434568
50.9357726861546
50.9357726861547
50.7812257548128
61.3139507531941
61.2298592336541
61.2298592336541
61.2298592336542
61.2298592336541
61.2298592336542
61.0296744376188
61.2244322477568
38.192897845255
36.3342297082758
36.3274732296897
36.217816286152
36.1783080656236
36.3341758272367
36.3342297082758
36.3342297082758
38.1125590618694
42.1649273169526
42.1649273169526
42.1649273169526
42.1649273169525
42.1649273169526
42.1649273169526
42.1649273169526
51.4784246057076
51.4784246057081
51.4784246057081
51.4784246057081
51.4784246057081
51.4784246057085
51.4784246057083
51.4784246057081
34.5472360460187
29.493850164189
29.4938501641891
29.493850164189
29.493850164189
29.493850164189
29.493850164189
29.493850164189
30.1420486611625
40.7311267438279
40.7239987565825
40.7239987593585
40.7311267438278
40.7311267438278
40.7311267438277
40.7311267438279
48.0674982380568
48.0674982380569
48.0674982380568
48.0674982380568
48.0674982380568
48.067498238056
48.0674982380568
48.0674982380568
28.3446487336806
27.146613443774
26.771888336871
26.771888336871
23.6386862148659
25.4545093855106
26.5950514178519
27.146613443774
29.7455738067714
44.312055784614
44.6023862103132
44.6023862098408
44.6132880504767
44.6132880504767
44.6132880504767
44.6132880504767
48.7276657475861
48.7276657475864
48.727665747586
48.7276657475861
48.7276657475861
48.7276657475861
48.7276657475869
48.727665747586
32.3706363158537
32.038611449394
32.0259893756665
32.0324869120316
30.9423145854549
32.0278651695467
32.0386119298147
32.0324869120316
32.4740902668493
48.7276657475858
48.727665747586
48.7266520016826
48.727665747586
48.7276657475861
48.7276657475864
48.727665747586
55.741994356086
55.741994356086
55.741994356086
55.741994356086
55.741994356086
55.7419943560861
55.7419943560861
55.7419943560861
42.1304557996481
42.1304557996481
42.1304557996479
41.449011210061
37.7893643451835
41.4066663662082
42.1304557996479
42.1304557996479
42.3495726079159
53.8165007664051
53.8165007664051
53.8165007664051
53.8165007664041
53.816500766405
53.8165007664051
53.816500766405
55.2937438273331
55.293743827333
55.2937438273324
55.2937438273324
55.2937438273331
55.2937438273331
55.2937438273333
55.2937438273331
41.7139785083763
41.5512234334847
41.5716885635164
41.5642576576459
39.8530097368967
40.4726590707612
41.6065221216059
41.6065221216059
42.8459976029209
46.2294690240065
46.2294690240064
46.2294690240066
46.2294690240065
46.2294690240066
46.2294690240066
46.2294690240063
51.4784246057078
51.4784246057078
51.4784246057078
51.4784246057078
51.4784246057078
51.4784246057086
51.4784246057078
51.4784246057078
38.0503597894927
36.4732264755357
36.4732264755357
36.4732264755357
36.6428342344868
36.6175464678428
36.7859230090931
36.5754601705919
37.7263653676228
40.5258071950397
40.5258071950397
40.5258071950397
40.5258071950397
40.5258071950396
40.5258071950397
40.5258071950397
52.6610332423815
52.6610332423815
52.6610332423815
52.6610332423815
52.6610332423815
52.6610332423815
52.6610332423815
52.6610332423815
42.0235605491122
41.3286421809916
41.3286421809917
41.3286421809918
41.3286421809917
41.3286421809918
41.3286421809916
41.3286421809917
41.3330877120646
55.6829011213972
55.6829011213973
55.6829011213973
55.6829011213973
55.6829011213973
55.7084679656671
55.7357485605908
60.6267149594343
60.6431597034989
60.6431597034989
60.6431597034989
60.6431597034989
60.6431597034989
60.6417073170637
60.6267149594343
35.2659478976807
33.8789692676129
33.8787652420585
33.8787507560284
33.8787507560284
33.8787507560284
33.6800652228257
33.8028985184794
36.2235627378708
43.0911434020558
43.0911434020559
43.0911434020558
43.0911434020558
43.1257752496764
43.1528890960187
43.1528890960186
56.9636297237315
56.9636297237316
56.9636297237315
56.9636297237314
56.9636297237316
56.9636297237315
56.9636297237316
56.9636297237314
34.6902210248477
34.6482930894711
34.648293089471
34.648293089471
34.6477158438547
34.6482930894711
34.6482930894711
34.648089333787
34.648293089471
52.3302346514658
52.3302346514657
52.3302346514656
52.3302346514655
52.3302346514658
52.3302346514655
52.3302346514657
49.8482241130914
49.8482241130914
49.8482241130914
49.8482241130915
49.8482241130914
49.8482241130914
49.8482241130915
49.8482241130914
41.2607685305427
40.062013355721
40.0620133557209
40.062013355721
40.062013355721
40.062013355721
40.0604626259319
40.0590659358617
40.2880806679181
44.5133481730233
44.5133481730233
44.5133481730233
44.5133481730233
44.5133481730234
44.5133481730233
44.5133481730233
54.0618837362997
54.0618837362998
54.0618837362999
54.0618837362998
54.0618837362997
54.0618837362997
54.0618837362998
54.0618837362997
38.4200309644157
38.4200309644156
38.4200309644157
38.4200309644157
38.4200309644157
38.4200309644157
38.4200309644157
38.4200309644156
38.432799653037
50.6236033544486
50.4424272922644
50.6236033544486
50.6236033544486
50.6236033544486
50.6236033544486
50.6236033544486
51.478424605708
51.478424605708
51.4784246057079
51.478424605708
51.4784246057079
51.478424605708
51.478424605708
51.4784246057079
41.9346143602695
38.8951091400118
38.8951091400119
38.8951091400118
38.8951091400118
38.8951091400118
38.8951091400118
38.8951091400118
38.8951091400118
48.2605579677689
48.2605579677688
48.2605579677689
48.2605579677689
48.2605579677689
48.2605579677688
48.2605579677687
53.9834308679489
53.983430867947
53.9834308679476
53.9834308679489
53.9834308679478
53.9834308679479
53.9834308679489
53.9834308679476
31.5198590259455
26.9524960405165
26.9524960405165
26.9121108625808
26.9088770694346
26.9524960405165
26.9064065885733
26.8902140060019
27.6542813547496
47.7506966296878
47.6552876201712
47.6552876201713
47.7506966296877
47.7506966296878
47.7506966296877
47.7506966296877
56.9371797580087
56.9371797580086
56.9371797580086
56.9371797580086
56.9371797580087
56.9371797580086
56.9371797580086
56.9371797580086
35.947102449166
26.3439447238825
26.2086483588781
26.2086461828312
26.2086483588782
26.2086461828312
26.2085438597692
26.3439447238825
28.2302771604147
44.69466106183
44.7128970432604
44.7128970432604
44.7128970432604
44.7128970432609
44.6946610618298
44.69466106183
50.5723039867368
50.5723039867368
50.5723039867367
50.5723039867367
50.5723039867368
50.5723039867368
50.5723039867367
50.5723039867368
33.2760904095582
31.6957959479481
31.6957959479481
31.6957927869345
31.695792929432
31.695789497737
31.6957959479483
31.6957959479483
31.6957959479481
48.8464853052641
48.8464853052641
48.8464853052641
48.8464853052641
48.8464853052641
48.8464853052641
48.8464853052641
57.9919114264721
57.9919114264721
57.9919114264722
57.9919114264721
57.9919114264722
57.9919114264721
57.9919114264722
57.9919114264722
40.3058773394971
36.8595950724587
36.8595950132176
36.8521226238648
36.8521226830554
36.8595950724587
36.8595950132176
36.8595950132176
38.1135552939191
43.6328063832412
43.6328063832412
43.6328063832412
43.6328063832412
43.6328063832412
43.6328063832414
43.6328063832411
51.3275837399692
51.3275837399693
51.3275837399692
51.3275837399692
51.3275837399693
51.3275837399693
51.3275837399692
51.3275837399693
30.7996852555347
24.0394758394786
23.9245161767202
22.8903331882877
16.8567369498949
22.8903331882877
23.8926331570891
24.2730001727032
25.5153369850773
40.1581686051887
40.1581686051887
39.8587644041503
39.8587644041503
40.1581686051887
40.1581686051887
40.1581686051886
46.601205323262
46.6012053232618
46.601205323262
46.601205323262
46.601205323262
46.601205323262
46.601205323262
46.601205323262
30.717827442786
28.164590253203
28.0537655521534
26.5312181826784
16.923
16.9371767413566
27.9496701437805
28.164590253203
27.9701327514902
46.5890520282228
46.5890520282228
46.5890539952407
46.6018889683143
46.6018889683143
46.6018889683144
46.6018889683145
51.4784246057079
51.478424605708
51.4784246057079
51.4784246057079
51.478424605708
51.4784246057079
51.478424605708
51.478424605708
27.2846028945957
27.2453222581273
27.2846028945957
27.2784209728039
27.2596780392082
27.2784209728039
27.2846028945957
27.1820076367567
27.5047364641173
45.0644230164694
45.0644230164694
45.0530826180265
45.0644230164694
45.0644230164694
45.0644230164694
45.0644230164694
51.4784743099684
51.4784743099684
51.4784743099682
51.4784743099684
51.4784743099684
51.4784743099684
51.4784743099684
51.4784743099684
30.9207772412361
22.9277757945851
16.976497867239
16.923
16.9229999999999
16.9229999999999
16.9762592790421
22.589520406117
27.6118748781965
52.0493985352488
52.0493985352488
52.0493985352488
52.0493985352488
52.0493985352488
52.0493985352488
52.0493985352499
49.4407516408348
49.4407516408347
49.4407516408347
49.4407516408348
49.4407516408347
49.4407516408347
49.4407661876517
49.4407516408347
28.1544773020424
27.0731135358924
21.5214544194059
21.5214403664661
19.9855170720849
19.9875448995275
21.5212490629101
27.0731135358924
27.7181539665629
49.422500600127
49.422500600127
49.422500600127
49.422500600127
49.422500600127
49.422500600127
49.422500600127
