Value
15.9098854009091
16.1253870677584
16.1430971997055
16.4243939621114
26.2456465632453
34.7493787347333
34.7493787347331
34.7493787347333
34.7493787347332
34.7493787347332
34.7493787347331
34.7493787347333
42.5895303934153
42.5895303934154
42.5895303934153
42.5895303934153
42.5895303934154
42.5895303934154
42.5895303934153
42.5895303934156
21.0500340076098
15.4292673814343
14.9396789306285
14.772786042109
14.772786042109
14.772786042109
15.4531150262345
16.3137053770383
19.8639652200855
20.7449342714323
20.7449342714324
20.7449342714323
20.7449342714326
20.7449342714326
20.6913919959865
20.5525601960604
24.1897837351459
24.1897837351459
24.1897837351459
24.1897837351459
24.189783735146
24.1897837351459
24.1901115649767
24.1897837351459
16.1430971997055
15.9098854009091
15.9098854009091
15.4531150262345
15.4531150262345
15.4531150262345
15.9098854009091
15.9098854009091
18.1092169506955
18.1092169506955
18.1092169506955
18.1092169506955
18.1092169506955
18.1092169506955
18.1092169506955
18.1092169506955
23.0780025754587
23.0780025754587
23.0780025754587
23.0780025754587
23.0780025754587
23.0780025754587
23.0780025754587
23.117018197717
23.0780025754587
18.3718151030659
17.7162064649183
16.4398623344891
15.4531150261568
15.4531150268122
16.1430971997055
17.7162064649183
23.0563732635926
23.0563732635926
23.0563732635926
23.0563732635926
23.0563732635926
23.0563732635926
23.0563732635926
23.0563732635927
19.9175956683979
19.9175956683979
19.917595668398
19.917595668398
19.917595668398
20.8160456072649
21.1542485307048
26.6652969597004
17.9367746663394
16.1430972001262
16.1430971997055
16.1430971997055
16.1430971997055
16.1430971997055
16.1430971997055
16.1430971997055
17.9367746663394
17.9367746663394
17.9367746663394
17.9367746663394
17.9367746663394
17.9367746663394
17.9367746663394
17.9367746663394
19.2786072069402
17.3507464862462
16.8541753434795
16.8541753434794
17.3507464862462
19.2786072069397
19.2786072069402
19.2786072069402
16.1430971997055
16.1430971997055
16.094207746642
15.9098854014868
15.4531150266552
15.4531150262345
16.0942077465313
16.094207746642
19.2786072069402
19.2786072069402
19.2786072069402
19.2786072069402
19.2786072069402
19.2786072069402
19.2786072069402
19.2786072069402
24.4996453992962
24.4013618601443
24.499645399296
24.4996453992962
24.4996453992962
24.5428023042953
24.5433383807514
24.5433383807514
21.4568178496489
21.3900363588572
21.3900363588573
21.3900363588573
18.144828978777
17.8339960792626
21.3900363588572
21.3900363588572
24.389070903052
25.5174795838693
25.5174795838693
25.4287036549654
25.4286474812916
25.4236533960541
25.4236533960542
25.4236533960541
38.5983881566761
38.5983881566793
38.5983881566781
38.5983881566761
38.5983881566792
38.598388156676
38.5983881566797
38.9574521134372
19.1191606243064
16.1430971997055
16.1430971997055
15.9098854009091
15.4531150262345
15.9098854009091
16.1430971997055
16.1430971997055
19.0028224605736
19.0028224605736
19.0028224605735
19.0028224605735
19.0028224605736
19.0028224605736
19.0028224605736
19.0028224605735
22.1830385254259
22.1830385254261
22.1830385254259
22.1830385254259
22.1830385254259
22.1830385254259
22.1830385254259
22.1830385254259
22.1830385254259
16.9000471108244
16.9000471108244
16.2975658697059
16.9000471108244
16.870532235657
16.9000471108244
17.3790889018299
22.1140553833873
22.1140580718161
22.114058071816
22.1140580718161
22.1140553833873
22.1140553833873
22.1140553833873
22.1140553833873
27.3959460778096
27.3959460778095
27.3959460778096
27.3959460778096
27.3959460778096
27.3959810104755
27.3960140163127
27.3959810104755
23.1871926833835
23.1506265595207
23.1506265595207
23.1488990226154
17.40716190834
16.6768780267871
23.1488990226153
23.1506265595204
24.6017782399799
27.6002660514748
27.6002660514747
27.6002660514747
27.6002660514755
27.6002660514748
27.6002660514748
27.6002660514748
42.615
42.615
42.6149999999998
42.615
42.615
42.6150000000002
42.6150000000002
42.6150000000002
16.1430971997055
15.3988047745314
15.3987170827436
15.3987135514901
15.3988047745314
15.3976215041723
15.3988047745313
15.3988047745314
17.2081223500091
19.578449901527
19.5784499015269
19.578449901527
19.5784499015273
19.5784499015271
19.5784499015271
19.5784499015271
20.8215433515758
20.8215433515758
20.8215433515757
20.8215433515757
20.8215433515758
20.8215433515757
20.8215433515757
20.8215433515757
15.9098854009091
15.4548536624986
15.4548536624986
15.4531150262345
15.4438130697731
15.4548536624986
15.4548536624986
15.4840823074757
17.8190181952826
18.8287934049564
18.8287982940372
18.8287982940372
18.5769745757364
18.5628583723234
18.5628583723234
18.5628583723234
28.2176430837875
28.2176430837876
28.2176430837878
28.2176430837878
28.2176430837876
28.2608118040133
28.2617228651336
28.2617228651336
17.677650445169
16.1430972002832
15.9098854006521
15.9098854014868
15.4531150261568
15.8617022308653
15.9098854006521
16.0942077465313
21.2239202467457
21.2239202467458
21.2239202467458
21.2239202467458
21.2239202467458
21.2239202467458
21.2239202467458
21.2239202467458
26.6195709273811
26.619570927381
26.619570927381
26.619570927381
26.619570927381
26.619570927381
26.619570927381
26.619570927381
23.0925498545999
22.4191138346429
22.4191138346429
21.8884553286161
15.9098854009091
22.4191138346429
22.4191138346429
22.4191138346429
23.7727229694907
26.6562715520178
26.6562715520178
26.6562715520178
26.6562715520177
26.6562715520178
26.6562715520178
26.6562715520175
26.7730958410112
26.7730958410112
26.7730958410112
26.7730958410112
26.7730958410112
26.7730958410112
26.7730958410112
26.7730958410112
24.0259467941479
23.7303451990386
23.7193582079336
23.6745589175993
17.5034354852279
22.6575056458246
23.7297050286737
23.7315853782368
24.2914197597459
27.0699864305331
27.1435794149624
27.0699864305331
27.0699864305331
27.0699864305331
27.0699864305332
27.0699864305331
28.1669627145056
28.1669627145056
27.2462910231625
27.2462910231625
27.2462910231625
28.1669627145056
28.1669627145056
28.1669627145056
22.6774456495253
21.3900411274897
20.970487988755
20.9692586062212
17.5153811837709
21.3900411274897
22.0784099401844
23.3056334561841
26.0841795942084
27.3437685681391
27.3449248628186
27.3437685681392
27.343768568139
27.343768568139
27.3437508041913
27.3437508041913
34.1226044394618
34.1226044394618
34.1226044394618
34.1226044394618
34.1226044394618
34.1226044394618
34.1226044394618
34.1226044394618
15.4531150262345
14.7727860424297
14.7727860424296
14.7727860424298
14.7727704108838
14.7727860424297
14.7727860424295
15.452858733047
17.9982480408859
18.776799467149
18.7767994671491
18.776799467149
18.776799467149
18.776799467149
18.776799467149
18.776799467149
19.2523179577951
19.2523179577952
19.2523179577952
19.2523179577952
19.2523179577951
19.2523179577952
19.2523179577952
19.2523179577952
15.9098854009091
15.9017945853019
15.9017945853019
15.9017945853019
15.8825348246703
14.7727860424295
15.901794585302
15.9017950074184
16.535830603913
19.2523179577951
19.2523179577951
19.2523179577951
19.2523179577954
19.2523179577952
19.2523179577951
19.2523179577951
23.9112596238905
23.9112596238905
23.9112596238905
23.9112596238906
23.9112596238906
23.9112596238905
23.9112596238906
23.9112596238905
18.5768120568437
17.8370073239715
17.3918595657447
16.9231047108978
15.5338060781134
15.4531150262345
16.5614491292051
17.5041395425308
18.5768120568437
22.560873059748
22.5942234755928
22.5942234755929
22.5942234755928
22.5608730575833
22.5608730575833
22.5348999770663
36.4276010668233
36.4276010668233
36.4276010668233
36.4276010668233
36.4276010668233
36.7068774815603
36.7189724807291
39.2148698904522
16.1430971997055
15.4531150262345
6.45542573650911
5.58907211387549
4.81977353146515
5.65568707336459
5.87201018751505
6.45542573650911
15.4531150262345
18.6722261436564
18.6722261436564
18.6722261436564
18.6722261436564
18.6722261436564
18.6722261436564
18.6722261436564
26.6886737369979
26.6886737369989
26.6886737369981
26.688673736998
26.6886737369982
26.6886737369985
26.6886737369979
26.6886737369978
16.6143872862359
15.110998527511
15.110998527511
15.0924420071489
7.96715593912442
15.0924420071489
15.110998527511
15.4531150262345
17.1242795866257
31.6249265365084
31.7198009339752
31.6249265365082
31.6249265365082
31.6249265365083
31.6249265365083
31.6249265365082
20.490211778306
20.3558575754448
20.3558575754448
20.3558575754448
20.3558575754449
22.0319502885401
22.0319502885402
22.0319502885401
17.8583729870635
17.8535191519023
17.7559442665127
17.8583729870635
15.9098854009091
16.6608127015896
17.8659940333066
19.5916234816568
23.0602882384341
29.9806834166851
29.9806834166851
29.783650836695
29.783650836695
29.7832464768098
29.7832464768095
29.7832464768099
34.4455346362292
34.445534636229
34.4455346362289
34.4455346362289
34.4455346362286
34.4455346362289
34.445534636229
34.445534636229
17.7992732756746
17.7895635576304
17.7895635576304
17.518499074874
16.0942077465313
16.266306277185
17.7895635576304
18.8750870210102
19.5717587712491
32.5567691001944
32.7788139935497
32.7788139935499
32.5174718490472
32.5174718490471
32.5174718490472
32.5174718490472
41.0847359590643
41.0839027547438
41.0681169022784
41.0681169022782
41.0691643329465
41.0691643329464
41.0858153418117
41.0858153418114
17.3066053084863
16.5307899558744
16.4592785685319
16.4891947779618
16.1430971997055
16.1430971997055
16.997363498469
17.3935305814921
19.6877360752267
32.3524959253182
32.3524959253182
32.3514387674083
32.3514387660569
32.3514387660569
32.3514068397332
32.3486423466559
41.2349590572916
41.2349590572916
41.2175550704094
41.2349590572916
41.2349590572916
41.5560492997786
41.7872480448746
41.5568732802169
17.7492465023845
17.4749311501387
17.4749311501386
17.4563332595205
15.9098854005825
16.1430971997055
17.4749311501387
17.5814334927881
20.0884125918836
26.4074049563755
26.4074049563755
26.4074049563755
26.4074049563754
26.4074049563755
26.4074049563755
26.4074049563756
42.6149999999998
42.6149999999999
42.6149999999998
42.6149999999998
42.6149999999998
42.6149999999998
42.6149999999999
42.6149999999998
27.0005043947674
25.6843225649286
25.6843225649286
18.3561105641461
18.3553896588617
25.6843225649286
25.6843225649286
25.7070484975338
26.679764562802
30.9233241640092
30.9233241640095
30.3448660001023
30.343581239335
30.3424128080402
30.3424128080402
30.3424128080402
42.615
42.6150000000001
42.615
42.615
42.615
42.615
42.615
42.615
20.8644580255459
17.5307091632138
17.5307091632139
17.5307091632138
17.2349458439532
17.5307091632139
17.5307091632138
17.5307091632138
22.3380118493804
25.4496970836151
25.4497148786029
25.4497148786067
24.8448278384544
24.8448278384544
24.8448278384544
24.8448278384544
29.8074066183262
29.5108987787077
29.1423102477142
29.1423102477142
29.5108987787079
29.807439340575
30.0262706886321
30.0262706886321
28.5549313483539
18.1651778952351
18.1651778952336
17.3834644018906
16.7888061942125
16.6065937554138
16.6750957476899
18.289917279466
20.1348177735536
24.0549568331985
24.0549568331985
24.0549568331985
24.0549568331985
24.0549568331985
24.0549568331985
24.0549568331985
33.3746070193015
33.3746070193014
33.3746070193015
33.3746070193013
33.3746070193015
33.3746070193015
33.3746070193015
33.3746070193015
19.6059173389645
16.1442190398166
16.143097199385
16.143097199385
15.8617022308653
14.7727860424295
15.752687391365
16.143097199385
17.4908061979094
24.8406789090433
24.8406789090436
24.8406789090437
24.8406789090436
24.8406789090436
24.8406789090436
24.8406789090436
40.0111775231039
40.0111775231039
40.011177523104
40.0111775231039
40.011177523104
40.0111775231038
40.011177523104
40.011177523104
23.4851428218354
23.4851428218355
23.4851428218355
23.4851428218355
18.465837372271
18.4913639868592
23.4850227278829
23.485067815864
23.6849648891741
40.0141143612128
40.0141143612128
40.0111859706337
40.0111829093631
40.0111829093636
40.0111829093634
40.0111829093634
42.5519348712982
42.5519348712986
42.5519348712982
42.5519348712982
42.5519348712977
42.5519348712982
42.5519348712984
42.5662468958344
16.4562921073106
15.6728211127632
14.8919368979854
14.7280465836331
14.3683452716227
14.3684130707691
14.8919368979854
14.8919368979854
16.1430971997055
18.5351747010953
18.5351747010952
18.5351747010953
18.5351747010953
18.5351113087909
18.2873696433026
18.2873696433026
20.5442740357372
20.5442740357372
20.5442740357371
20.5442740357372
20.5442740357371
20.5442740357372
20.5442740357372
24.7100854374026
17.9502626848478
15.9647533528598
15.4531150262345
15.4531150262345
14.7727860424295
14.7727860424295
15.4531150262345
15.4531150262345
16.1430972001262
17.7386148364363
17.7386148364363
17.7386148364363
17.7386148364363
17.7386148364363
17.7386148364363
17.7386148364363
24.1415737154489
24.1415737154489
24.1415737154489
24.1415737154489
24.1415737154489
26.4895768997071
26.4895768997072
26.4895768997071
24.1415737154489
15.9098854009091
15.4531150262345
15.4063151876164
15.4063151876164
14.7788880119121
15.4531150266552
15.4531150262345
16.9038357602915
23.209226295271
23.209226295271
23.209226295271
23.209226295271
23.209226295271
23.209226295271
23.209226295271
34.6520161322223
34.6520161322222
34.6520161322224
34.6520161322223
34.6520161322223
34.6520161322222
34.6520161322222
34.6520161322222
15.861702230976
14.7727860424295
14.7727860424295
14.7727860424295
9.03288842206216
6.68903562127356
14.7727860424295
14.7727860424295
15.9098854009091
37.668164283825
37.6681642838251
37.668164283825
37.6681642838251
37.668164283825
37.6681642838248
37.6681642838248
28.3810539434943
28.3810539434944
28.3810539434943
28.3810539434944
28.3810539434943
28.3810539434943
28.4433162801443
28.4355195220961
26.0472667754669
23.8570539944809
21.5664375580866
19.2453844642009
19.2453844642007
17.6693488688587
18.8650585618782
21.6113447202362
26.4243192499548
29.9749801781647
29.2606203031215
29.2606203248765
29.1785177957834
27.989395637793
27.7313005237609
25.1734368957413
43.1836774175929
43.1836774175929
43.1836774175928
43.183677417593
45.8858197384828
47.884579271925
47.945722303729
47.9266684468157
15.7372019811551
15.4531150262345
15.4531150262345
15.4531150262345
15.2028104521831
15.0957297416711
15.4531150262344
15.4531150262345
16.3875444821033
20.5873371599732
20.5873371642669
20.5873371642671
20.587337164267
19.6670192573153
18.652201560917
18.6522015609172
38.192709209019
38.192709209019
38.192709209019
38.192709209019
38.192709209019
38.6167826971361
38.6167826971362
38.6167826971361
16.1430971997055
15.8617022308653
14.7727860424295
14.7727860424295
11.9115247268328
11.9115302891497
14.7727860424295
14.7727860424295
15.9098854011939
22.6705876583378
22.6705876583375
22.6705876583375
22.6705876583376
22.6705876583375
22.6705876583376
22.6705876583377
26.5479362079174
26.5479362079174
26.5479362079176
26.5479362079173
26.5479362079173
26.5479362079175
28.0043453790212
28.0043453790212
25.2065514502541
23.5645788821357
19.4095525246886
19.3443050452968
16.8579297106488
16.0074462772067
19.4095525246886
19.4314001923558
19.4095525246886
26.5479362079175
26.5479362079177
26.5479362079175
26.5479362079175
26.5479362079175
26.5479362079173
26.5479362079174
35.909741463438
35.9097414634385
35.9097414634385
35.9097414634386
35.9097414634385
35.9097414634379
35.9528941698836
36.0023876775092
22.143038701077
22.1398517374098
18.4024008820375
16.8907104405724
16.5155637131936
16.0942077465313
16.8854938632505
16.8854938632505
16.8907104405724
25.7018762743026
25.9096791973331
25.9094208277435
25.9094208277435
25.9094208277435
25.9096791973331
25.9096791973331
39.469205640644
39.4692056406441
39.4692056406441
39.4692056406442
39.4692056406442
39.4730659380952
39.4730659380952
39.4730659380952
19.2827154906834
15.8102262846127
15.5263276197784
15.4531150262345
10.0552434764962
9.61498389284364
15.4063151876164
15.4531150262345
15.5263276197784
16.5848307542615
19.9018069105572
19.9018069105572
19.9018069105583
19.9018069105583
19.9018069105571
19.9018069105572
38.0809316960466
38.124088274584
38.1240882745837
38.1240882745837
38.124088274584
38.1240882745837
38.1240882745837
38.1240882745836
16.1904117192474
15.8617022308653
15.4531150262345
15.3324900883355
14.9012881976765
14.7280465836331
15.2520546990966
15.5510939728968
16.1430971997055
21.4285826425045
21.4285826425045
21.4285826425045
19.7880637516115
19.7880637516115
18.3429511158145
18.2719064796107
34.5153929099834
34.5153929099833
34.5153929099833
34.5153929099834
34.5153929099833
34.5153929099834
38.0615744993198
38.3504365666481
15.4531150262345
14.7727860424295
5.13368840365701
0.0
0.0
1.5243778191678
5.13368840365701
9.67907501401911
15.4531150262345
41.5502380608204
41.5502380608204
40.9357583526356
40.9328443567779
40.9328443565934
40.9328443565933
40.9328443565934
42.6003810183675
42.6003810183676
42.6003810183676
42.6003810183675
42.6003810183676
42.6100513296915
42.6100513293991
42.6100513293991
15.4531150262345
14.7727860424295
7.90142291470262
7.76883668095927
7.76883668095928
7.73477403386487
7.90142291470262
8.94684682955836
15.4531150262345
27.6023628874623
27.6023628874612
27.6023628874624
27.2286035785932
27.2286035785931
27.2286035785932
27.2286035785932
28.3717796464307
25.8444243782139
25.8444243782139
25.8444243782139
28.3717796464307
28.3717796464307
28.3924267881277
28.371306478545
15.4531150268122
14.7727860424295
14.7727860424295
14.627636028275
14.5958114045195
13.7521731288466
14.7280465836331
15.0073812142544
15.9098854011939
29.6945081727051
29.694508172705
29.6945081727046
29.694508172705
29.6945081727051
29.6945081727051
29.694508172705
40.7047188028665
40.7047188028664
40.7047188028666
40.7047188028665
40.7047188028665
40.7047188028665
40.7047188028665
40.7047188028665
15.9098854009091
14.7727860424295
12.5435199969454
12.5435199969454
12.3757847071208
11.198679803114
12.3112645232531
13.9655304243911
15.4531150262345
40.3930780404679
40.3930780404679
40.3930780404679
40.3930780404679
40.2386276176861
40.238627617686
40.2386276176861
41.1131467557488
41.1131467557488
41.1131467557488
41.1131467557488
41.113146755749
41.1160450857691
41.1160450857692
41.1160450857692
29.4452286626689
16.0942077465313
15.8617022308653
14.7727860424295
14.7280465836331
15.4063151876164
15.8617022308653
15.8617022308653
18.539833400545
18.539833400545
18.539833400545
18.539833400545
18.539833400545
18.539833400545
18.539833400545
18.539833400545
27.0119709455197
27.0119709455197
27.0119709455197
27.0119709455197
27.0119709455197
27.0119709455197
30.0133010505774
30.0133010505774
16.1430971994485
15.9647533528262
15.7229253732319
15.4531150259775
15.4063151876164
15.4531150265193
15.7229253732319
15.9098854014868
16.1430971994485
17.7386148364736
17.7386148364736
17.7386148364736
17.7386148364736
17.7386148364736
17.7386148364736
16.1430971997055
19.002822460574
19.0028224605736
19.0028224605736
19.0028224605736
19.0028224605736
19.0028224605736
19.0028224605736
19.0028224605736
19.0028224605736
16.0942077465313
15.9098854009091
15.9098854009091
15.4531150263213
15.4531150262345
15.9098854009091
15.9098854009091
16.1430971997055
18.6722261437446
18.6722261437446
18.6722261437446
18.6722261437446
18.6722261437446
18.6722261437446
18.6722261437446
32.5728961640251
32.5728961640251
29.3156065476226
29.3156065476226
29.3156065476226
32.5728961640251
32.5728961640251
32.5728961640251
20.4760294995361
15.9098854009091
14.7727860424295
14.7280465836331
0.568242630688895
3.16580051699936
14.7727860424295
14.7727860424295
16.1430971997055
30.7349388974302
30.7349388974302
30.982719154559
30.7349388974302
30.7349388974302
30.7349388974302
30.7349388974302
24.2238173023645
24.2238173023645
24.2238173023645
24.2238173023645
24.2238173023645
24.2238173023645
24.2238173023645
24.2238173023645
15.8617022308653
13.8743825716548
13.8074988681863
13.7009776392014
13.1693029685529
13.8069806537016
13.8743825716548
14.6979707558417
15.4531150262345
24.2238173023645
24.2238173023644
24.2468580281213
24.2238173023644
24.2238173023644
24.2238173023643
24.2238173023645
33.9495589844981
33.9495589844981
33.9495589844981
33.9495589844981
33.9495589844981
33.9495589844981
33.9495589844981
33.9495589844982
17.8406255462769
17.8406255462769
17.8406255462768
15.861702230976
14.7716049568191
15.8619166405467
17.8406255462769
17.8406255462769
20.0925932977997
27.0246231319692
27.0246231319679
27.0246231319695
27.0246231319678
27.0246231319695
27.0246231319696
27.0246231319695
32.2293292199952
32.2293292199952
32.2293292199951
32.2293292199952
32.2293292199954
32.2293292199952
32.2293292199952
32.2293292199952
15.9098854009091
12.2123084058754
11.2130291432926
10.6193286629893
9.31683660332328
5.72344906123734
10.2922119330071
10.629968321707
15.4063151876164
31.5948957046656
31.5948957046656
31.5948957046656
31.5948957046656
31.5948957046656
31.5948957046656
31.5948957046656
34.3878224605735
34.3878224605735
34.3878224605735
34.3878224605735
34.3878224605735
34.3878224605735
34.3878224605735
34.3878224605735
15.4063151876164
10.4607446005356
9.97791516095773
9.47098605463468
6.06651561670728
1.68561392484877
2.74780632772054
9.47098605463468
15.4531150262345
28.5600234370651
28.5600234370651
28.560023437065
28.5600234370649
28.5600234370651
28.5600234370649
28.5600234370651
20.140309264801
20.140309264801
20.140309264801
20.140309264801
20.140309264801
20.140309264801
20.140309264801
20.140309264801
15.9098854008314
14.9331402596266
14.9331402596266
14.9331402596266
14.9331402596266
14.9331402596266
14.9331402596267
14.9331402596266
16.6056136111973
33.9560865927209
33.9560865927209
33.9560865927209
33.9560865927209
33.9560865927209
33.3655318858827
32.745486782692
42.3399567240216
41.9556237024603
41.9556237024603
41.9556237024603
41.9556237024603
41.9556237024603
46.6173596694003
42.8419488293956
15.4531150265193
2.41309347426448
2.41269400080592
2.41269546859986
2.41269546859964
2.41290889653482
6.92822000776596
10.8544662988123
12.1595761495311
24.0339204771802
24.0339204771802
39.4189204771802
39.4189204771802
24.0339204771802
24.0339204771802
24.0339204771802
36.8864094254006
36.8864094253998
36.8864094254003
36.8864094253999
36.8864094253997
36.8864094253998
36.8864094253997
36.8864094254003
17.7001745593476
17.7044108489368
17.7044108489368
17.7044108489363
17.7044191269019
17.7044197881172
17.7067403632478
17.7117445754765
17.7117445754766
35.7530764608761
35.7530764608761
35.7530764608765
35.7530764608761
35.7530764608767
35.7530764608761
35.7530764608757
32.9231693730639
32.9231693730639
32.9231693730639
32.9231693730639
32.9231693730639
32.9231693730639
32.9231693730639
32.9231693730639
16.1430971999903
15.8617022308653
12.9336394250829
9.61471719542654
9.61471719542659
9.76672248862351
11.0673567465674
12.9336394250829
15.4063151876164
17.7386148367
17.7386148367
17.7386148367
17.7386148367
17.7386148367
17.7386148367
17.7386148367
45.3094194052821
45.3094194052821
40.7784774647539
45.3094194052821
45.3094194052821
45.3094194052821
45.3094194052821
45.3094194052821
23.6055618807203
14.7727860427143
8.48319920464664
8.48319920464679
7.10808017917934
8.48319920464662
8.48319920464664
8.48319920464664
15.9098854009091
33.9295171414028
48.7368809281914
33.9295171414028
33.9295171414028
33.9295171414028
33.9295171414028
33.9295171414028
29.452551983327
29.452551983327
29.452551983327
29.452551983327
29.452551983327
29.452551983327
32.7250577592522
32.7250577592522
29.452551983327
15.4063151876164
5.97863043878734
5.97863043878734
5.97863043878733
5.97863043878734
5.97863043878734
5.97863043878734
15.9098854006521
32.6756216826941
32.6756216826941
32.6756216826941
32.6756216826941
32.6756216826941
32.6756216826941
32.6756216826942
30.0616320884362
30.0616320884362
30.0616320884362
30.0616320884362
27.5973504122662
30.0616320884362
33.4018134315958
33.4018134315958
16.094207746642
14.7280465837437
0.0
0.0
0.886162299725198
0.88993325042796
1.93720289743813
2.30513958400817
15.9098854009091
43.6661676786835
43.6661676786835
43.6661676786835
43.6661676786835
43.6661676786835
43.6661676786835
43.6661676786835
37.7314877118613
37.7314877118613
37.7314877118613
37.7314877118613
37.7314877118613
37.7314877118613
40.5519111427686
40.5519111427686
16.1430972002832
14.7280465836331
8.8994647440843
8.85701110994226
8.85715426289533
8.85701110994229
8.8994647440843
9.60309414079987
15.9098854006521
28.4343350550944
28.4343350550944
28.4343350550944
28.4343350550944
28.4343350550944
28.4343350550944
28.4343350550944
33.5938198040083
33.5938198040083
33.5938198040083
33.5938198040083
33.5938198040083
33.5938198040083
33.5938198040083
33.5938198040083
15.9098854006521
14.7727860424296
14.7727860424296
14.7727823364003
14.772782503467
14.7727784800861
14.7727860424295
14.7727860424295
15.4531150262345
27.9413920130623
27.9413920130623
27.9413920130623
27.9413920130623
27.9413920130623
27.9413920130623
27.9413920130623
41.0144532497596
41.0144532497596
41.0144532497596
41.0144532497596
41.0144532497596
41.0144532497596
45.5716147219551
45.5716147219551
16.1430971997055
14.7727860424295
9.7980445592437
8.45080464970835
8.45080453103179
8.44873514344451
9.7980445592437
14.7727860424295
15.9098854009091
27.8233752336008
27.8233752336008
27.8233752336008
27.8233752336008
27.8233752336008
27.8233752336008
27.8233752336008
34.3039579186001
34.3039579186002
34.3039579186001
34.3039579186001
34.3039579186001
34.3039579186001
34.3039579186001
34.3039579186001
15.4531150262345
2.97153931554745
2.24689233141491
2.3553826997849
0.0043398061378603
2.35538269978491
2.97153931554745
4.68908989726226
15.8617022308653
28.6172040659863
28.6172040659864
35.5319677176003
35.5319677176002
28.6172040659863
28.6172040659863
28.6172040659864
16.69978810577
16.69978810577
16.69978810577
16.69978810577
16.69978810577
16.69978810577
18.5553201175222
18.5553201175222
15.8617022308653
3.38236224353811
0.962579277749231
0.0
-1.53941911148403e-14
0.001225993712609
3.38236224353811
6.71597448849037
15.4531150262345
31.793057340957
31.793057340957
31.793057340957
31.793057340957
31.793057340957
31.793057340957
31.793057340957
34.3878224605736
34.3878224605736
30.9490402145162
30.9490402145162
34.3878224605736
34.3878224605736
34.3878224605736
34.3878224605736
17.7397377909027
14.7727860424295
-7.105427357601e-15
0.0
0.0
1.77635683940025e-15
0.0
2.36105871933097
15.4531150262345
30.9749841592798
30.9749841592797
31.2327318907507
30.9749841592797
30.9749841592797
30.9749841592797
30.9749841592797
34.387820755212
30.9490386796908
30.9490386796908
30.9490386796908
30.9490386796908
34.387820755212
34.387820755212
34.387820755212
15.9098854009091
0.0
0.0
-1.5791547436703802e-14
0.0
0.0
0.0
1.70263005819971
15.4531150262345
36.0957946020535
36.144925155254
36.1449251552539
36.144925155254
36.0957946020536
36.0957946020535
36.0957946020535
32.5178382530867
32.5178382530868
32.5178382530868
32.5178382530868
32.5178382530868
32.5178382530868
32.5181039955527
32.5178382530868
5.53426619681558
4.59845441940582
4.59845441940582
4.59845441940582
4.59916850127348
4.59988828888414
4.6036118863042
8.45289173482689
11.1859438080816
32.8616828089569
32.861682808957
32.8616828089569
32.8616828089572
32.8616828089569
32.861682808957
32.5163988100726
42.6150000000003
42.6150000000003
42.6150000000003
42.6150000000005
42.6150000000004
