Value
46.8786584685934
46.8786584685934
43.0401367834218
43.0401367834218
43.0401367834218
43.0401367834218
43.0401367834218
43.0401367834218
43.0401367834219
43.0401367834219
38.9483114585615
38.5630415604229
38.5630415604229
38.5630415604229
38.5630415604229
38.5630415604229
38.5630415604229
38.5630415604229
42.8478239560255
42.8478239560255
42.8478239560255
42.8478239560255
42.8478239560255
42.8478239560255
42.8478239560255
42.8478239560255
58.0
58.0
58.0
58.0
58.0
58.0
58.0
57.4109782618494
52.2
52.2
52.2
52.2
52.2
52.2
52.2
52.2
42.7928467219197
58.0
58.0
58.0
58.0
58.0
58.0
58.0
47.7580672909375
47.7580672909375
47.7580672909375
47.7580672909375
47.7580672909375
47.7580672909375
47.7580672909375
47.7580672909375
42.846105183474
42.846105183474
42.846105183474
42.846105183474
42.846105183474
42.846105183474
42.846105183474
42.846105183474
47.6067835371933
47.6067835371933
47.6067835371933
47.6067835371933
47.6067835371933
47.6067835371933
47.6067835371933
47.6067835371933
44.5271912057956
44.5271912057956
44.5271912057956
44.5271912057955
44.5271912057955
44.5271912057956
44.5271912057956
44.5271912057956
40.0981285921816
40.0221
40.0221
40.0221
40.0221
40.0221
40.0221
40.0221
44.4689999999999
44.469
44.469
44.469
44.469
44.469
44.469
44.469
59.483733948523
59.4837339485238
59.4837339485238
59.4837339485238
59.4837339485238
59.4837339485238
59.4837339485238
59.4837339485238
38.3404553603546
36.7819824344853
36.7819824344853
36.7819824344853
36.7819824344853
36.7819824344853
36.7819824344853
36.7819824344853
36.7819824344853
40.8688693716503
40.8688693716503
40.8688693716503
40.8688693716503
40.8688693716504
40.8688693716503
40.8688693716503
40.735044759437
40.735044759437
40.735044759437
40.735044759437
40.735044759437
40.735044759437
40.735044759437
40.735044759437
38.2000402834933
36.6615402834933
36.6615402834933
36.6615402834933
36.6615402834933
36.6615402834933
36.6615402834933
36.6615402834933
40.7350447594369
40.735044759437
40.735044759437
40.735044759437
40.735044759437
40.735044759437
40.735044759437
40.735044759437
55.3999351197363
55.3999351197363
55.3999351197363
55.3999351197363
55.3999351197363
55.3999351197363
55.3999351197363
55.3999351197363
41.5593657915154
33.2518183462716
33.2518183462716
33.2518183462716
33.2518183462716
33.2518183462716
33.2518183462716
33.2518183462716
33.2518183462716
36.9464648291907
36.9464648291906
36.9464648291906
36.9464648291906
36.9464648291906
36.9464648291906
36.9464648291906
44.0219606778338
44.0219606778338
44.0219606778338
44.0219606778338
44.0219606778338
44.0219606778338
44.0219606778338
44.0219606778338
40.6959867001026
37.8041138346429
37.8041138346429
37.8041138346429
37.8041138346429
37.8041138346429
37.8041138346429
37.8041138346429
37.8041138346429
42.004570927381
42.004570927381
42.004570927381
42.004570927381
42.004570927381
42.004570927381
42.004570927381
43.6616938621051
43.6616938621051
43.6616938621051
43.6616938621051
43.6616938621051
43.6616938621051
43.6616938621051
43.6616938621051
40.82630327826
39.0845640638604
39.0845640638604
39.0845640638604
39.0845640638604
39.0845640638604
39.0845640638604
39.0845640638604
39.0845640638604
43.4272934042894
43.4272934042894
43.4272934042894
43.4272934042894
43.4272934042894
43.4272934042894
43.4272934042894
48.4768376661666
48.4768376661665
48.4768376661665
48.4768376661665
48.4768376661665
48.4768376661667
48.4768376661665
48.4768376661667
43.6291538995499
43.6291538995499
43.6291538995499
43.6291538995499
43.6291538995499
43.6291538995499
43.6291538995499
43.6291538995499
48.4768376661665
48.4768376661665
48.4768376661665
48.4768376661665
48.4768376661665
48.4768376661665
48.4768376661665
48.4768376661665
49.5076044394606
49.5076044394606
49.5076044394606
49.5076044394606
49.5076044394606
49.5076044394606
49.5076044394606
49.5076044394606
42.856877990468
44.5568439955146
44.5568439955146
44.5568439955146
44.5568439955146
44.5568439955146
44.5568439955146
44.5568439955146
48.6169990331861
49.5076044394606
49.5076044394606
49.5076044394606
49.5076044394606
49.5076044394606
49.5076044394606
49.5076044394606
51.1789464417405
51.1789464417405
51.1789464417405
51.1789464417405
51.1789464417405
51.1789464417405
51.1789464417405
51.1789464417405
45.3889106363704
46.0610517975664
46.0610517975664
46.0610517975664
46.0610517975664
46.0610517975664
46.0610517975664
46.0610517975664
46.1069162838775
51.1789464417405
51.1789464417405
51.1789464417405
51.1789464417405
51.1789464417405
51.1789464417405
51.1789464417405
49.2948432337155
49.2948432337155
49.2948432337155
49.2948432337155
49.2948432337155
49.2948432337155
49.2948432337155
49.2948432337155
42.5579419808667
38.30214778278
38.30214778278
38.30214778278
38.30214778278
38.30214778278
38.30214778278
38.30214778278
38.30214778278
42.5579419808667
42.5579419808667
42.5579419808667
42.5579419808667
42.5579419808667
42.5579419808667
42.5579419808667
44.9871016457088
44.9871016457088
44.9871016457088
44.9871016457088
44.9871016457088
44.9871016457088
44.9871016457088
44.9871016457088
32.4028746305229
21.3489148113795
21.3489148113795
21.3489148113795
21.3489148113795
21.3489148113795
21.3489148113795
21.3489148113795
21.3489148113795
23.7210164570883
23.7210164570883
23.7210164570883
23.7210164570883
23.7210164570883
23.7210164570883
23.7210164570883
39.0024262082455
39.0024262082455
39.0024262082455
39.0024262082455
39.0024262082455
39.0024262082455
39.0024262082455
39.0024262082455
23.6174262082455
35.1021835874209
35.1021835874209
35.1021835874209
35.1021835874209
35.1021835874209
35.1021835874209
35.1021835874209
35.1021835874209
39.0024262082455
39.0024262082455
39.0024262082455
39.0024262082455
39.0024262082455
39.0024262082455
39.0024262082455
41.0732131826194
41.0732131826194
41.0732131826194
41.0732131826194
41.0732131826194
41.0732131826194
41.0732131826194
41.0732131826194
36.9658918643574
36.9658918643574
36.9658918643574
36.9658918643574
36.9658918643574
36.9658918643574
36.9658918643574
36.9658918643575
41.0732131826194
41.0732131826194
41.0732131826194
41.0732131826194
41.0732131826194
41.0732131826194
41.0732131826194
41.0732131826194
51.2429952589104
51.2429952589104
51.2429952589104
51.2429952589104
51.2429952589104
51.2429952589104
51.2429952589104
51.2429952589104
41.5793348458695
46.1186957330193
46.1186957330193
46.1186957330193
46.1186957330193
46.1186957330193
46.1186957330193
46.1186957330193
47.6571957330194
51.2429952589104
51.2429952589104
51.2429952589104
51.2429952589104
51.2429952589104
51.2429952589104
51.2429952589104
57.9767459589677
57.9767459589677
57.9767459589677
57.9767459589677
57.9767459589677
57.9767459589677
57.9767459589677
57.9767459589677
44.3173115667545
44.3173115667545
44.3173115667545
44.3173115667545
44.3173115667545
44.3173115667545
44.3173115667545
44.3173115667545
45.8558115667546
49.2414572963939
49.2414572963939
49.2414572963939
49.2414572963939
49.2414572963939
49.2414572963939
49.2414572963939
58.6718860434828
58.6718860434828
58.6718860434828
58.6718860434828
58.6718860434828
58.6718860434828
58.6718860434828
58.6718860434828
38.3702120064114
37.6131644607378
37.6131644607378
37.6131644607378
37.6131644607378
37.6131644607378
37.6131644607378
37.6131644607378
38.79177230601
41.7924049563754
41.7924049563754
41.7924049563754
41.7924049563754
41.7924049563754
41.7924049563754
41.7924049563754
57.9999999999998
57.9999999999998
57.9999999999998
57.9999999999998
57.9999999999998
57.9999999999998
57.9999999999998
57.9999999999998
43.9498360180058
42.4113360180058
42.4113360180058
42.4113360180058
42.4113360180058
42.4113360180058
42.4113360180058
42.4113360180058
42.4113360180058
47.1237066866731
47.1237066866731
47.1237066866731
47.1237066866731
47.1237066866731
47.1237066866731
47.1237066866731
58.0000000000002
58.0000000000002
58.0000000000002
58.0000000000002
58.0000000000002
58.0000000000002
58.0000000000002
58.0000000000002
37.753174926486
36.6937118348339
36.6937118348339
36.6937118348339
36.6937118348339
36.6937118348339
36.6937118348339
36.6937118348339
37.7232071971585
40.7707909275932
40.7707909275932
40.7707909275932
40.7707909275932
40.7707909275932
40.7707909275932
40.7707909275932
47.1127014981709
47.1127014981709
47.1127014981709
47.1127014981709
47.1127014981709
47.1127014981709
47.1127014981709
47.1127014981709
43.9399313483539
42.4014313483538
42.4014313483538
42.4014313483538
42.4014313483538
42.4014313483538
42.4014313483538
42.4014313483538
42.4014313483538
47.1127014981709
47.1127014981709
47.1127014981709
47.1127014981709
47.1127014981709
47.1127014981709
47.1127014981709
55.0719277426286
55.0719277426285
55.0719277426285
55.0719277426286
55.0719277426285
55.0719277426285
55.0719277426285
55.0719277426286
47.7487907975726
49.5647349683657
49.5647349683657
49.5647349683657
49.5647349683657
49.5647349683657
49.5647349683657
49.5647349683657
51.1032349683657
55.0719277426285
55.0719277426285
55.0719277426285
55.0719277426285
55.0719277426285
55.0719277426285
55.0719277426285
56.9030380506279
56.9030380506279
56.9030380506279
56.9030380506279
56.9030380506279
56.9030380506279
56.9030380506279
56.9030380506279
42.8413402451438
51.212734245565
51.212734245565
51.212734245565
51.212734245565
51.212734245565
51.212734245565
51.212734245565
42.8413402451438
56.9030380506279
56.9030380506277
56.9030380506277
56.9030380506277
56.9030380506277
56.9030380506277
56.9030380506277
59.4549704573502
59.4549704573502
59.4549704573502
59.4549704573502
59.4549704573502
59.4549704573502
59.4549704573502
59.4524848307801
36.03370153761
36.03370153761
36.03370153761
36.03370153761
36.03370153761
36.03370153761
36.03370153761
36.03370153761
35.8255637451923
40.0374461529
40.0374461529
40.0374461529
40.0374461529
40.0374461529
40.0374461529
40.0374461529
48.6937342471943
48.6937342471943
48.6937342471943
48.6937342471943
48.6937342471943
48.6937342471943
48.6937342471943
48.6937342471943
45.362860822475
43.824360822475
43.824360822475
43.824360822475
43.824360822475
43.824360822475
43.824360822475
43.824360822475
43.824360822475
48.6937342471944
48.6937342471944
48.6937342471944
48.6937342471944
48.6937342471944
48.6937342471944
48.6937342471944
60.4361279365518
60.4361279365518
60.4361279365518
60.4361279365518
60.4361279365518
60.4361279365518
60.4361279365518
60.4361279365518
41.664743680733
37.4982693126598
37.4982693126598
37.4982693126598
37.4982693126598
37.4982693126598
37.4982693126598
37.4982693126598
39.0367693126598
41.6647436807331
41.6647436807331
41.6647436807331
41.6647436807331
41.6647436807331
41.6647436807331
41.6647436807331
58.4715263741077
58.4715263741077
58.4715263741077
58.4715263741077
58.4715263741077
58.4715263741077
58.4715263741077
58.4715263741077
54.5368982323492
49.0832084091143
49.0832084091143
49.0832084091143
49.0832084091143
49.0832084091143
49.0832084091143
49.0832084091143
49.0832084091143
54.5368982323492
54.5368982323492
54.5368982323492
54.5368982323492
54.5368982323492
54.5368982323492
54.5368982323492
58.0000000000018
58.0000000000007
58.0000000000007
58.0000000000018
58.0000000000007
58.0000000000007
58.0000000000007
58.0000000000018
52.2000000000006
52.2000000000006
52.2000000000006
52.2000000000006
52.2000000000006
52.2000000000006
52.2000000000006
52.2000000000006
53.7385000000019
58.0000000000007
58.0000000000007
58.0000000000007
58.0000000000007
58.0000000000007
58.0000000000007
58.0000000000007
73.3475001665743
73.3475001665743
73.3475001665743
73.3475001665743
73.3475001665743
73.3475001665743
73.3475001665743
73.3475001665743
40.712644446451
39.1741444464509
39.1741444464509
39.1741444464509
39.1741444464509
39.1741444464509
39.1741444464509
39.1741444464509
39.1741444464509
43.5268271627232
43.5268271627232
43.5268271627232
43.5268271627232
43.5268271627232
43.5268271627232
43.5268271627232
58.0
57.9999999999998
57.9999999999999
57.9999999999998
57.9999999999999
57.9999999999998
57.9999999999998
57.9999999999999
48.4845555517728
52.1999999999998
52.1999999999998
52.1999999999998
52.1999999999998
52.1999999999998
52.1999999999998
52.1999999999998
52.1999999999998
57.9999999999998
57.9999999999998
57.9999999999998
57.9999999999998
57.9999999999998
57.9999999999998
57.9999999999998
54.9062747111168
54.9062747111168
54.9062747111168
54.9062747111168
54.9062747111168
54.9062747111168
54.9062747111168
54.9062747111168
46.2733237306292
49.4156472400051
49.4156472400051
49.4156472400051
49.4156472400051
49.4156472400051
49.4156472400051
49.4156472400051
50.9541472400049
54.9062747111168
54.9062747111168
54.9062747111168
54.9062747111168
54.9062747111168
54.9062747111168
54.9062747111168
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0000000000001
51.1964986558474
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.1968155283734
57.4130606334842
57.4130606334842
57.4130606334842
57.4130606334842
57.4130606334842
57.4130606334842
57.4130606334842
56.3620483111052
56.3620483111052
56.3620483111052
56.3620483111052
56.3620483111052
56.3620483111052
56.3620483111052
56.3620483111052
50.7258434799948
50.7258434799947
50.7258434799947
50.7258434799947
50.7258434799947
50.7258434799947
50.7258434799947
50.7258434799947
45.30566769399
56.3620483111052
56.3620483111052
56.3620483111052
56.3620483111052
56.3620483111052
56.3620483111052
56.3620483111052
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
51.6717545701357
47.7609082553392
47.7609082553392
47.7609082553392
47.7609082553392
47.7609082553392
47.7609082553392
47.7609082553392
47.7609082553392
53.0676758392658
53.0676758392658
53.0676758392658
53.0676758392658
53.0676758392658
53.0676758392658
53.0676758392658
73.2095668050967
73.2095668050967
73.2095668050967
73.2095668050967
73.2095668050967
73.2095668050967
73.2095668050967
73.2095668050967
52.042110124587
52.042110124587
52.042110124587
52.042110124587
52.042110124587
52.042110124587
52.042110124587
52.042110124587
52.042110124587
57.8245668050967
57.8245668050967
57.8245668050967
57.8245668050967
57.8245668050967
57.8245668050967
57.8245668050967
59.5030628603634
59.5030628603634
59.5030628603634
59.5030628603634
59.5030628603634
59.5030628603634
59.5030628603634
66.3564628707917
39.1420955046247
39.1420955046247
39.1420955046247
39.1420955046247
39.1420955046247
39.1420955046247
39.1420955046247
39.1420955046247
39.1420955046247
43.4912172273608
43.4912172273608
43.4912172273608
43.4912172273608
43.4912172273608
43.4912172273608
43.4912172273608
55.5369620622795
55.5369620622795
55.5369620622795
55.5369620622795
55.5369620622795
55.5369620622795
55.5369620622795
55.5369620622795
36.9721612615486
49.9832658560516
49.9832658560516
49.9832658560516
49.9832658560516
49.9832658560516
49.9832658560516
49.9832658560516
49.9832658560516
55.5369620622795
55.5369620622795
55.5369620622795
55.5369620622795
55.5369620622795
55.5369620622795
55.5369620622795
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
52.2
52.2
52.2
52.2
52.2
52.2
52.2
52.2
52.2
58.0
58.0
58.0
58.0
58.0
58.0
58.0
57.4130606334842
57.4130606334842
57.4130606334842
57.4130606334842
57.4130606334842
57.4130606334842
57.4130606334842
57.4130606334842
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
46.3926357326615
57.4130606334842
57.4130606334842
57.4130606334842
57.4130606334842
57.4130606334842
57.4130606334842
57.4130606334842
69.1812140818684
69.1812140818684
69.1812140818684
69.1812140818684
69.1812140818684
69.1812140818684
69.1812140818684
69.1812140818684
42.2044544997456
42.2044544997456
42.2044544997456
42.2044544997456
42.2044544997456
42.2044544997456
42.2044544997456
42.2044544997456
42.5337861905865
46.8938383330506
46.8938383330506
46.8938383330506
46.8938383330506
46.8938383330506
46.8938383330506
46.8938383330506
58.0
58.0
58.0
58.0
57.9999999999999
58.0
58.0
58.0000000000001
40.665653507742
40.665653507742
40.665653507742
40.665653507742
40.665653507742
40.665653507742
40.665653507742
40.665653507742
40.665653507742
45.1840594530466
45.1840594530466
45.1840594530466
45.1840594530466
45.1840594530466
45.1840594530466
45.1840594530466
53.9325376387953
53.9325376387954
53.9325376387954
53.9325376387953
53.9325376387953
53.9325376387953
53.9325376387953
53.9325376387954
15.6006141590793
44.8321141590792
44.8321141590792
44.8321141590792
44.8321141590792
44.8321141590792
44.8321141590792
44.8321141590792
44.8321141590792
49.4042715690299
49.8134601767547
49.8134601767547
49.8134601767547
49.8134601767547
49.8134601767547
49.8134601767547
51.969953546283
51.9699535462831
51.969953546283
51.969953546283
51.969953546283
51.969953546283
51.969953546283
51.9699535462826
46.7729581916547
46.7729581916547
46.7729581916547
46.7729581916547
46.7729581916547
46.7729581916547
46.7729581916547
46.7729581916547
46.7729581916547
51.969953546283
51.969953546283
51.969953546283
51.969953546283
51.969953546283
51.969953546283
51.969953546283
58.0
58.0000000000001
58.0
58.0
58.0
58.0
58.0
58.0
44.6234223238107
52.2000000000001
52.2000000000001
52.2000000000001
52.2000000000001
52.2000000000001
52.2000000000001
52.2000000000001
52.2000000000001
58.0000000000001
58.0000000000001
58.0000000000001
58.0000000000001
58.0000000000001
58.0000000000001
58.0000000000001
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
46.5666516756218
46.5666516756218
46.5666516756218
46.5666516756218
46.5666516756218
46.5666516756218
46.5666516756218
46.5666516756218
48.1051516756218
51.7407240840243
51.7407240840241
51.7407240840242
51.7407240840242
51.7407240840242
51.7407240840242
51.7407240840242
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
44.9392199441568
40.4452979497411
40.4452979497411
40.4452979497411
40.4452979497411
40.4452979497411
40.4452979497411
40.4452979497411
41.9837979497412
44.9392199441567
44.9392199441567
44.9392199441567
44.9392199441567
44.9392199441567
44.9392199441567
44.9392199441567
58.0000000000002
58.0000000000002
58.0000000000002
58.0000000000002
58.0000000000002
58.0000000000002
58.0000000000002
58.0000000000002
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
57.4130606334842
57.4130606334842
57.4130606334842
57.4130606334842
57.4130606334842
57.4130606334842
57.4130606334842
61.0263194412285
61.0263194412285
61.0263194412285
61.0263194412285
61.0263194412285
61.0263194412285
61.0263194412285
61.0263194412285
39.9127760718561
39.9127760718561
39.9127760718561
39.9127760718561
39.9127760718561
39.9127760718561
39.9127760718561
39.9127760718561
41.4512760718561
44.347528968729
44.347528968729
44.347528968729
44.347528968729
44.347528968729
44.347528968729
44.347528968729
57.9999999999998
57.9999999999997
57.9999999999998
57.9999999999998
57.9999999999998
57.9999999999998
57.9999999999998
57.9999999999997
47.0805950754091
47.0805950754091
47.0805950754091
47.0805950754091
47.0805950754091
47.0805950754091
47.0805950754091
47.0805950754091
34.5999853971918
52.3117723060101
52.3117723060101
52.3117723060101
52.3117723060101
52.3117723060101
52.3117723060101
52.3117723060101
49.7948548916141
49.7948548916141
49.7948548916141
49.7948548916141
49.7948548916141
49.7948548916141
49.7948548916141
49.7948548916141
46.2150846658129
44.7248554611484
44.7248554611484
44.7248554611484
44.7248554611484
44.7248554611484
44.7248554611484
44.7248554611484
44.7248554611484
49.6942838457204
49.6942838457204
49.6942838457204
49.6942838457204
49.6942838457204
49.6942838457204
49.6942838457204
57.1534545251441
57.1534545251441
57.1534545251441
57.1534545251441
57.1534545251441
57.1534545251441
57.1534545251441
57.1534545251441
51.4381090726297
51.4381090726297
51.4381090726297
51.4381090726297
51.4381090726297
51.4381090726297
51.4381090726297
51.4381090726297
51.4381090726297
57.1534545251441
57.1534545251441
57.1534545251441
57.1534545251441
57.1534545251441
57.1534545251441
57.1534545251441
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
54.1627575554478
48.746481799903
48.746481799903
48.746481799903
48.746481799903
48.746481799903
48.746481799903
48.746481799903
45.8996610299909
54.1627575554478
54.1627575554478
54.1627575554478
54.1627575554478
54.1627575554478
54.1627575554478
54.1627575554478
58.0
58.0
58.0
58.0
58.0
58.0
58.0
65.3383074571384
47.184332314265
44.0298447428284
44.0298447428284
44.0298447428284
44.0298447428284
44.0298447428284
44.0298447428284
44.0298447428284
44.0298447428284
48.9220497142538
48.9220497142538
48.9220497142538
48.9220497142538
48.9220497142538
48.9220497142538
48.9220497142538
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
40.1610800914297
40.1610800914297
40.1610800914297
40.1610800914297
40.1610800914297
40.1610800914297
40.1610800914297
40.1610800914297
40.1610800914297
44.6234223238107
44.6234223238107
44.6234223238107
44.6234223238107
44.6234223238107
44.6234223238107
44.6234223238107
50.54225505219
50.54225505219
50.54225505219
50.5422550521901
50.54225505219
50.54225505219
50.54225505219
50.54225505219
33.8277561417727
45.488029546971
45.488029546971
45.488029546971
45.488029546971
45.488029546971
45.488029546971
45.488029546971
45.488029546971
50.54225505219
50.54225505219
50.54225505219
50.54225505219
50.54225505219
50.54225505219
50.54225505219
57.9885116745779
57.9885116745779
57.9885116745779
57.9885116745779
57.9885116745779
57.9885116745779
57.9885116745779
57.9885116745779
45.3784574748761
43.8722380668462
43.8722380668462
43.8722380668462
43.8722380668462
43.8722380668462
43.8722380668462
43.8722380668462
43.8722380668462
48.7469311853846
48.7469311853846
48.7469311853846
48.7469311853846
48.7469311853846
48.7469311853846
48.7469311853846
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
40.0228964033753
40.0228964033753
40.0228964033753
40.0228964033753
40.0228964033753
40.0228964033753
40.0228964033753
40.0228964033753
40.0228964033753
44.4698848926392
44.4698848926392
44.4698848926392
44.4698848926392
44.4698848926392
44.4698848926392
44.4698848926392
52.2019482000737
52.2019482000737
52.2019482000737
52.2019482000737
52.2019482000737
52.2019482000737
52.2019482000737
52.2019482000737
46.9663447643851
46.9663447643851
46.9663447643851
46.9663447643851
46.9663447643851
46.9663447643851
46.9663447643851
46.9663447643851
46.9663447643851
52.1848275159834
52.1848275159834
52.1848275159834
52.1848275159834
52.1848275159834
52.1848275159834
52.1848275159834
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
31.6139988130834
45.3162867464037
45.3162867464037
45.3162867464037
45.3162867464037
45.3162867464037
45.3162867464037
45.3162867464037
45.3162867464037
50.3514297182264
50.3514297182264
50.3514297182264
50.3514297182264
50.3514297182264
50.3514297182264
50.3514297182264
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
46.6371140951172
46.6371140951173
46.6371140951173
46.6371140951173
46.6371140951173
46.6371140951173
46.6371140951173
46.6371140951173
46.6371140951173
51.8190156612414
51.8190156612414
51.8190156612414
51.8190156612414
51.8190156612414
51.8190156612414
51.8190156612414
49.3864875419099
49.3864875419099
49.3864875419099
49.3864875419099
49.3864875419099
49.3864875419099
49.3864875419099
49.3864875419099
42.060922166218
44.4478387877189
44.4478387877189
44.4478387877189
44.4478387877189
44.4478387877189
44.4478387877189
44.4478387877189
44.4478387877189
49.3864875419099
49.3864875419099
49.3864875419099
49.3864875419099
49.3864875419099
49.3864875419099
49.3864875419099
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
50.7625016402695
50.7625016402695
50.7625016402695
50.7625016402695
50.7625016402695
50.7625016402695
50.7625016402695
50.7625016402695
50.7625016402695
41.3894872220988
56.4027796002994
56.4027796002994
56.4027796002994
56.4027796002994
56.4027796002994
56.4027796002994
58.0000000000001
58.0000000000001
58.0000000000001
58.0000000000001
58.0000000000001
58.0000000000001
58.0000000000001
58.0000000000001
37.9189701017275
37.9189701017275
37.9189701017275
37.9189701017275
37.9189701017275
37.9189701017275
37.9189701017275
37.9189701017275
37.9189701017275
42.1321890019195
42.1321890019195
42.1321890019195
42.1321890019195
42.1321890019195
42.1321890019195
42.1321890019195
58.0
58.0000000000001
58.0
58.0
58.0
58.0
58.0000000000001
58.0000000000001
52.2
52.2
52.2
52.2
52.2
52.2
52.2
52.2
43.5000000000001
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
57.9999999999999
58.0000000000003
58.0
58.0
58.0
57.9999999999999
52.2
52.2
52.2
52.2
52.2
52.2
52.2
52.2
50.4708359784989
58.0
58.0
58.0
