Value
24.010054377333
24.0100543773329
24.0100543773329
24.0100543773329
24.010054377333
24.010054377333
24.010054377333
24.010054377333
21.6127989229423
11.9553344777513
10.0163624923374
10.0163624923375
10.0163624923375
10.0163624923375
10.0163624923375
10.0163624923374
15.514005561479
24.010054377333
24.010054377333
24.010054377333
24.0100543773329
24.0100543773329
24.010054377333
24.010054377333
41.707913925319
41.7079139253183
41.707913925318
41.7079139253182
41.7079139253179
41.707913925318
41.707913925318
41.7079139253179
37.5408725161287
33.8743151357271
31.0550199550879
16.1613381685803
22.1558725161287
30.8897850910183
31.0550199550879
33.8743151357271
41.7079139253179
41.7079139253179
41.7079139253179
41.7079139253179
41.707913925324
41.7079139253179
41.7079139253177
41.7079139253179
34.7669336895423
34.7669336895422
34.7669336895422
34.7669336895422
34.766933689542
34.7669336895424
34.7669336895426
34.7669336895422
29.0062264827938
27.4445149315377
27.444263561985
27.4428294325471
27.4427425303072
27.4442635619848
27.4442635619849
27.4461711734604
34.7669336895422
34.7669336895422
34.7669336895422
34.7669336895422
34.7669336895421
34.7669336895422
34.7669336895422
34.7669336895422
31.0296298734082
31.0296298734082
31.0296298734082
31.0296298734082
31.0296298734082
31.0296298734082
31.0296298734082
31.0296298734082
26.4257159126203
26.3467659087867
26.3467659087867
24.9150746006634
26.3467659087867
26.3467659087867
26.3467659087869
26.3919168694096
31.0296298734083
31.0296298734083
31.0296298734083
31.0296298734082
31.0296298734082
31.0296298734082
31.0296298734082
31.0296298734082
42.614645398527
42.6146453985249
42.6146453985254
42.6146453985253
42.6146453985269
42.614645398525
42.6146453985269
42.6146453985249
27.9819712844596
25.3550725578301
25.35507255783
24.2891050607082
24.5925462995598
25.35507255783
25.35507255783
25.35507255783
31.0869125567967
31.0869125567967
31.0869125567967
31.0869125567967
31.0869125567967
31.0869125567968
31.0869125567968
31.0869125567967
38.6767367276198
38.6767367276199
38.67673672762
38.6767367276197
38.6767367276198
38.676736727615
38.6767367276198
38.6767367276198
31.3809184958329
26.8304740321871
26.8304740321871
26.1585304602772
25.7786960408429
26.8068809182223
26.8304740321872
26.8304740321872
34.8635205694336
34.8635205694337
34.8635205694337
34.8635205694337
34.8635205694336
34.8635205694337
34.8635205694336
34.8635205694336
37.5581545929757
37.5581545929756
37.5581545929757
37.5581545929757
37.5581545929757
37.5581545929757
37.5581545929758
37.5581545929758
29.7734406946858
16.8316633388968
16.1806425467838
16.1805498088655
15.9269406946858
16.1613381667028
16.1806425467838
16.7269972803893
34.7868785681592
34.7868785681591
34.7868785681592
34.7868785681592
34.7868785681591
34.7868785681593
34.7868785681592
34.7868785681592
42.7181733570689
42.7181733570689
42.7181733570689
42.7181733570689
42.7181733570689
42.718173357069
42.718173357069
42.7181733570694
22.5712677895599
16.4318682860307
15.4945710536961
14.6186130708877
14.6186130708877
14.6186130708877
16.0197148264238
17.4826473434443
26.7844642291304
26.7844642291303
26.7844642291304
26.7844642291304
26.7844642291303
26.7844642291303
26.7844642291304
26.7844642291304
38.5095511310506
38.5095511310507
38.5095511310506
38.5095511310506
38.5095511310506
38.5095511310506
38.5095511310507
38.5095511310507
30.6477146233878
26.0481931443915
26.0481931443916
22.1456596832594
25.9794176055717
26.0481931443916
26.0481931443916
26.0481931443916
38.5095511310506
38.5095511310506
38.5095511310506
38.5095511310506
38.509551131051
38.5095511310508
38.5095511310506
38.5095511310506
34.7663302044323
34.7663302044322
34.7663302044322
34.7663302044322
34.7663302044321
34.7663302044325
34.7663302044321
34.7663302044321
29.8047515603156
29.7549471673316
29.7549471673315
29.6135952461717
29.4187415043476
29.6135952461717
29.7549471673315
29.7549471673316
34.7663302044322
34.7663302044321
34.7663302044322
34.7663302044321
34.7663302044321
34.7663302044321
34.7663302044321
34.766330204432
36.2785148641981
36.2785148641983
36.2785148641981
36.2785148641981
36.2785148641981
36.2785148641982
36.2785148641983
36.2785148641982
31.1504332284666
31.115913361121
31.115913361121
31.115913361121
31.0657636773609
31.115913361121
31.115913361121
31.1159133611211
36.2785148641976
36.2785148641981
36.2785148641983
36.2785148641983
36.2785148641981
36.2785148641981
36.2785148641982
36.2785148641982
33.0519258263543
33.0519258263543
33.0519258263548
33.0519258263539
33.0519258263535
33.0519258263541
33.0519258263548
33.0519258263539
26.9025349453222
26.3371236532056
23.8785598289745
22.6775314341326
22.6775314341325
23.8785598289205
26.3009303682046
26.3371236532055
31.5311583020192
31.5311583020193
31.5311583020192
31.5311583020191
31.5311583020191
31.5311583020192
31.5311583020192
31.5311583020191
27.6926366168476
27.6926366168477
27.6926366168476
27.6926366168476
27.6926366168475
27.6926366168476
27.6926366168477
27.6926366168477
23.6008112919872
22.8509904772581
21.4275361922814
21.427536192283
17.8921608733647
17.5568039473442
21.4275361922814
21.4275361922818
27.5145254846572
27.5021445821786
27.502144541344
27.5003237894512
27.5004148014833
27.5003237894515
