Value
24.6371000000001
32.9157091632651
36.5730101814057
44.4689999999999
44.469
36.5730101814057
29.0839999999999
29.0839999999999
29.0840000000001
32.9157091632651
44.4689999999999
59.4837339485238
59.4837339485238
59.4837339485238
59.4837339485238
59.4837339485238
59.4837339485237
59.4837339485237
59.4837339485238
38.3404553603545
19.8601168033489
19.860116803349
19.8601168033489
19.8584137188161
19.8601168033489
19.860116803349
19.860116803349
21.4677908551194
25.506061511505
25.506061511505
25.5060615115051
25.506061511505
25.506061511505
40.891061511505
40.891061511505
40.7428355892709
40.7428355892709
40.7428355892709
40.7428355892709
40.7428355892709
40.7428355892702
40.7428355892709
40.7428355892709
38.2000402834933
20.5401876617988
20.540187661799
19.3175908437648
19.3112291903069
20.540187661799
20.540187661799
21.018119642226
28.1667163993744
28.1667163993744
25.350044759437
25.3500447594369
25.350044759437
25.350044759437
25.350044759437
25.350044759437
40.0149351197363
55.3999351197363
55.3999351197363
55.3999351197363
55.3999351197363
55.3999351197363
55.3999351197363
55.3999351197363
42.0419908349542
19.1586527898781
16.4159614507961
15.5433121666515
14.9759990507394
14.9759990507394
15.5433121666515
18.0986599011835
19.1586527898781
33.7344387093455
33.7344433897104
33.7344433897104
33.7344433897104
33.7344433897104
49.1194433897104
49.1194433897104
44.0219606778338
44.0219606778337
44.0219606778338
44.0219606778338
44.0219606778338
44.0219606778338
44.0219606778337
44.0219606778338
40.6959867001026
22.4191138346429
22.419113834643
21.3994491243396
9.94100495048828
9.94100495048828
16.4159738617479
21.5788438183687
22.4461501341635
26.6562715520182
26.6562715520181
26.6562715520181
26.6562715520181
28.1400055005422
28.1400055005425
43.5250055005423
43.6635631556614
43.6635631556615
43.6635631556614
43.6635631556615
43.6635631556615
43.6635631556614
43.6635631556615
43.6635631556615
40.8263032782599
23.7043289454037
23.6995640638604
23.6745589175993
17.0551912590065
22.6575056458246
23.6995640638605
23.6995640638604
23.6995640638604
28.0422934042894
28.2201662654429
28.0422934042894
28.0422934042894
28.0422934042905
28.2681147536222
28.2681147536222
48.4768376661666
48.4768376661666
48.4768376661666
48.4768376661666
48.4768376661666
48.4768376661667
48.4768376661666
48.4768376661666
43.6291538995499
23.4888222338563
20.965951675047
20.9570959356779
20.9243144425205
22.8751649596406
23.4888222338563
26.4974271363802
33.0918376661666
36.7687085179629
33.0918376661666
33.0918376661666
33.0918376661666
33.0918376661666
33.0918376661666
33.0918376661666
49.5076044394607
49.5076044394607
49.5076044394607
49.5076044394606
49.5076044394607
49.5076044394606
49.5076044394606
49.5076044394607
30.1216503182758
25.6191558765162
25.619155876516
25.619155876516
25.6191558765161
25.619155876516
25.619155876516
27.4718779904681
48.6169990331861
49.5076044394606
49.5076044394606
35.14452923133
44.5568439955146
44.5568439955146
49.5076044394606
49.5076044394606
51.1789464417405
51.1789464417405
51.1789464417405
51.1789464417405
51.1789464417405
51.1789464417405
51.1789464417405
51.1789464417405
45.3889106363704
32.4401912593766
29.0230605397262
29.0230605397258
29.0181452348728
29.0230605397264
29.0230605397262
44.4080615167133
46.1069162838775
51.1789464417405
51.1789464417405
46.0610517975664
46.0610517975664
51.1789464417405
51.1789464417405
51.1789464417405
44.365358910344
49.2948432337155
49.2948432337155
49.2948432337155
49.2948432337155
49.2948432337155
49.2948432337155
49.2948432337155
43.1108500418877
23.8410599955637
19.7642101240283
19.2094875993589
15.8207112747735
15.6308658031552
18.2517434113269
20.0067387330728
23.8410599955637
30.8065000465419
30.8065000465419
30.8065000465419
30.8065000465419
46.1915000465419
46.1915000465419
46.1915000465419
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
36.7339148113794
7.46984525699463
5.96391481137939
5.42545416880208
4.50004759964484
5.479407727899
5.96391481137941
6.37334667235329
7.71085651377442
23.7210164570882
23.7210164570882
23.7210164570882
23.7210164570882
23.7210164570882
23.7210164570882
39.1060164570882
54.3874262082454
54.3874262082455
54.3874262082455
54.3874262082454
54.3874262082455
54.3874262082454
54.3874262082454
54.3874262082454
39.0024262082455
16.5312413590027
15.1435402957999
15.0815975300398
6.76418765488467
15.0924420071489
15.1435402957999
15.8949728504181
19.7171835874209
39.0024262082455
38.9953513187552
39.0024262082455
39.0024262082454
54.3874262082455
54.3874262082455
54.3874262082455
45.6252139823463
45.6252139823463
45.6252139823463
45.6252139823463
45.6252139823462
45.6252139823465
45.6252139823463
45.6252139823464
42.6011925841117
30.2402139823463
21.5808918643575
19.7143255071409
19.5440058346794
21.5808918643575
21.5808918643575
21.7643891729448
30.2402139823463
36.03370153761
33.6002377581626
30.2402139823463
30.2402139823463
30.2402139823463
45.6252139823463
45.6252139823463
51.2429952589104
51.2429952589104
51.2429952589104
51.2429952589104
51.2429952589105
51.2429952589103
51.2429952589103
51.2429952589104
41.5793348458695
35.8579952589104
25.8678485587768
23.9389442172021
24.3184841835703
25.8122178181065
25.8678485587768
35.8579952589104
47.6571957330194
51.2429952589104
39.8422169543449
35.8579952589104
35.8579952589104
35.8579952589104
35.8579952589104
35.8579952589104
57.9767459589677
57.9767459589677
57.9767459589677
57.9767459589677
57.9767459589677
57.9767459589677
57.9767459589677
57.9767459589677
37.2178280728418
21.1008178246701
21.0705517704384
20.527307711381
20.5152225182775
21.0253222482904
21.0705517704383
21.1008178246701
37.6182858848822
49.241457296394
37.6182858848822
33.856457296394
33.8564572986249
33.856457296394
49.241457296394
49.241457296394
58.6769813186406
58.6769813186406
58.6769813186406
58.6769813186406
58.6769813186406
58.6769813186406
58.6985684487622
58.6769813186406
38.3702120064114
19.1551006753179
19.1481908057703
17.530709162895
17.5457556233934
19.1481908057703
19.1481908057703
20.6053746024845
29.3415610626393
41.7924049563753
26.4074049563753
26.4074049563753
26.4074049563754
26.4074049563754
26.4074049563753
26.4074049563754
57.9999999999999
57.9999999999999
57.9999999999999
57.9999999999999
57.9999999999999
57.9999999999999
57.9999999999999
57.9999999999999
43.9498360180058
27.0263360180058
27.0263360180056
26.0525365863333
26.0433480413103
27.0263360180059
27.0263360180059
31.7387066866731
35.265229651859
47.1237066866731
35.265229651859
31.7387066866731
31.7387066866731
31.7387066866731
31.7387066866731
47.1237066866731
58.0000000000002
58.0000000000002
58.0000000000002
58.0000000000002
58.0000000000002
58.0000000000002
58.0000000000002
58.0000000000002
37.753174926486
17.5307091632138
17.5307091632138
17.5307091632139
17.0190528646777
17.5307091632138
17.5307091632138
17.5307091632138
22.3382071971586
29.2629216037199
26.3366294433479
26.3366294433479
26.3366294433479
41.7216294433479
41.7216294433479
41.7216294433479
47.1127014981709
47.1127014981709
47.1127014981709
47.1127014981709
47.1127014981709
47.1127014981709
47.1127014981709
47.112701498171
43.9399313483539
25.8678201477079
25.6761677368271
19.9495261236285
22.7859705359212
25.6761677368271
25.6761677368271
25.8955202138625
42.4014313483538
47.1127014981709
47.112701498171
42.4014313483539
42.4014313483539
47.1127014981709
47.1127014981709
47.112701498171
55.0719277426285
55.0719277426285
55.0719277426285
55.0719277426285
55.0719277426285
55.0719277426285
55.0719277426285
55.0719277426286
47.7487907975727
27.5889117178153
27.5889117178153
27.5889117178154
24.7364016470182
24.6742365071275
27.5889117178153
27.5889117178153
51.1032349683657
55.0719277426285
55.0719277426286
55.0719277426285
55.0719277426285
55.0719277426285
55.0719277426285
55.0719277426285
56.9030380506278
56.9030380506278
56.9030380506278
56.9030380506278
56.9030380506278
56.9030380506278
56.9030380506277
56.9030380506278
42.8413402451438
30.1216503176793
27.4563402451439
24.9390088911252
25.6761677368271
27.4563402451438
27.4563402451437
30.1216503176793
42.8413402451438
56.9030380506278
56.9030380506278
56.9030380506277
51.2127342455652
56.9030380506278
56.9030380506278
56.9030380506278
59.4549704573504
59.4549704573504
59.4549704573504
59.4549704573502
59.4549704573504
59.4549704573504
59.4549704573504
59.4524848307801
36.03370153761
28.4234232558101
18.5240826456677
17.1485656886982
17.1264380926274
18.5240826456676
18.5240826456675
28.4234232558101
35.8255637451919
40.0374461529
35.8255637451919
32.2430073706727
32.2430073706727
40.0374461529
40.0374461529
40.0374461529
36.03370153761
36.03370153761
40.0374461529
40.0374461529
48.6937342471943
48.6937342471944
48.6937342471944
40.0374461529
32.9157091632651
26.7126918221436
25.846790104511
24.3168963468925
17.530709162895
23.415952497096
25.8467901045108
26.7126918221436
42.9656247214459
48.6937342471944
48.6937342471944
48.6937342471944
48.6937342471944
48.6937342471944
48.6937342471942
48.6937342471943
60.4361279365518
54.3925151428966
54.3925151428966
60.4361279365518
60.4361279365518
60.4361279365518
60.4361279365518
45.0511279365518
26.2797436807331
20.4451345916609
20.4451340622671
20.445134062267
20.3969429209599
20.4451340622671
20.4451340622671
26.2797436807331
39.0367693126598
41.6647436807329
41.6647436807331
41.6647436807331
41.6647436807331
41.6647436807331
41.6647436807331
41.6647436807331
52.6243737366969
52.6243737366969
52.6243737366969
58.4715263741077
58.4715263741077
58.471526374108
58.4715263741077
43.0865263741077
35.3389768693928
19.9539768693928
19.9539768693929
19.9539768693928
19.8517084091143
19.8517084091143
19.9539768693928
35.3389768693928
49.0832084091143
54.5368982323493
54.5368982323493
54.5368982323493
54.5368982323493
54.5368982323492
54.5368982323493
54.5368982323493
42.6150000000021
42.6150000000021
42.6150000000021
47.3500000000023
58.0000000000021
58.0000000000021
58.0000000000021
42.4734483184047
36.03370153761
32.1361170293038
31.8494456662343
31.7853991296079
31.7853991296079
31.7853991296078
31.8494456662343
36.03370153761
53.7385000000019
58.0000000000007
57.9999999999786
47.3500000000006
47.3500000000006
47.3500000000006
47.3500000000006
42.6150000000006
57.9625001665743
57.9625001665743
57.9625001665743
57.9625001665743
73.3475001665743
73.3475001665743
73.3475001665743
57.9625001665743
26.2825663536807
20.6903150602456
20.6903150602456
20.689844828254
20.6903150602456
20.6903150602456
20.6903150602455
26.2825663536807
39.1741444464509
43.5268271627233
43.5268271627233
28.1418271627233
28.1418271627233
28.1418271627224
28.1418271627233
28.1418271627233
42.615
42.6149999999999
42.6149999999999
42.6149999999999
42.6149999999999
57.9999999999999
57.9999999999998
42.6150000000002
36.03370153761
25.6761677368271
25.6761677368269
25.6761677368272
25.6042090976529
25.6761677368267
25.6761677368269
36.03370153761
52.1999999999997
57.9999999999999
47.3499999999999
42.6149999999999
42.6149999999999
42.6149999999999
42.6149999999999
42.6149999999998
39.5212747111166
39.5212747111166
39.5212747111166
39.5212747111166
39.5212747111166
39.5212747111166
39.5212747111166
37.1161353643661
30.8883237306292
29.006803876636
28.7549099822664
26.5926520620993
26.0106933109658
27.4232212068338
28.7549099822664
29.9445462803867
43.9125274567961
54.9062747111168
39.5212747111167
39.5212747111166
39.5212747111165
39.5212747111169
39.5212747111168
54.9062747111166
42.615
42.6150000000001
42.6150000000001
58.0000000000001
57.9999999999999
58.0000000000001
58.0
42.6150000000001
35.8114986558474
35.8114986558474
35.8114986558474
35.7141311178109
35.0842376024224
35.690578163773
35.8114986558474
35.8114986558474
51.1968155283733
58.0000000000002
58.0
58.0000000000002
52.2000000000002
52.2000000000002
52.2000000000002
52.2000000000002
40.9770483111053
45.5300536790058
45.5300536790058
56.3620483111053
56.3620483111053
56.3620483111053
56.3620483111053
45.5300536790058
35.3408434799949
35.3408434799947
35.3408434799948
35.3408434799948
35.3408434799948
35.3408434799948
35.3408434799948
35.3408434799949
52.2643434799947
56.3620483111053
56.3620483111053
56.3620483111053
56.3620483111053
50.7258434799948
50.7258434799948
50.7258434799947
58.0
58.0
58.0
58.0
58.0
58.0
58.0000000000001
58.0
32.9640491389114
32.3759082553391
32.3759082553392
32.3759082553392
32.3560837936372
32.3457896685619
32.3759082553394
32.915709162895
47.8132103981409
53.1092218060546
53.1092218060546
53.1092218060546
53.1092218060546
53.1092218060546
53.1092218060545
53.1092218060546
73.2095668050966
73.2095668050966
73.2095668050966
73.2095668050967
73.2095668050966
73.2095668050966
73.2095668050966
49.5573671954754
31.5088383330507
22.810610124587
22.810610124587
22.810610124587
22.810610124587
22.810610124587
30.1216503176793
31.5088383330507
52.042110124587
57.8245668050967
52.042110124587
46.8378991121283
46.8378991121283
46.8378991121283
46.8378991121283
46.8378991121283
59.5030628603633
59.5030628603633
59.5030628603634
59.5030628603633
59.5030628603633
59.5030628603634
59.5030628603633
59.5030628603633
30.1216503181601
9.91211843471342
9.91095245484064
9.57598537101634
9.57595481828623
9.9121184347134
9.9121184347134
10.2718541283008
19.278810218646
28.1079093719038
28.1079093719038
28.1079093719038
28.1079093719038
28.1079093719038
28.1079093719038
28.1079093719038
55.5369620622796
55.5369620622796
55.5369620622795
55.5369620622795
55.5369620622796
55.5821801497732
55.5369620622795
55.5369620622795
36.9721612615485
21.5871612615486
21.5594336474905
20.7517658560516
20.80216621367
21.5819617525948
21.5871612615485
36.9721612615485
41.6527215467096
55.5369620622795
55.5369620622795
55.5369620622795
49.9832658560516
49.9832658560516
49.9832658560516
55.5369620622795
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
30.1216503179057
22.9685
22.9684999999999
19.7419453947621
19.7419453947621
22.9298684024332
22.9685
30.1216503179057
48.2836736705583
58.0
58.0
43.4553063035025
42.615
42.615
58.0
58.0000000000001
57.9999999999999
58.0
57.9999999999999
57.9999999999999
57.9999999999999
57.9999999999999
57.9999999999999
57.9999999999999
31.508838333277
31.0076357326615
31.0076357326616
31.0076357326616
31.0076357326616
31.0076357326615
31.0076357326617
31.0076357326616
46.3926357326616
58.0
47.35
42.6149999999999
42.615
42.615
42.615
57.9999999999999
69.1812140818684
69.1812140818684
69.1812140818684
69.1812140818684
69.1812140818684
69.1812140818685
69.1812140818684
69.1812140818684
34.2787997826941
24.5839185679758
24.5741752282815
24.4160412229848
24.3844577743745
24.5741752282815
24.5741752282815
24.5839185679758
35.0098203700563
46.8938383330507
31.5088383330507
31.5088383330506
31.5088383330506
31.5088383330507
31.5088383330506
31.5088383330507
42.6150000000001
58.0000000000001
58.0000000000001
58.0000000000001
58.0000000000001
58.0000000000001
58.0000000000001
58.0000000000001
39.090894227329
16.4165479006859
16.416547900686
16.4165479006859
16.4165479006859
16.4103403327037
16.416547900686
16.4165479006859
17.3514387284367
29.7990594530466
29.7990594530467
29.7990594530465
29.7990594530466
29.7990594530466
45.1840594530466
45.1840594530466
53.9325376387954
53.9325376387954
53.9325376387954
53.9325376387954
53.9325376387954
53.9325376387954
53.9325376387954
53.9325376387954
15.6006141590793
13.8470521806244
13.1351468743846
13.1351468743846
8.69367066236453
11.4100113849422
13.1351468743846
13.9863396892803
16.416547900686
34.0192715690299
34.4284601767549
34.4284601767549
34.4284601767548
34.4284601767548
34.4284601767548
49.8134601767548
51.969953546283
51.969953546283
51.969953546283
51.969953546283
51.969953546283
51.969953546283
51.969953546283
51.969953546283
32.9264581916547
17.0969691652497
17.0551912609053
17.0551912609052
15.5004525998338
17.0551912609053
17.0551912609053
17.0969691652497
17.5414581916547
36.5849535462827
36.5849535462828
36.584953546283
36.5849535462829
36.5849535462829
36.5849535462829
51.9699535462829
58.0000000000001
58.0000000000001
58.0000000000001
58.0
58.0000000000001
58.0000000000001
58.0000000000001
58.0000000000001
44.6234223238107
29.2384223238109
29.2384223238107
28.1587472718329
22.9685000000001
28.1178846305436
29.2384223238107
29.2384223238107
44.6234223238107
58.0000000000001
47.3500000000001
42.6150000000001
42.615
42.6150000000001
42.6150000000001
42.6150000000001
57.9999999999999
57.9999999999999
57.9999999999999
57.9999999999999
57.9999999999999
57.9999999999999
57.9999999999999
57.9999999999999
30.9614919095435
30.9614919095434
30.9614919095435
30.9614919095434
28.4234232558101
29.079685094534
30.9614919095434
30.9614919095435
32.7201516756218
51.7407240840242
51.7407240840241
36.3557240840243
36.3557240840242
36.3557240840242
36.3557240840242
36.3557240840242
57.9999999999999
57.9999999999999
57.9999999999999
57.9999999999998
57.9999999999998
57.9999999999998
57.9999999999998
57.9999999999999
26.5987979497412
24.968948718333
24.9390088911252
24.9390088911252
24.93900889113
24.6371
24.9390088911252
24.968948718333
41.9837979497412
44.9392199441568
44.9392199441568
44.9392199441568
40.4452979497413
44.9392199441568
44.9392199441568
44.9392199441568
52.2000000000002
52.2000000000002
58.0000000000002
58.0000000000002
58.0000000000002
58.0000000000002
58.0000000000002
58.0000000000002
30.1216503179057
29.1369158661324
29.1369158661324
29.1369158661324
29.1369158661323
29.1369158661324
29.1369158661324
29.1369158661324
29.2468911588792
47.3500000000002
42.6150000000002
42.6150000000002
42.6150000000002
42.6150000000002
58.0000000000002
58.0000000000002
61.0263194412285
61.0263194412286
61.0263194412285
61.0263194412285
61.0263194412285
61.0263194412285
61.0263194412285
61.0263194412285
37.4942321361166
37.3061484646705
30.1216503176793
22.1626742083696
22.1626742083694
22.1626945290105
37.3061484646705
37.3061484646705
41.4512760718561
44.347528968729
44.347528968729
37.3061484646705
28.9625289687291
28.962528968729
28.962528968729
37.3061484646705
57.9999999999997
57.9999999999997
57.9999999999997
57.9999999999998
57.9999999999998
57.9999999999997
57.9999999999998
57.9999999999997
19.2733468765632
19.2146982260067
19.2146982260067
19.2146982260067
19.2138221187825
19.2145313363733
19.2146982260067
19.2146982260067
19.2149853971918
36.9267723060101
36.9267723060101
36.9267723060101
36.9267723060102
36.9267723060102
36.9267723060101
36.92677230601
34.4098548916141
49.7948548916142
49.7948548916142
49.7948548916141
49.7948548916141
49.7948548916141
49.7948548916142
49.7948548916141
46.2633554611484
34.3092838457204
29.3398554611485
29.3398554611484
29.3398554611484
29.3398554611484
29.2270178872796
34.3092838457204
38.1214264952449
38.1214264952449
36.03370153761
34.3092838457205
34.3092838457205
34.3092838457206
34.3092838457204
34.3092838457204
57.153454525144
57.153454525144
57.153454525144
57.1534545251441
57.1534545251441
57.1534545251441
57.1534545251441
57.153454525144
42.865090893858
27.480090893858
27.4800908938581
27.4800908938581
27.480090893858
27.4800908938581
27.4800908938581
40.33052307468
36.03370153761
41.7684545251441
41.7684545251441
41.7684545251441
41.7684545251441
41.7684545251441
41.7684545251441
41.7684545251441
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
50.284981799903
38.7777575554478
30.123307923168
30.123307923168
30.123307923168
30.1216503179057
32.9157091626687
38.7777575554478
38.7777575554478
43.0863972838309
43.0863972838309
43.0863972838309
38.7777575554477
38.7777575554478
38.7777575554478
38.7777575554478
57.9999999999999
57.9999999999999
57.9999999999999
57.9999999999998
57.9999999999999
57.9999999999999
57.9999999999999
57.9999999999999
36.6915372856904
14.7983447428285
14.7983447428285
14.6558939719853
14.7366503181603
14.7983447428285
14.7983447428284
14.7983447428285
16.1238383351545
33.5370497142538
33.5370497142539
33.5370497142538
33.5370497142539
33.5370497142539
33.5370497142539
48.9220497142538
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
40.1610800914297
13.8895985566134
10.9295800914296
10.9295800914296
10.9295800914296
10.9295800914296
10.9320684803128
11.1657855799755
13.8895985566134
29.2384223238107
29.2384223238107
29.2384223238107
29.2384223238107
29.2384223238106
29.2384223238107
29.2384223238107
50.54225505219
50.54225505219
50.54225505219
50.54225505219
50.54225505219
50.54225505219
50.54225505219
50.54225505219
33.8583371107159
16.2565295469708
16.2565295469707
16.2565295469709
16.2565295469708
16.256529546971
16.2565295469708
16.256529546971
16.2565295469708
35.15725505219
35.15725505219
35.15725505219
35.15725505219
35.15725505219
35.15725505219
50.54225505219
57.9885116745777
57.9885116745777
57.9885116745779
57.9885116745777
57.9885116745777
57.9885116745777
57.9885116745777
57.9885116745777
45.4107380668461
33.3619311853845
25.2507997513958
25.16723574937
25.16723574937
25.16723574937
25.2507997513959
33.3619311853845
36.03370153761
33.3619311853846
33.3619311853846
33.3619311853846
33.3619311853846
33.3619311853846
33.3619311853845
33.3619311853843
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
33.3524136694795
10.3281777323986
10.1505882225422
8.69997306099798
1.42150969481914
8.69997306099794
10.1505882225422
10.7913964033753
12.800315772706
29.0848848926393
29.0848848926392
29.0848848926393
29.0848848926392
29.0848848926392
29.0848848926392
29.0848848926392
52.2019482000738
52.2019482000738
52.2019482000737
52.2019482000737
52.2019482000737
52.2019482000737
52.2019482000737
52.2019482000738
36.7998275159835
17.734844764385
17.2285935024652
15.0233005829409
1.48373394852427
1.50378745323844
17.2285935024652
17.734844764385
17.734844764385
36.7998275159834
36.7998275159834
36.7998275159834
36.7998275159834
36.7998275159834
36.7998275159834
52.1848275159834
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
31.6139988130835
16.781379797653
16.0847867464037
16.0760760725214
16.0496644664502
16.0760760725214
16.0847867464038
16.0847867456503
16.781379797653
34.9664297182264
34.9664297182264
34.9664297182264
34.9664297182264
34.9664297182264
34.9664297182264
50.3514297182264
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
36.6687633828743
9.94536414227554
1.55878426498185
1.48373394852425
1.48373394852418
1.48373394852419
1.55878426498183
9.57259948192511
16.9354514227033
36.4340156612414
36.4340156612414
36.4340156612414
36.4340156612414
36.4340156612413
36.4340156612414
36.4340156612414
34.0014875419099
49.3864875419099
49.3864875419098
49.3864875419099
49.3864875419098
49.3864875419099
49.3864875419099
49.3864875419099
30.8720402695735
15.2163387877189
6.08218836793016
6.08217481082752
4.59985671682368
4.60146851303173
6.08218836793017
14.140604930605
15.2163387877189
34.0014875419099
34.0014875419099
34.0014875419101
34.0014875419099
34.0014875419099
34.0014875419099
49.3864875419099
58.0
58.0
58.0
58.0
58.0
58.0
57.9999999999997
58.0
28.3431549374715
1.34887075669612
0.002710128195563
0.0023308939837116
1.86517468137026e-14
7.371880883511041e-14
0.0027101281955701
1.34887075669612
4.55894493265162
41.0177796002994
41.0177796002995
41.0177796002994
41.0177796002993
41.0177796002997
41.0177796002994
41.0177796002994
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
26.832751838982
9.0027602289678
8.6874701017276
8.6874701017276
8.68747010172769
8.68747010172769
8.6874701017276
9.0027602289678
13.3473821304197
29.7190988910217
26.7471890019196
26.7471890019196
26.7471890019196
26.7471890019196
26.7471890019196
26.7471890019196
42.6150000000002
42.6150000000001
42.6150000000001
58.0000000000001
58.0000000000001
58.0000000000001
58.0000000000001
