Value
47.9541026436214
47.9541026436214
47.9541026436214
47.9541026436214
47.9541026436214
47.9541026436214
47.9541026436214
40.0513267078919
40.0513267078919
40.0513267078919
40.0513267078919
40.051326707892
40.0513267078919
28.2643553330506
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
39.9429376363963
39.9429376363963
39.9429376363963
39.9429376363963
39.9429376363963
39.9429376363963
39.9429376363963
39.9429376363963
38.4088043885655
38.4088043885656
38.4088043885656
38.4088043885655
38.4088043885655
38.4088043885656
27.4756231147123
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38.4148672816492
38.4148672816492
38.4148672816483
38.4148672816485
38.4148672816492
38.4148672816492
38.4148672816496
38.4148672816492
53.4296012301731
53.4296012301731
53.429601230173
53.4296012301731
53.4296012301729
53.4296012301731
38.2161267232421
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34.1322312925267
34.1322312925267
34.1322312925267
34.1322312925269
34.1322312925267
34.1322312925267
34.1322312925267
34.1322312925267
34.1142560632716
34.1142560632716
34.1142560632716
34.1142560632716
34.1142560632716
34.1142560632716
32.5983118743496
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
33.6848395094835
33.6848395094835
33.6848395094835
33.6848395094835
33.6848395094835
33.6848395094835
33.6848395094835
33.6848395094835
47.4335206172654
47.4335206172654
47.4335206172655
47.4335206172655
47.4335206172654
47.4335206172654
33.9284157035908
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
29.9711916183772
38.4031287876997
38.4031287876998
38.4031287876997
38.4031287876999
38.4031287876997
38.4031287876999
38.4031287876999
37.8115501474453
37.8115501474454
37.8115501474454
37.8115501474452
37.8115501474454
37.8115501474453
35.0517662405294
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
37.4708727821916
37.4708727821916
37.4708727821912
37.4708727821916
37.4708727821912
37.4708727821916
37.4708727821916
37.4708727821916
37.6058889660739
37.6058889660736
37.6058889660739
37.6058889660739
37.6058889660739
37.6058889660739
26.4642474214436
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
37.5895418349298
37.5895418349298
37.5895418349298
37.5895418349298
37.5895418349298
37.5895418349298
37.5895418349298
37.5895418349298
41.5971978013176
41.5971978013176
41.5971978013176
41.5971978013176
41.5971978013176
41.5971978013176
29.1212356149739
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
40.0375593489945
40.0375593489945
40.0375593489945
40.0375593489945
40.0375593489945
40.0375593489945
40.0375593489945
40.0375593489945
43.4016110346321
43.401611034632
43.4016110346321
43.401611034632
43.4016110346321
43.401611034632
31.0452551419294
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
39.3819755619374
39.3819755619374
39.3819755619374
39.3819755619374
39.3819755619374
39.3819755619374
39.3819755619374
39.3819755619374
42.3803626720767
42.3803626720762
42.3803626720767
42.3803626720762
42.3803626720767
42.3803626720767
40.8423626720767
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
39.1302503477484
40.8423626720767
40.8423626720767
40.8423626720767
40.8423626720771
40.8423626720767
40.8423626720767
40.8423626720767
41.6493046361565
41.6493046361566
41.6493046361566
41.6493046361565
41.6493046361566
41.6493046361565
24.3104211805349
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34.6080886702904
38.859845990038
38.859845990038
38.859845990038
38.859845990038
38.859845990038
38.859845990038
38.859845990038
51.0594675900087
51.0594675900087
51.0594675900087
51.0594675900087
51.0594675900087
51.0594675900087
31.0418247081129
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
22.40493063028
31.7121186792063
31.7121186792063
31.7121186792063
31.7121186792063
31.7121186792063
31.7121186792063
31.7121186792063
46.3346808667158
46.3346808667155
46.3346808667155
46.3346808667155
46.3346808667155
46.3346808667155
33.1426511998372
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
30.662383314016
46.3346808667155
46.3346808667155
46.3346808667156
46.3346808667155
46.3346808667155
46.3346808667155
46.3346808667156
38.7596394451202
38.7624240628675
38.7624240628675
38.7624240628675
38.7624240628675
38.6860247720724
37.9310651975748
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38.1356816797541
39.062253071981
39.062253071981
39.062253071981
39.062253071981
39.062253071981
39.062253071981
39.062253071981
43.7245412314006
43.7245412314001
43.7245412314001
43.7245412314001
43.7245412314001
43.7245412314001
43.7245412314001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
39.5297000983456
43.2915690382683
43.2915690382683
43.2915690382683
43.2915690382683
43.2915690382683
43.2915690382683
43.2915690382683
50.365173417468
50.365173417468
50.365173417468
50.365173417468
50.365173417468
50.365173417468
50.3639206603809
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38.0802777521336
41.645826444754
41.6458264447538
41.645826444754
41.645826444754
41.645826444754
41.645826444754
41.645826444754
52.6061770186105
52.6061770186105
52.6061770186105
52.6061770186105
52.6061770186105
52.6061770186104
32.1667196974095
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
33.83751190694
35.6864115515467
35.6864115515467
35.6864115515467
35.6864115515467
35.6864115515467
35.6864115515467
35.6864115515467
51.894006595171
51.894006595171
51.8940065951711
51.8940065951711
51.894006595171
51.8940065951711
36.5154573470542
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
37.9937885102232
41.0665176912488
41.0665176912488
41.0665176912488
41.0665176912488
41.0665176912488
41.0665176912488
41.0665176912488
51.8940065951714
51.8940065951713
51.8940065951714
51.8940065951713
51.8940065951716
51.8940065951714
36.5154573470531
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34.7270683193147
35.6618344336256
35.6618344336257
35.6618344336257
35.6618344336257
35.6618344336257
35.6618344336257
35.6618344336257
40.8478972110526
40.8539816742963
40.8539816742963
40.8539816742963
40.8539816742963
40.8478965203298
32.2283361731673
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
36.9074127177692
39.8975727894689
39.8975727894689
39.8975727894689
39.8975727894689
39.8975727894689
39.8975727894689
39.8975727894689
47.9743346261222
47.9743346261222
47.9743346261222
47.9743346261222
47.9743346261222
47.9743346261222
38.8572136034994
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
43.6437198151961
45.0344254241988
45.0344254241988
45.0344254241988
45.0344254241988
45.0344254241988
45.0344254241988
45.0344254241988
50.8453832040544
50.8453832040544
50.8453832040544
50.8453832040544
50.8453832040544
50.8453832040544
30.8864047202289
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38.0343269810547
49.3073830750024
49.3073830750024
49.3073839630169
49.3073830750024
49.3073830750024
49.3073830750024
49.3073830750024
53.3822437787556
53.3822437787555
53.3822437787557
53.3822437787556
53.3822437787559
53.382243778755
32.7004772358737
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
30.6576547245164
33.0550102088596
33.0550102088596
33.0550102088596
33.0550102088596
33.0550102088596
33.0550102088596
33.0550102088596
40.5614796789284
40.5614796789283
40.5614796789284
40.5614796789284
40.5614796789284
40.5614796789284
34.6068853348736
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
35.8628539559689
39.5296678494761
39.5296678494761
39.5296678494761
39.5296678494761
39.5296678494761
39.5296678494761
39.5296678494761
51.5152126141063
51.5152126141066
51.5152126141066
51.5152126141066
51.5152126141066
51.4150011563016
31.0082134722953
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
32.1289678075889
34.5088842804751
34.5088842804751
34.5088842804751
34.5088842804751
34.5088842804751
34.5088842804751
34.5088842804751
51.1311124803059
51.1311124803059
51.1311124803059
51.1311124803059
51.1311124803059
51.1311124803059
51.1311124803059
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
40.3833081336873
46.9471708789963
46.9471708789962
46.9471708789963
46.9471708789963
46.9471708789963
46.9471708789963
46.9471708789963
50.013365818918
50.013365818918
50.013365818918
50.013365818918
50.013365818918
50.013365818918
50.0103328968044
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
45.9054355502009
49.9461077748886
49.9461077748886
49.9461077748886
49.9461077748886
49.9461077748886
49.9461077748886
49.9461077748886
65.9609236675516
65.9609236675516
65.9609236675516
65.9609236675516
65.9609236675516
65.8637702064696
60.1282614243009
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
33.4888878803175
36.2039810232814
36.2039810232814
36.2039810232814
36.2039810232814
36.2039810232814
36.2039810232814
36.2039810232814
51.5831654712206
51.5831654712205
51.5831654712206
51.5831654712206
51.5831654712206
51.5629168065634
31.3418113234233
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
42.2858468681197
47.0631320791223
47.0631320791223
47.0631320791223
47.0631320791223
47.0631320791223
47.0631320791223
47.0631320791223
47.1022999400103
47.1022999400103
47.1022999400103
47.1022999400103
47.1022999400103
47.1022999400103
46.8494591680472
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
45.0355699402831
47.1022999400102
47.1022999400101
47.1022999400102
47.1022999400102
47.10229994001
47.1022999400102
47.1022999400102
51.1372704268212
51.1372704268212
51.1372704268211
51.137270426821
51.137270426821
51.137270426821
27.543511844014
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
45.0503310036817
49.6280284467523
49.6280284467523
49.6280284467523
49.6280284467523
49.6280284467523
49.6280284467523
49.6280284467523
50.3030487085951
50.3030487085952
50.3030487085951
50.3030487085952
50.3030487085952
50.3030487085952
25.1253185304404
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
44.9606716226664
45.7869388140871
45.7869388140871
45.7869388140871
45.7869388140871
45.7869388140871
45.7869388140871
45.7869388140871
49.8510165594063
49.8510165594063
49.8510165594063
49.8510165594063
49.8510165594064
49.8510165594063
49.8510165594063
38.7069029420566
16.0193462944757
0.0
0.0
0.0
25.2121958937641
38.7069029420566
38.7103225988635
39.4431088944022
39.4576751184093
43.0076699356184
43.0076699356184
43.0076699356184
43.0076699356184
43.0076699356185
43.0076699356184
43.0076699356184
63.1026852933521
63.1026852933518
63.1026852933519
63.1026852933521
63.1026852933521
63.1026852933518
63.1026852933518
56.0542894147678
31.2521167346939
31.2521167346939
31.2521167346939
31.2521167346939
31.2521167346939
31.2521167346939
31.2521167346939
31.2521167346939
40.4366859879886
50.228932987661
50.228932987661
50.2289329876614
50.228932987661
50.228932987661
50.228932987661
50.228932987661
51.907954682241
51.907954682241
51.9079546822411
51.907954682241
51.907954682241
51.907954682241
51.9063089372973
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
26.7208729753822
36.5076101737644
36.5076101737644
36.5076101737644
36.5076101737644
36.5076101737644
36.5076101737644
36.5076101737644
46.501695670042
46.5016956700417
46.5016956700419
46.501695670042
46.501695670042
46.5016956700417
46.0597477263474
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34.0022447326045
46.2502117830319
46.2502117830319
46.2502117830319
46.2502117830319
46.2502117830318
46.2502117830319
46.2502117830319
50.2555966277492
50.2555966277493
50.2555966277493
50.2555966277493
50.2555966277493
50.2555966277494
50.0346107541845
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
39.0940607839687
50.2555966277493
50.2555966277493
50.2555966277493
50.2555966277493
50.2555966277491
50.2555966277493
50.2555966277493
51.9422095616166
51.9422095616166
51.9422095616166
51.9422095616165
51.9422095616166
51.9422095616166
31.6737260969503
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
37.3292274320292
47.5552503052194
47.5552503052194
47.5552503052194
47.5552503052194
47.5552503052194
47.5552503052194
47.5552503052194
58.3384510396156
58.3384510396155
58.3384510396156
58.3384510396156
58.3384510396156
58.3384510396156
35.4547088862722
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
33.7522944482437
37.9329534091476
37.9329534091476
37.9329534091476
37.9329534091476
37.9329534091476
37.9329534091476
37.9329534091476
47.9541026436218
47.9541026436218
47.9541026436215
47.9541026436218
47.9541026436218
47.9541026436218
28.8188915695242
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
26.6030642756004
36.3823197632605
36.3823197632605
36.3823197632605
36.3823197632605
36.3823197632605
36.3823197632605
36.3823197632605
44.284009541291
44.2840095412911
44.2840095412912
44.2840095412911
44.284009541291
44.2840095412912
26.1944607698221
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
19.3382981891186
39.0293438566644
39.0293438566644
39.0293438566644
39.0293438566644
39.0293438566644
39.0293438566644
39.0293438566644
43.9088492466327
43.9088492466328
43.9088492466327
43.9088492466328
43.9088492466327
43.9088492466328
38.4270643917517
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.5737860822313
43.9077269853005
43.9077269853005
43.9077269853004
43.9077269853005
43.9077269853005
43.9077269853005
43.9077269853005
50.5327562422265
50.5327562422266
50.5327562422266
50.5327562422265
50.5327562422267
50.5327562422267
43.4746904950539
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
23.5219180368906
49.3692262625703
49.3692262625703
49.3692262625703
49.3692262625703
49.3692262625703
49.3692262625703
49.3692262625703
50.2625260981535
50.2625260981534
50.2625260981531
50.2625260981531
50.2625260981537
50.2625260981535
30.4696119855774
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38.8854259348312
42.3063244161175
42.3063244161175
42.3063244161175
42.3063244161175
42.3063244161175
42.3063244161175
42.3063244161175
47.9541026436212
47.9541026436212
47.9541026436212
47.9541026436212
47.9541026436212
47.9541026436212
38.8369816209984
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
33.3738748414403
34.6312907542233
34.6312907542233
34.6312907542233
34.6312907542233
34.6312907542233
34.6312907542233
34.6312907542233
48.7489897269773
48.7489897269773
48.7489897269773
48.7489897269773
48.7489897269773
48.7489897269773
29.3873038919578
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38.092835930403
49.0162614732475
49.0162614732475
49.0162614732475
49.0162614732475
49.0162614732475
49.0162614732475
49.0162614732475
53.1833567557981
53.1833567557982
53.1833567557981
53.1833567557981
53.1833567557981
53.1833567557981
53.1586456998678
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
32.1574640353645
36.0150982772971
36.0150982772971
36.0150982772971
36.0150982772971
36.0150982772971
36.0150982772971
36.0150982772971
49.76138475069
49.76138475069
49.76138475069
49.7613847506899
49.7613847506899
49.7613847506899
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
21.3684603325415
44.6862412466373
44.6862412466373
44.6862412466373
44.6862412466373
44.6862412466373
44.6862412466373
44.6862412466373
42.202175968235
42.2021759682351
42.202175968235
42.202175968235
42.2021759682351
42.202175968235
35.3424549989513
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
35.9398046006151
38.921810414029
38.921810414029
38.921810414029
38.921810414029
38.921810414029
38.921810414029
38.921810414029
47.6455718905555
47.6455718905555
47.6455718905554
47.6455718905556
47.6455718905555
47.6455718905554
34.0800505197173
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
28.0180309938077
45.5620936556836
45.5620936556836
45.5620936556836
45.5620936556836
45.5620936556836
45.5620936556836
45.5620936556836
46.4161026436214
46.4161026436213
46.4161026436214
46.4161026436214
46.4161026436213
46.4161026436214
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
19.4712255188886
42.9537382067568
42.9537382067568
42.9537382067567
42.9537382067568
42.9537382067568
42.9537382067568
42.9537382067568
49.4702609223388
49.4702609223388
49.4702609223387
49.4702609223388
49.4702609223387
49.4702609223387
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.739659377057
40.5763813276555
40.5763813276555
40.5763813276555
40.5763813276555
40.5763813276555
40.5763813276555
40.5763813276555
49.7200212566823
49.7200212566823
49.7200212566823
49.7200212566823
49.7200212566824
49.7200212566823
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.9997608931271
37.1747060879063
37.1747060879063
37.1747060879063
37.1747060879063
37.1747060879063
37.1747060879063
37.1747060879063
44.47337314942
44.47337314942
44.47337314942
44.47337314942
44.47337314942
44.47337314942
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
27.1253971626299
41.8801297900611
41.8801297900611
41.8801297900611
41.8801297900611
41.8801297900611
41.8801297900611
41.8801297900611
51.8940065951712
51.8940065951712
51.8940065951713
51.8940065951712
51.8940065951712
51.8940065951712
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
22.7959315082751
38.0134367284776
38.0134367284776
38.0134367284776
38.0134367284776
38.0134367284776
38.0134367284776
38.0134367284776
47.860251107783
47.860251107783
47.860251107783
47.860251107783
47.860251107783
47.860251107783
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
15.9390936857424
34.2186958185192
34.2186958185192
34.2186958185192
34.2186958185192
34.2186958185192
34.2186958185192
34.2186958185192
42.707041324502
42.707041324502
42.707041324502
42.707041324502
42.707041324502
42.707041324502
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.0779896490304
41.169041324502
41.169041324502
41.169041324502
41.169041324502
41.169041324502
41.169041324502
41.169041324502
47.9541026436214
47.9541026436214
47.9541026436214
47.9541026436214
47.9541026436214
47.9541026436214
28.8188915695241
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
24.9244809874615
39.5147566590669
39.5147566590669
39.5147566590669
39.5147566590669
39.5147566590669
39.5147566590669
39.5147566590669
46.4161337419237
46.4161337419237
46.4161337419237
46.4161337419237
46.4161337419237
46.4161337419237
46.4161337419251
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
44.9635839823884
44.9635839823884
44.9635839823884
44.9635839823884
44.9635839823884
44.9635839823884
44.9635839823885
41.7968432381451
41.7968432381452
41.7968432381451
41.7968432381452
41.7968432381451
41.7968432381451
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.51264778510822
41.7954054052439
41.7954054052439
41.7954054052439
41.7954054052436
41.7954054052439
41.7954054052439
41.7954054052439
51.8940065951714
51.8940065951714
51.8940065951714
51.8940065951714
51.8940065951714
51.8940065951714
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
45.0029130157113
45.0029130157113
45.0029130157113
45.0029130157113
45.0029130157113
45.0029130157113
45.0029130157113
46.6393689798937
46.6393689798937
46.6393689798937
46.6393689798937
46.6393689798937
46.6393689798937
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.6531726938504
32.9462991985594
32.9462991985594
32.9462991985594
32.9462991985594
32.9462991985594
32.9462991985594
32.9462991985594
47.860292200823
47.860292200823
47.8602922008218
47.860292200823
47.860292200823
47.860292200823
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
25.206563987886
49.1775480827842
49.1775480827842
49.1775480827842
49.1775480827842
49.1775480827842
49.1775480827842
49.1775480827842
49.0709064980491
49.070906498049
49.0709064980491
49.0709064980491
49.0709064980491
49.0709064980491
49.0709064980491
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38.2929241252777
49.052459114521
49.0524591145219
49.052459114521
49.052459114521
49.052459114521
49.052459114521
49.052459114521
49.110103179121
49.110103179121
49.110103179121
49.110103179121
49.110103179121
49.110103179121
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
30.9672932230598
42.1508351976086
42.1508351976086
42.1508351976086
42.1508351976086
42.1508351976086
42.1508351976086
42.1508351976086
46.4053713816007
46.4053713816006
46.4053713816007
46.4053713816007
46.4053713816007
46.4053713816006
46.4053713816007
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34.610877387626
42.6402933804628
42.6402933804627
42.6402933804628
42.6402933804628
42.6402933804628
42.6402933804628
42.6402933804628
47.2285669561809
47.2285669561809
47.2285669561809
47.2285669564987
47.2285669564987
47.2285669561809
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34.8398865233124
45.5287363381312
45.5287363381312
45.5287363381312
45.5287363381312
45.5287363381312
45.5287363381312
45.5287363381312
54.7909131560241
54.7909131560242
54.7909131560242
54.7909131560242
54.7909131560242
54.7909131560241
14.934275593898
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
31.2694387335599
34.879098492429
34.879098492429
34.879098492429
34.879098492429
34.879098492429
34.879098492429
34.879098492429
41.9752522766151
41.975252276615
41.9752522766149
41.9752522766151
41.975252276615
41.9752522766149
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
26.9017458204062
36.2461774045401
36.2461774045401
36.2461774045401
36.2461774045401
36.2461774045401
36.2461774045401
36.2461774045401
43.4619073118192
43.4619073118191
43.4619073118191
43.4619073118191
43.4619073118191
43.4619073118191
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
33.5762124888823
44.1246540776533
44.1246540776533
44.1246540776528
44.1246540776532
44.1246540776533
44.1246540776533
44.1246540776533
49.7259776221257
49.7259776221247
49.7259776221243
49.7259776221247
49.7259776221243
49.7259776221247
49.7259776221238
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.4333122456833
35.4014881524443
35.4014881524443
35.4014881524443
35.4014881524443
35.4014881524443
35.4014881524443
35.4014881524443
46.8931004259638
46.8931004259638
46.8931004259638
46.8931004259637
46.8931004259642
46.8931004259637
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34.6679426409753
45.3376875799783
45.3376875799783
45.3376875799783
45.3376875799783
45.3376875799783
45.3376875799783
45.3376875799783
49.0987852162881
49.0987852162881
49.0987852162881
49.0987852162883
49.0987852162882
49.0987852162883
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
30.1686305164179
46.9540751484328
46.9540751484328
46.9540751484328
46.9540751484328
46.9540751484328
46.9540751484328
46.9540751484328
57.3189482002404
57.3189482002403
57.3189482002403
57.3189482002403
57.3189482002404
57.3189482002404
16.7218470227538
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
33.101205009932
38.7427300398987
38.7427300398987
38.7427300398987
38.7427300398987
38.7427300398987
38.7427300398987
38.7427300398987
55.7285555288096
55.7285555288094
55.7285555288094
55.7285555288097
55.7285555288095
55.7285555288094
16.3112339677677
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34.3257948051398
39.0224737782898
39.0224737782898
39.0224737782898
39.0224737782897
39.0224737782897
39.0224737782898
39.0224737782898
46.4161026436214
46.4161026436214
46.4161026436213
46.4161026436214
46.4161026436213
46.4161026436213
0.751796136787284
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
39.1083577940901
44.2081206571488
44.2081206571488
44.2081206571488
44.2081206571488
44.2081206571488
44.2081206571488
44.2081206571485
47.9518793182614
47.9518793182619
47.9518793182614
47.9518793182614
47.9518793182619
47.9518793182619
7.87695595451583
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
36.5123952402681
37.6064892378545
37.6064892378545
37.6064892378545
