Value
21.2207677734512
23.5786308593902
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
29.5226416387814
35.0969340830447
31.8202650129557
29.5226416387814
29.5226416387814
29.5226416387814
28.2943570312682
19.7648660497975
4.23602023903184
38.4081215261507
38.4081215261507
29.1519876672386
32.4228198139138
42.6756905846119
42.6756905846119
42.6756905846119
17.5445835373766
31.4523192782035
13.8877040352099
7.17494860959857
7.17494860959857
7.17494860959857
7.17494860959857
7.17494860959857
7.97216512177619
10.6862890310123
19.332398436061
7.97216512177619
7.97216512177619
7.97216512177619
1.2247258527371
0.0
2.2204460492503099e-16
2.2204460492503099e-16
2.2204460492503099e-16
0.0
2.2204460492503099e-16
2.2204460492503099e-16
2.2204460492503099e-16
46.8650731274331
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.2204460492503099e-16
2.2204460492503099e-16
0.0
0.0
2.2204460492503099e-16
15.4245168388463
15.4245168388467
3.53177417846287
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
21.7811535369551
21.7811535369551
21.7811535369551
21.7811535369551
21.7811535369551
21.7811535369551
20.6823820273409
14.7022786374447
19.4116346284393
19.645027323743
19.4116346284393
20.2299040621691
20.5533073584617
29.2462924658297
29.2462924658297
29.2462924658297
20.2299040621691
8.93236519583158
0.0
20.2299040621691
19.4116346284393
18.4034184217197
20.2299040621691
1.41456369000244
34.63759384335
48.3769453524939
48.3769453524939
48.3769453524939
48.3769453524939
48.3769453524939
48.3769453524939
48.3769453524939
43.456851152249
43.4568511522491
30.7903023779645
43.456851152249
43.456851152249
48.2853901691655
48.2853901691656
48.2853901691656
28.8481747142565
0.0
0.0
0.0
0.0
0.0
0.0
0.0
25.2730098560169
31.0480789247663
41.2915166122718
36.0116568230136
31.0480789247663
31.0480789247663
33.7563767377062
28.1639468874409
18.4557201501884
18.4557201501885
18.4557201501885
18.4557201501885
18.4557201501885
19.3056587670036
20.5063557224317
20.5063557224317
2.57030476763233
0.0
0.0
1.38777878078145e-17
0.0
0.0
0.0
1.38777878078145e-17
21.0083542291961
34.5922064513522
34.5922064513522
34.5922064513522
34.5922064513522
34.5922064513522
34.5922064513522
34.5922064513522
31.5483389546451
29.544070514741
31.071350304831
31.071350304831
31.071350304831
22.8656148953499
34.5237225609234
34.5237225609234
0.613124588606741
0.613124588606741
0.613124588606741
0.0
0.613124588606741
0.0
0.613124588606741
5.23265317475147
48.8490812300539
49.4118453066836
51.570562574495
49.4118453066836
49.4118453066836
49.4118453066836
49.4118453066836
49.4118453066836
51.6717545701357
48.6337585666932
43.7703827100238
43.7703827100238
43.7703827100238
48.6337585666932
48.6337585666932
54.2774843169432
25.3101381137396
14.5493908996163
14.5493908996163
14.5493908996163
12.2114703157156
6.90403899174173
12.3532752310607
14.5493908996163
22.0966277347057
27.9249280370666
27.9249280370666
27.9249280370666
27.9249280370666
27.9249280370666
27.9249280370666
27.9249280370666
25.0029872688749
25.7408783560048
25.7408783560048
24.9775226935834
24.9775226935831
36.8551387161628
40.9698366317443
40.9698366317444
29.8738089714498
19.3056587670036
10.7913843563477
10.7913843563477
10.7913843563477
6.37834733793738
9.3436288868473
10.7913843563477
29.6997464338488
39.9109123832413
39.9109123832414
34.8683352175067
29.6997464338488
29.6997464338488
29.6997464338488
25.0603006157968
19.9173173574104
19.9083611838861
20.2194481510315
19.9173173574104
19.3056587670036
19.6853885660847
21.4507319633373
19.3056587670036
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.5053105026445
14.5053105026445
14.5053105026445
14.5053105026445
13.9530247119721
14.5053105026445
14.5053105026445
11.3782881128149
13.0135796155822
8.42104543520029
12.5290884771211
11.4070872308302
19.3056587670036
19.3056587670036
19.3056587670036
6.03917529247076
5.01495715751674
17.3750928903033
17.3750928903033
0.442070145581691
17.3750928903033
17.3750928903033
20.1284805988364
50.7217465686728
50.8222618738977
50.8222618738977
50.8222618738977
50.8222618738977
50.8222618738977
50.8222618738977
49.7260507644434
35.9276232232624
31.0900088808849
31.0900088808849
21.7795889020863
31.0900088808849
31.0900088808849
34.5444543120943
34.5444543120943
24.8962247576657
19.8478014861913
19.8478014861913
19.8478014861913
15.2014796912986
19.8478014861913
19.8478014861913
19.3284721539045
34.8616791416188
34.9600944289485
42.1016195370843
34.9600944289485
34.9370921450284
34.9370921450284
34.9370921450284
20.1676571649951
28.6641106499598
21.0083542291961
22.2882653257712
19.8763044247584
19.6517170741651
21.0083542291961
26.6832148284052
31.8490118332887
7.67059217525935
7.67059217525935
7.67059217525935
4.43060828976916
7.67059217525935
7.67059217525935
7.67059217525935
7.67059217525935
43.0311191286017
43.8050395638407
43.8050395638407
43.8050395638407
43.8050395638407
43.8050395638407
43.8050395638407
43.8050395638407
46.8368444699621
37.6024707573448
37.6024707573448
37.6024707573448
37.6024707573448
41.0597543154019
41.7805230637164
41.7805230637164
2.98859600946234
0.0
0.0
0.0
0.0
0.0
0.0
0.0
45.5890214862744
45.5890239095757
46.7125296946519
45.5890214862744
45.5890214862744
45.5890214862744
50.7578519161688
38.4662304405789
30.6082773588809
30.6082773588809
24.0422807291493
30.6082773588809
19.7302183145961
23.0057592256384
34.0091970654232
34.0091970654232
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
24.0422807291493
38.9815543632762
38.9815543632762
38.9815543632762
38.9815543632762
38.9815543632762
38.9815543632762
38.9815543632762
19.3284721539045
19.3284721539045
19.3284721539045
19.3284721539045
19.3284721539045
20.7168132631658
21.476080171005
45.8797997292239
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
25.6858764776164
34.9115595908738
47.4787329840388
38.9697960744778
29.8770480239636
29.8770480239636
41.1058471873163
24.677044020338
23.2992510747457
25.5703575492639
17.7638727904403
25.5703575492639
18.6403490209188
20.041080889053
28.411508388071
28.411508388071
8.9111602431831
0.0
0.0
0.0
0.0
0.0
0.0
0.0
22.2751249029986
24.8537986945585
30.0102692574412
24.8537986945585
24.8537986945585
24.8537986945585
24.8537986945585
19.4116346284393
20.2805046120411
19.9909092137057
19.3284721539045
23.6484825358297
25.324347667716
33.5405877693249
35.0347889419699
35.0347889419699
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
23.6484825358297
35.0347889419699
35.0347889419699
35.0347889419699
35.0347889419699
35.0347889419699
35.0347889419699
35.0347889419699
41.4338999414348
37.5375293881523
36.6046587665836
36.6046587665836
41.8143435526371
39.97206371019
46.4603817251524
46.4603817251524
18.8947488961541
7.93047455238254
7.93047455238254
7.93047455238257
3.54812275244055
2.49245566254649
7.93047455238254
7.93047455238254
35.9448300474365
48.8062116887782
48.8062116887782
48.8062116887782
48.8062116887782
48.8062116887782
48.8062116887782
48.8062116887782
56.1310904322509
56.1310904322509
51.6716515286225
51.6716515286225
51.6717545701357
56.1310904322509
56.1310904322509
56.1310904322509
50.4970771948771
19.3056587670036
11.2314455218949
10.7689989580073
4.32053766623158
8.34131692350873
11.2314455218949
11.2314455218949
35.4402167667562
41.306753964297
41.306753964297
41.306753964297
41.306753964297
41.306753964297
41.306753964297
41.306753964297
39.4720744350813
39.4720744350813
42.5810092162761
45.0807921685335
46.1914709627229
46.1914709627229
46.1914709627229
46.1914709627229
31.0292632641545
11.1957298167062
8.21843036659855
8.21843036659855
3.27522563185185
0.0
8.21843036659855
8.21843036659855
29.604055826311
39.4720744350813
39.4720744350813
39.4720744350813
39.4720744350813
39.4720744350813
35.5248669915729
29.604055826311
30.5584249757355
27.9808910255488
30.5584249757356
50.9645315190802
57.4476527447705
58.4377615884029
58.4377615884029
58.4377615884029
19.1312037933057
4.24804640905881
4.24804640905881
4.24804640905881
4.24804640905881
0.491706927587829
4.24804640905881
4.24804640905881
22.6842912074114
38.6606695624444
41.6160779192282
38.6606695624444
38.6606695624444
38.6606695624444
38.6606695624444
38.6606695624444
50.4910968696877
50.4910968696877
45.4419871827189
45.4419871827189
50.4910968696877
50.4910968696877
50.4910968696877
50.4910968696877
29.2830759114738
9.85046907241329
3.90685308394029
3.90685308394029
0.0
0.0
2.89027957136311
3.90685308394029
29.0309804136446
39.0441012152984
39.0441012152984
39.0441012152984
39.0441012152984
38.0858634219934
39.0441012152984
39.0441012152984
40.3563087071181
40.3563087071181
40.3563087071181
40.3563087071181
40.3563087071181
40.3563087071181
40.3563087071181
40.3563087071181
38.4046726053035
19.0332107431518
13.8262470552255
13.8262470552255
13.7646453927729
11.3709303796651
13.8262470552255
13.8262470552255
30.040381727347
40.0538423031294
40.0538423031294
40.0538423031294
40.0538423031294
40.0538423031294
40.0538423031294
40.0538423031294
38.2824546258501
36.4155248023966
34.4542091632651
34.4542091632651
38.28245462585
38.2824546258501
38.2824546258501
52.6813951366
38.2824546258501
19.3056587670036
19.2250544174659
19.2250544174659
19.2250544174659
17.6877695849622
19.2250544174659
19.2250544174659
20.1766335233668
26.1971292971283
26.1971292971283
26.1971292971283
26.1971292971283
26.1971292971283
26.1971292971283
26.1971292971283
28.9614243776114
28.0544671185844
28.9614243776114
28.9614243776114
28.9614243776114
28.9614243776114
28.9614243776114
28.9614243776114
28.9614243776114
16.1705550494188
15.5627824996403
15.5627824996403
15.5627824996403
15.5627824996403
15.5627824996403
15.5627824996403
23.3202139384751
31.0936185846335
31.0936185846335
31.0936185846335
31.0936185846335
31.0936185846335
31.0936185846335
31.0936185846335
36.3781909276018
24.4303594782076
21.7795889019979
21.7795889019953
23.7289675969164
41.8279539637066
41.8279539637066
41.8279539637066
41.7955460886284
17.4246456311002
13.6232568959422
7.81876584253636
13.6232568951509
13.6232568959418
13.6232568959422
2.28024627280209
41.8006244489883
48.5042545701357
48.5042545701357
48.5042545701357
48.5042545701357
48.5042545701357
48.5042545701357
48.5042545701357
56.5731177921426
49.3773060129282
49.3773060129282
49.3773060129282
49.3773060129283
56.5731177921425
56.5731177921424
56.5731177921424
51.9745985149837
30.8981269343281
6.84374695300522
2.21093356680778
3.9079850466805504e-14
0.0
0.0
2.21093356680778
0.0
28.9803520295631
28.9803520295631
28.9803520295631
28.9803520295631
28.9803520295631
28.9803520295631
28.9803520295631
53.4760232026383
47.6696044644609
51.9380232026383
53.4760232026383
53.4760232026383
53.4760232026383
53.4760232026383
53.4760232026383
53.4760232026383
17.6831976396953
0.0
0.0
0.0
0.0
0.0
0.0
0.0
21.9202377819641
21.9202377819634
21.9202377819634
21.9202377819634
21.9202377819634
21.9202377819634
21.9202377819634
21.8967298253485
21.8967298253485
20.1676571649951
20.5128675045485
21.8967298253485
21.8967298253485
23.9437645594227
25.9913192211543
40.2462000727256
12.1143919305803
7.14893210351569
7.14893210351569
7.14893210351569
0.0
7.14893210351569
7.14893210351569
21.8967298253485
32.439599741257
32.439599741257
32.439599741257
32.439599741257
32.439599741257
32.439599741257
29.1956397671313
30.2254032609384
28.9144420715732
28.9144420715732
32.2420479144473
44.5864822878276
44.5864822878277
44.5864822878277
44.5864822878277
24.623653987116
10.3783580096086
0.969418185636812
0.969418185636812
0.386557664889967
0.0
0.969418185636812
0.969418185636812
28.9144420715732
44.6773789310941
44.6773789310941
44.6773789310941
44.6773789310941
44.6773789310941
44.6773789310941
44.6773789310941
57.8650209118822
57.8650209118822
42.4800209118822
42.4800209118822
47.179072110213
57.8650209118822
57.8650209118822
57.8650209118822
45.5434820136223
26.8679966463152
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.1524126455478
18.4557201501888
18.4557201501885
18.4557201501885
18.4557201501885
18.4557201501885
22.1420597160856
22.1420597160856
22.1420597160856
22.1420597160856
22.1420597160856
22.1420597160856
29.5328396373132
35.5687908578104
22.1420597160856
18.5480285949604
7.5159980137637
7.36653113649896
7.5159980137637
7.12597118874088
7.5159980137637
0.0
26.6765931433578
46.2270946094453
46.2270946094453
46.2270946094453
46.2270946094453
46.2270946094453
46.2270946094453
46.2270946094453
56.9026203070343
56.0779914100501
41.9738319687123
41.9738319687123
40.5410111976513
32.8180337552274
41.9738319687123
32.7346675059325
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
24.5510006294494
32.7346675059325
36.9939750422851
37.5608718125658
32.7346675059325
32.7346675059325
32.7346675059325
30.1994392198267
44.8020296188545
24.3285495773594
24.3285495773594
44.8020296188545
32.4380661031458
49.7800329098383
49.7800329098383
49.7800329098383
22.5712006432984
10.1136215011639
1.76845452012357
1.76845452012357
0.0
0.0
1.76845452012357
1.76845452012357
21.9487608323677
29.2650144431569
29.2650144431569
29.2650144431569
29.2650144431569
24.2246805876939
21.9487608323677
21.9487608323678
25.1380199332
25.1380199332
25.1380199331999
25.1380199332
25.1380199332
27.5299681745397
27.5299681745397
27.5299681745397
25.0518041183574
20.8317072810835
6.44298275075455
6.44298275075455
6.44298275075455
0.541170465900575
5.41985878186082
6.44298275075455
16.3042469444469
34.2541008552327
34.2541008552327
34.2541008552327
34.2541008552327
34.2541008552327
34.2541008552327
34.2541008552327
42.612448127116
42.612448127116
42.6124481271161
42.612448127116
45.8327399228789
45.8327399228789
45.8327399228789
46.1885691620845
45.5796999400475
34.6783651673701
32.9578245968106
21.917198084249
21.917198084249
21.917198084249
21.917198084249
21.917198084249
21.917198084249
28.3659700181846
28.3659700181846
28.3659700181846
28.3659700181846
28.3659700181846
28.3659700181846
28.3659700181846
31.7967798803835
31.5133707834184
31.5133707834184
31.7967798803834
31.7967798803835
31.7967798803835
31.7967798803835
31.7967798803835
36.9762370178789
15.9265817300018
12.9637278912214
12.9637278912214
12.9637278912214
12.0409031145687
12.9637278912214
12.9637278912214
22.0766827312565
44.7831784993546
44.7831784993546
44.7831784993546
44.7831784993546
44.7831784993546
44.7831784993546
44.7831784993546
46.6380362416737
46.6380362416737
46.6380362416737
46.6380362416737
46.6380362416737
46.6380362416737
46.6380362416737
46.6380362416737
19.0939216465251
0.0
0.0
0.0
0.0
0.0
0.0
0.0
27.1294150645656
46.6380362416737
46.6380362416737
46.6380362416737
46.6380362416737
46.6380362416737
46.6380362416737
46.6380362416737
43.8231860892904
43.8231860892904
43.8231860892904
43.8231860892904
43.8231860892904
43.8231860892904
57.9015943114131
44.9796849830661
21.2277244784566
1.26489832266468
0.0
0.0
0.0
0.0
0.0
0.0
26.601771980019
43.0426721334389
43.2353081958147
43.0426721334389
43.0426721334389
43.0426721334389
43.0426721334389
43.0426721334389
41.815510208867
39.6478027232839
41.7894921537295
41.7849519396483
41.8250203457298
41.8944358433884
50.4693483471617
50.4693483471617
39.6478027232839
6.31030031243589
1.55431223447522e-14
1.55431223447522e-14
1.55431223447522e-14
0.0
1.55431223447522e-14
1.55431223447522e-14
20.1676571649951
37.722869178701
37.722869178701
37.722869178701
37.722869178701
37.722869178701
37.722869178701
37.722869178701
33.4221214087168
41.9723672749576
33.900638277763
45.5316441678353
33.4221214087168
33.4221214087168
44.4322594249978
54.8325201742332
48.8507502342385
15.0867101540694
0.0
0.0
0.0
0.0
0.0
0.0
17.6877695849622
44.5628285449557
44.5628285449557
44.5628285449557
44.5628285449557
44.5628285449557
44.5628285449557
44.5628285449557
41.6599555083313
41.6599555083313
41.6599555083313
42.0893949035728
42.0893949035728
42.0893949035728
47.7747464599402
47.923888442306
42.0893949035728
30.7436787425379
15.4812263010634
14.3403143531948
5.75497071856371
0.0
11.8485304797927
14.3403143531948
23.0577590569034
30.7436787425379
30.7436787425379
30.7436787425379
30.7436787425379
30.7436787425379
30.7436787425379
25.945419085513
21.8459855695069
21.8459855695069
22.1325794044046
30.67886841858
35.7060721406781
49.3463869737908
49.3463869737908
49.3463869737908
35.1715029897567
18.9804896524183
7.21904401916709
5.41962216770112
0.269532368344257
0.0
7.21904401916709
0.0
36.1312883648033
47.734792684647
49.3463869737908
48.6070073247763
44.428601323646
44.428601323646
44.428601323646
41.3384513667212
47.6549117225126
47.6483406977823
36.3742245823665
33.2706911642512
32.5375069148577
30.4543105440568
41.6754294446608
11.3762851385435
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.09354128026501
0.0
0.0
0.0
10.3285994579056
2.94913052962613
0.480418137506294
0.0
5.9799820670715
0.0
5.9799820670715
2.50075687105551
6.64442451896833
6.64442451896833
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
18.3621668976951
18.3621668976951
41.3296576927887
32.801929289494
18.3621668976951
18.3621668976951
18.3621668976951
15.1509541885843
21.5288762473756
21.5288762473756
21.5288762473756
21.5288762473756
21.5288762473756
23.9209736081951
23.9209736081951
23.9209736081951
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.11162786118542
34.1088635044009
37.4887220135962
45.4601399173348
39.0570548734765
37.4887220135962
37.4887220135962
37.4887220135962
32.3283502383444
24.1068107549079
45.4750255201446
45.4750255201446
45.4750255201446
29.1719845711586
50.527806133494
50.527806133494
50.527806133494
22.6594012237792
8.43155143945069
4.83268335732609
4.83268335732609
4.83268335732609
4.3449050415532
4.83268335732609
4.83268335732609
24.9187459045815
29.1719845711586
29.1719845711586
29.1719845711586
29.1719845711586
29.1719845711586
29.1719845711586
26.9052898383048
43.3139275918301
30.4576637514816
30.4576637514816
30.4576637514816
40.7131074718828
48.1265862131445
48.1265862131445
48.1265862131445
48.1059718723412
27.7749234890208
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.24344978758018e-14
-1.24344978758018e-14
-1.24344978758018e-14
-1.24344978758018e-14
-1.24344978758018e-14
-1.24344978758018e-14
-1.24344978758018e-14
10.3228714872268
10.3228714872268
10.3228714872268
10.3228714872268
10.3228714872268
10.3228714872268
10.3228714872268
10.3228714872268
11.6082311557331
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.09125936638032
33.2784317757168
33.2784317757168
33.2784317757168
33.2784317757168
33.2784317757168
38.9173882372325
29.9505885981451
25.4853098626044
26.5561948848593
26.5561948848591
26.5561948848588
26.5561948848588
26.5561948848588
26.5561948848588
26.5561948848588
26.5561948848588
19.9171461636441
19.0919621029032
19.0919621029032
19.0919621029032
16.0836841336033
19.0919621029032
19.0919621029032
22.8392410968473
42.1151256846242
42.1151256846242
42.1151256846242
42.1151256846242
42.1151256846242
42.1151256846242
42.1151256846242
43.1887194150051
43.1744333303218
43.8879584672521
43.8235623898966
43.8879584672521
43.8879584672521
43.8879584672521
43.8879584672521
35.3879180643887
11.9425158897195
0.0
0.0
0.0
0.0
0.0
0.0
9.96981468079618
38.4172111107646
38.4172111107646
38.4172111107646
38.4172111107646
38.4172111107646
38.4172111107646
38.4172111107646
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
33.8688044179953
33.8688044179953
33.8688044179953
33.8688044179953
32.8493641326372
29.1906409000482
33.8688044179953
33.8688044179953
18.9530185889335
5.84421755406983
0.144011627863243
0.0
0.0
0.0
0.144011627863243
0.144011627863243
29.1906409000482
38.4030355821567
43.5202971265698
45.3724329021718
42.4587595288403
38.4030355821567
38.4030355821567
24.8099726622496
30.0068241034431
29.9556190880417
29.9556190880417
29.9556190880417
29.9556190880417
33.2840212089352
33.2840212089352
33.2840212089352
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
39.9408254507222
39.9408254507222
41.5513050363468
41.4946234250365
39.9408254507222
39.9408254507222
39.9408254507222
35.94674290565
23.7646892056249
23.7646892056249
23.7646892056249
23.7646892056249
23.7646892056249
26.4052102284721
26.4052102284721
58.2788689994992
3.52719179962241
0.116301606931051
0.0
0.0
0.0
0.116301606931051
0.116301606931051
10.8261838719743
31.6862522741665
31.6862522741665
34.332142366901
31.6862522741665
31.6862522741665
31.6862522741665
31.6862522741665
31.6862522741665
32.9682971808319
32.968297180832
32.9682971808319
32.9682971808319
32.9682971808319
36.0864101839384
51.9245596528807
37.4632168733098
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.95774952217377
33.1313589838287
37.8930671703388
40.4303685806075
38.3945691460725
37.8930671703388
37.8930671703388
37.8930671703388
37.6005204873965
32.4402095830341
31.6252681109398
31.5977160799073
31.5944408469337
32.4402095830341
32.4402095830341
51.6744045225313
32.5816864111063
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.2917173166038
29.5783594254269
32.4402095830341
32.4402095830341
32.4402095830341
32.4402095830341
32.4402095830341
32.4402095830341
32.4402095830341
31.4579944180018
25.289593524175
24.6983965075474
24.6983965075474
27.4590219015418
31.4579944180018
46.3935704217899
46.3935704217899
9.86704686672114
4.47918764403852
4.21515664172067
0.0
4.21515664172067
4.15951631271521
4.21515664172067
4.21515664172067
27.3114191425571
31.4579944180018
31.4579944180018
31.4579944180018
31.4579944180018
31.4579944180018
31.4579944180018
31.4579944180018
31.1066236701008
31.2896849792132
31.2896849792132
31.2896849792132
31.2896849792132
31.2896849792132
31.2896849792132
31.2896849792132
26.0598601688911
11.5594326086634
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.62728830706046
15.640265930507
15.640265930507
15.640265930507
15.640265930507
15.640265930507
15.4600649930463
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
21.9230346128102
21.9230346128102
21.9230346128102
21.9230346128102
21.9230346128102
21.9230346128102
21.9230346128102
21.9230346128102
10.195643429433
0.0
0.0
0.0
0.0
0.0
0.0
1.20698802049966
23.3104884585917
23.3104884585917
29.7988999947214
23.3104884585917
23.3104884585917
23.3104884585917
23.3104884585917
23.3104884585917
52.0911776117628
44.4593985827311
31.1052289860492
31.1052289860492
31.1052289860492
39.5404128426721
47.2321178853688
16.3907433301836
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.16828835485596
21.476080171005
21.476080171005
21.476080171005
21.476080171005
21.476080171005
21.476080171005
21.476080171005
34.5365549918333
34.5365549918333
34.5365549918333
34.5365549918333
34.5365549918333
34.5365549918333
34.5365549918333
34.5365549918333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
24.7884669023452
58.9331564374082
59.2697399820971
59.2697399820971
59.2697399820971
59.2697399820971
59.2697399820971
59.2697399820971
53.5783814316758
53.5783814316758
53.5783814316758
53.5783814316758
53.5783814316758
53.5783814316758
53.5783814316758
68.963033993494
24.1910060910078
2.81695070592866
0.0
0.0
0.0
0.0
0.0
0.0
1.84250676019677
27.0353746313753
42.4369369483685
42.4369369483685
42.4369369483685
42.4369369483685
42.4369369483685
42.4369369483685
57.3477927900634
57.3477927900634
57.3477927900634
57.3477927900634
57.3477927900634
57.3477927900634
57.3477927900634
57.3477927900634
29.0774859152719
18.1566015122104
0.0
0.0
0.0
0.0
0.0
0.0
0.0
20.2027118753702
26.9369491671603
26.9369491671603
26.9369491671603
20.2027118753702
26.9369491671603
26.9369491671603
29.4318508143076
29.4318508143076
29.4318508143076
29.4318508143076
29.4318508143076
29.4318508143076
29.4318508143076
29.4318508143076
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.280048375947981
34.5030682633288
42.5250886475857
42.5250886475857
42.5250886475857
42.5250886475857
42.5250886475857
42.5250886475857
42.5250886475857
41.4336216721461
41.4336216721461
41.4336216721461
41.4336216721461
41.4336216721461
41.4336216721461
41.4336216721461
41.4336216721461
15.681060054639
0.0
0.0
0.0
0.0
0.0
0.0
0.0
28.6756829179913
41.4336216721461
41.4336216721461
41.4336216721461
41.4336216721461
41.4336216721461
41.4336216721461
41.4336216721461
40.3524350701796
40.3524350701797
40.3524350701797
40.3524350701796
40.3524350701796
40.3524350701796
40.3524350701796
40.3524350701796
24.624537422817
6.74139784396846
0.0
0.0
0.0
0.0
0.0
0.0
0.0
24.8983421790063
24.8983421790063
24.8983421790063
24.8983421790063
24.8983421790063
24.8983421790063
24.8983421790063
32.4596587278808
32.4596587278808
32.4596587278808
32.4596587278808
32.4596587278808
32.4596587278809
32.4596587278808
28.1982621024698
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
23.2588742309987
31.0117836164422
31.0118323079983
31.0118323079983
31.0118323079983
31.0118323079983
20.1676571649951
20.1676571649951
20.1676571649951
20.1676571649951
20.1676571649951
20.1676571649951
27.5453089657595
20.1676571649951
11.9213040066558
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
27.2737140316698
28.6434094645554
33.3098808607773
33.3483843212331
33.3483843212332
33.3483843212332
53.8760160419662
53.8760160419662
53.8760160419662
53.8760160419662
53.8760160419662
53.8760160419662
53.8760160419662
53.8760160419662
29.4874610684038
9.15145260237771
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
22.1683432118234
22.1683432118234
22.1683432118234
22.1683432118234
22.1683432118234
22.1683432118234
38.0794327820326
38.0794327820326
38.0794327820326
38.0794327820326
38.0794327820326
38.0794327820326
38.0794327820326
38.0405262810433
0.0
0.0
