Value
59.7584763258365
59.7584763258364
58.7402623745862
59.3248666388678
56.574806575776
56.487833887996
56.75512892552
56.7563642931704
56.5748065757759
56.487833887996
59.7584763258365
59.7584763258365
59.7584763258365
59.7584763258365
59.7584763258365
59.7584763258366
59.7584763258368
59.7584763258364
51.9164286818089
51.9164286818088
51.916428681809
51.916428681809
51.916428681809
51.916428681809
52.4747552816084
52.4929344175587
51.9164286818088
51.9164286818088
51.9164286818088
51.9164286818089
51.9164286818088
51.9164286818088
51.9164286818088
51.9164286818088
51.9164286818093
52.6741426486227
58.3646563735488
58.3646563735488
57.2220786720045
56.9664752952601
52.4747552816084
51.9164286818088
60.410774592749
60.4107745927491
59.9924353471186
60.4107745927491
55.1421350790889
59.9924353471184
59.9924353471186
61.9487745927489
59.9924353471184
59.6095784141844
55.1350985664224
55.1416633734075
55.1895675950839
55.1895825822015
55.1421350790888
55.1421350790888
59.9924353471186
60.4107745927486
60.410774592749
60.410774592749
60.410774592749
60.410774592749
60.4107745927491
60.410774592749
53.8172779151581
53.7194668766362
53.7194668766362
53.7194668766362
60.5389210344681
60.5389210344685
60.5389210344685
60.5389210344684
53.7194668766362
53.8732668766365
53.8732668766365
53.8732668766365
53.8732668766365
53.874563011655
53.8732668766365
53.8732668766365
53.7194668766362
60.5389210344681
60.5389210344684
60.5389210344685
60.5389210344685
60.5389210344684
60.5389210344682
60.0857903163592
62.3122728414798
63.2185288700378
63.3555808043247
64.0582809934888
62.2941590436211
62.2941590436211
62.2583499296897
62.2583499296897
62.2941590436211
57.9331679965693
57.7854558979283
57.9563725802247
58.0015414753495
58.0015414753495
57.9683301672929
65.9051683285007
62.2941590436211
62.2941590436211
62.2941590436211
63.2840673916127
63.2840673916125
62.2941590436211
62.2941590436211
63.2526239941165
65.8404972482914
58.6446854690771
58.6446854690771
58.6446854690771
58.6446854690771
65.8404972482914
65.8404972482913
65.8404972482914
61.7557131358507
58.6446854690771
58.6446854690771
59.259668988934
58.6446854690771
58.6446854690771
58.6446854690771
58.6735009026267
58.9385391394426
58.644685469077
65.8404972482915
65.8404972482914
65.8404972482913
58.6446854690771
58.6446854690771
58.6446854690771
62.7434026587872
62.7434026587872
62.7434026587871
62.7434026587871
62.7434026587871
64.578935521586
75.7707289298154
75.6978468172634
75.2833458743451
76.5153674820042
72.7394694476857
64.5789355215856
59.0501298648094
65.4241985398457
67.5818939824488
73.2433656286376
83.2139525183112
89.689544941228
89.689544941228
89.6895449412291
89.689544941228
89.689544941228
89.689544941228
89.689544941228
81.3707531335605
68.9065034061893
68.8838811767539
68.4769844487417
68.4769844487417
71.1141398939368
73.161174628011
71.1141398939368
58.4105375700294
58.4105375700294
58.4105375699838
58.4105375700292
58.4105375700294
58.5537757670868
58.4105375700294
58.4105375700293
58.4105375700294
65.5803329160161
68.9065034061893
68.9065034061935
65.5803329160162
65.4762888636166
64.1629192426188
64.1129389115684
55.7592614118603
56.9979055182864
56.9979055182864
53.8538617439766
53.8538617439765
53.8538617439765
53.8538617439765
53.8538617439766
51.9457630952506
51.9457630952508
51.9558793954123
51.957114763063
51.9955270259928
52.019397641884
51.957114763063
51.9457630952505
51.9559310838826
56.9979055182864
56.9979055182864
56.9979055182864
56.9979055182864
56.9979055182864
56.9979055182869
53.8538617439748
54.5175485140119
54.5175485140119
54.5175485140119
54.5175485140119
56.4464515663618
58.6486285854819
58.6486285854819
58.648628585482
54.9688793013059
54.5175485140119
54.9477193268547
54.5175485140119
54.5182711016329
54.5304822785528
54.5175485140119
54.5332977706637
86.9099157439996
86.9099157439996
86.9099157439997
86.9099157439997
86.9099157439997
86.9099157439996
86.9099157439996
78.670649786126
76.2199345557581
76.2199345557582
76.2199345557582
76.2199345557581
76.1884911582622
76.2199345557582
76.2199345557582
76.2199345557583
69.3709589153336
69.4448857388485
69.393992044167
69.4448857388485
69.4367579656562
69.461963047221
69.4018313732439
69.3952030114591
76.2199345557581
75.3343264224275
76.2199345557583
76.2199345557581
76.2199345557581
76.2199345557582
76.2199345557582
56.5274705241465
61.488335072486
61.488335072486
61.488335072486
61.488335072486
61.488335072486
61.488335072486
61.488335072486
61.488335072486
61.488335072486
61.9838075624393
63.2718353533042
63.7360149091033
63.7575031472069
63.7599227475341
63.7575031472069
63.3963851288497
69.2999655588429
69.2999655588428
69.2999655588428
69.299965558843
69.2999655588428
69.2999655588427
69.2999655588428
62.4328714152239
55.3120971515324
65.0737607905194
64.9764865862087
54.8391054428517
64.2113868901768
63.2777208281628
63.2777208281627
63.2777208281621
58.9868134232769
58.3725941873227
59.1545528925121
59.3459896043681
59.2626240410712
59.2626240410711
59.1498188197746
55.8485973119075
68.0404191108443
68.8877326292141
68.8877326292139
68.8877326292139
68.8877326292139
68.8877326292139
68.8877326292139
68.3952749783517
62.4559564060483
61.9744428422021
61.9246161410041
61.6115612186832
61.6115612186832
60.3266858987118
60.2952425012159
65.0845098200021
60.2952425012159
66.3585290658658
62.5220539175808
60.9416694185696
60.913895081369
60.913895081369
60.7592497163716
60.7067683476062
60.7067683476062
67.7093866145532
67.7093866145462
67.7093866145523
67.7093866145521
67.7093866145521
60.7067683476062
60.9138950813689
53.873884320215
53.873884320215
53.873884320215
53.873884320215
55.1001193790279
55.8605002997256
57.2490568939554
56.0977891255862
55.1001193790279
53.873884320215
53.8738843202149
53.873884320215
53.873884320215
53.873884320215
53.873884320215
53.873884320215
53.873884320215
60.3937117385837
60.5396070828889
60.539607082889
60.5396070828889
60.5396070828889
59.0995512465435
53.8738843202149
61.0715551356331
60.9009092135328
60.9009092135328
60.9009092135328
60.9009092135327
65.8795753024143
67.0414859519998
67.0414859519998
64.0582809934888
67.0414859519998
64.5447570592629
66.7538399220406
60.9009092135327
60.8916507534301
55.0416761054394
60.9069144932464
67.0414859519993
67.0414859519993
67.0414859519998
67.0414859519998
67.0414859519993
67.0414859519998
62.9814460457613
54.0505579555035
51.4342270822044
51.4342270822045
51.4342270822042
51.4342270822042
55.9003880936282
56.4966008385789
57.162129769354
57.162129769354
57.4712498025861
53.4305162929828
53.6046614954289
53.660707721703
53.6631273220302
53.6631273220302
53.6607077217031
47.1274343304098
57.4712498025861
57.4712498025859
57.4712498025858
57.4712498025859
57.471249802586
57.4712498025861
57.4712498025859
57.471249802586
54.3017143364206
54.3017143364205
54.2510274095927
54.3017143364206
54.3253099314176
64.5754546511584
67.1689737675619
54.2470644392149
56.2921520778125
54.2470644392151
54.8115971332407
54.8238163777374
54.8251125127556
54.8251125127559
54.8147715844899
54.7354328933776
54.1875524158951
55.303696610911
58.5393796008682
60.0924519515001
60.0924519515001
60.0924519515001
54.237647636562
54.1875524158951
57.407681426767
57.407681426767
57.407681426767
57.407681426767
57.407681426767
58.8523229583574
61.0105044333716
61.1394595788703
57.5122274751208
57.407681426767
57.407681426767
57.407681426767
57.407681426767
57.4076814267671
57.407681426767
57.407681426767
57.407681426767
62.1410673303968
62.1783662019291
62.574473507383
63.7163646032128
62.178366201929
62.1783646032129
57.5073259887288
64.3065945469607
56.3906789154623
63.4079489851119
56.2197926838394
63.1368214410179
63.3360455220527
63.3360832993919
64.0998996303821
58.1339601984195
56.3906789154623
56.3906789154623
58.9486547782457
58.9327467690939
59.2253345925431
58.9112586204956
54.0427545043555
56.3906789154623
63.3360832993919
63.3360455220527
63.3360455220526
63.4079489851119
63.3360455220526
56.3906789154623
59.7863634303306
54.260350469237
54.260350469237
54.260350469237
53.8354673506909
54.260350469237
55.0491907622476
58.3204157452358
58.3404799074116
54.260350469237
54.260350469237
54.260350469237
54.260350469237
54.260350469237
54.260350469237
54.260350469237
54.260350469237
54.260350469237
61.3057506930846
61.525124134305
61.525124134305
61.6951884188891
61.6664726185446
57.9042809934889
54.533116786872
63.6080308924739
64.0259803843217
63.6080308924739
58.6284754706062
58.7080949185095
59.813435505096
59.813435505096
59.6582965831159
58.7080949185094
58.6284754706062
57.9042809934888
58.6284754706061
59.4209328173852
58.7273464363464
58.6999058014114
59.0887399814974
58.6284754706062
61.8543810163461
61.8543281243993
61.8543810163461
63.6080308924739
61.1849506920688
58.6284754706061
58.6284754706062
56.9222911786616
56.9284997232939
56.9284997232939
61.0823879493653
61.0823879493653
63.9336241974212
63.9336241974211
67.4494046048969
58.4320603971564
56.928499723294
56.928499723294
56.9284997232939
56.9284997232939
57.0040453210141
57.0028099533634
56.9765948822515
67.8442495107969
85.5700383452724
87.822489611676
90.0777843583539
87.822489611676
85.5700383452724
77.9438731456756
77.9438731456756
82.6631212020188
82.6631212020188
74.1890817655779
82.6631212020188
77.7908044894127
80.1010898419205
80.5564084012394
80.5564084012394
67.1614736392794
67.1614736392798
67.1614736392798
67.1614736392798
67.1614736392797
67.1614736392798
67.1614736392798
67.1614736392798
73.2540104003742
81.4575952151832
81.4575952151832
86.1741493239193
82.6631212020188
81.4575952151875
81.4575952151832
73.563612555177
65.0178256087487
65.0178256087487
64.3890512818369
64.389051281837
64.4538612557413
65.0178256087487
65.0178256087488
65.0178256087483
59.4804396565188
58.9872875916574
59.7719066210916
59.7848088226309
59.7962422478825
59.7974776155332
59.7804403161012
57.9042809934888
57.9042809934888
64.6119187527545
65.0178256087488
65.0178256087487
65.0178256087488
65.0178256087488
64.4204946793331
57.8977444934234
69.8600145641813
64.6155288310209
64.6155288310209
64.6155288310214
64.6155288310209
64.6155288310209
64.6155288310208
64.6155288310209
64.6155288310209
64.6155288310209
65.2713345019213
65.2725698695718
65.272569869572
65.2748837788692
65.239878747386
65.2398787473859
68.727564916312
72.1806300774287
72.4747676504511
72.4747676504511
72.4747676504511
72.4747676504511
71.4817475077958
65.27468529139
56.0968818039035
56.2244753554876
56.2244753554876
56.0968818039035
56.0968818039035
57.4341044735839
62.035844311511
62.0355171683326
57.4263189454868
56.0968818039035
59.7642091332452
56.8632886603772
57.4583153909812
57.4581498471733
57.454686805669
61.0990900932408
84.8944501597536
95.0162520591297
95.0162520591297
95.0162520591297
95.0162520591294
95.016252059129
95.0162520591298
85.4720316969109
57.0192350001717
57.0192350001717
56.652373734915
56.6523737349149
56.6523737349149
56.6523737349149
64.1778059386845
68.5360646876231
56.6523737349149
56.652373734915
56.652373734915
56.652373734915
56.652373734915
56.6523909285816
56.6523737349149
56.6206569293107
56.652373734915
61.2979876171594
69.7808175436677
69.7808175436668
69.7808175436668
67.7897008703905
61.2979876171594
57.6797019534936
48.6498007536134
48.6260928716606
48.6260928716606
48.6260928716612
48.6260928716606
48.6498007536134
48.6670402833552
48.66453090471
48.6498007536135
48.6260928716612
48.6283730399139
48.6260928716612
48.6283730399139
47.1341796843801
48.6260928716606
48.6260928716606
48.6260928716606
51.7163980020653
52.6050867433955
52.6050867433955
52.6050867433955
52.303881910664
52.3059843819179
51.8468267352124
55.1869306630337
55.1946020750413
53.6855067313216
53.9880206546689
53.9955613331627
54.0834059496407
55.8007729214429
55.8007729214428
55.1869306630337
55.1869306630337
55.1946020750412
55.7243965239224
55.8531918140996
55.1946020750412
55.1946020750412
55.1946020750412
55.1946020750412
58.7922986507855
58.7922986507851
58.7922986507853
58.7922986507851
58.7922986507853
55.1946020750412
55.1946020750412
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
60.2732582085594
60.2732582085594
60.2732582085593
60.418113162905
60.2732582085594
60.418113162905
60.2732582085594
60.2732582085594
60.2732582085594
60.2732582085593
64.0582809934888
60.2732582085594
60.2732582085594
60.2732582085594
58.747451511061
61.4873553292856
60.2732582085594
60.2732582085593
65.0178256087488
65.0178256087478
65.2200871848641
65.0178256087488
60.2732582085594
61.7250350173443
65.5082009241478
65.5082009241478
65.4913170918559
65.4913170918556
65.4913170918558
65.5082009241478
65.5082009241477
65.5082009241477
65.5082009241477
64.0582809934888
60.230149331415
60.2378538993896
60.2378538993896
60.2378538993897
60.2291823428001
65.5082009241477
64.1960364167516
65.5082009241478
65.5082009241477
65.5082009241477
65.5082009241476
65.5082009241477
65.5082009241477
64.2558299647195
71.3481470075742
71.3481470075742
71.3402029411424
71.1318085734321
71.1318085734321
71.5136778586128
74.7723283190748
67.6140170356556
68.075039292472
70.8117161735855
67.5451408540512
67.6128196927711
67.6140170356556
67.6084711229744
67.6140170356556
66.977663537775
70.8117161735854
71.4781687682958
72.418183465367
72.5216424755228
72.5216424755228
72.5216424755228
67.6140170356556
71.1318085734321
55.9370891794161
55.9370891794161
55.9370891794161
55.9370891794161
55.9558416887882
62.4889701715584
61.1919391090292
58.7117382243159
57.0511013336438
56.8902154484989
57.9004960640049
57.9490887145257
58.1130901919859
58.1094091804459
58.0472562709841
57.6549923954612
51.9164286818088
58.7117382243159
62.7393485485948
62.6441816837648
62.6441816837648
61.2702642522745
58.7117382243159
55.4492101434695
56.6865918934722
56.6865918934722
56.6865918934722
56.6865918934722
56.6865918934722
62.5233203812594
63.5249524351884
63.6648377198414
63.5249524351883
56.6865918934721
56.6865918934722
58.1402280558481
58.1402280558479
58.1389926881972
58.1253134007558
57.3044769161069
56.6865918934722
63.4444641115697
63.6648377198415
63.6648377198415
63.6648377198415
63.6648377198415
63.3096443627074
63.3096362917362
66.3183661378517
71.8074790003103
71.8074790003103
71.8074790003103
67.9969794819576
71.8074790003102
70.9343294025122
70.9293519797142
67.1735011128105
64.0149690458942
64.0149690458942
64.3139984233491
64.0753481615188
64.0149690458942
64.0149690458942
64.0415941042141
64.0149690458942
71.8074790003103
71.8074790003103
71.8074790003104
71.8074790003103
71.6923798120638
71.4469150539622
64.0764847885069
55.7482319457903
57.7949889175784
57.9042809934888
60.2494069149405
60.2494069149405
61.6893434928964
63.0950685396611
63.0179656516985
59.7411833238079
58.3268975689969
58.3198558104779
57.6974955897024
57.6974955897022
57.7135809123026
57.6974955897023
57.6974955897023
61.2897458169651
63.0950685396611
63.0950685396612
63.0950685396611
63.0950685396611
63.0950685396612
63.0950685396614
58.6758200212007
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
61.9890000555999
61.9890000555999
61.9890000555998
61.9890000555999
61.9890000555999
63.2550986889175
68.9526228842474
68.9438154113162
61.9890000555999
62.6175290366643
63.2156628161061
63.2156628161061
63.5246069031434
63.3483737628957
63.3483737628957
63.294913919556
61.9890000555999
69.5564023444278
69.5564023444278
69.5564023444278
69.5564023444278
69.5564023444278
69.5564023444278
69.2321541971108
65.5490363869043
62.4213840401159
66.4381264881927
66.4381264881927
66.4381264881927
70.0368289938902
71.0390552553508
72.9307483376957
61.0551275581373
60.0620699186919
62.4213840401161
62.4213840401161
62.4213840401161
62.4213840401161
62.4213840401161
62.4213840401161
62.4213840401161
71.9401330846867
71.9774570997986
71.9774570997986
71.9774570997986
71.9774570997986
71.3934172246204
71.0423023328573
67.2059409651361
67.2059409651358
67.2059409651361
67.2059409651354
67.2059409651361
67.2059409651354
67.2059409651358
67.2046471470338
63.2363691393345
59.8735848142374
59.8735848142374
59.8735848142374
59.8735848142373
59.8735848142373
59.9676385732722
59.8735848142374
59.8735848142374
67.2059409651361
67.2059409651361
67.2059409651362
67.2059409651358
67.2059409651361
67.2059409651361
63.8445445395035
62.8681843425088
62.8681843425088
62.8681843425088
62.8681843425089
62.8681843425088
62.8681843425088
62.8681843425087
62.8681843425088
62.8681843425088
62.8681843425088
64.1023919776033
64.1023919776034
62.8681843425089
62.8681843425087
64.1023919776033
62.8681843425089
67.600654901293
62.8681843425087
68.6528824827973
68.6528824827973
67.1148824827973
66.7447331696586
66.7447331696586
66.3468883678852
66.6725842273331
66.6725842273328
66.6725842273328
66.6725842273331
66.672584227333
66.672584227333
66.6725842273328
66.6187331092881
59.6156774529662
59.3935637502144
59.3935637502144
59.6156774529662
59.6156774529662
59.6156774529662
59.6156774529662
59.6156774529662
59.1487875037877
66.5447208058389
66.6198957567023
66.5447208058389
66.5447208058389
66.6725842273328
