Value
53.33546965064
53.33546965064
53.33546965064
53.33546965064
35.8554289561025
31.8293191349526
30.9638374588559
30.9638374588559
30.9638374588559
30.9638374588559
30.9638374588559
31.8293191349526
40.6225112349525
61.720947849479
61.720947849479
61.720947849479
61.720947849479
57.5521885007111
56.055525039109
56.9932653342708
58.3180783380628
58.1148389190501
57.8106731070485
57.8106731070486
57.8106731070486
57.8106731070486
57.8106731070486
57.8106731070486
39.514843601169
39.5020311572484
30.561821903371
30.561821903371
30.561821903371
30.561821903371
30.561821903371
29.9444180542044
48.8490812300539
64.7968453066832
66.955562574495
64.7968453066832
64.7968453066836
64.7968453066832
64.7968453066832
64.7968453066832
67.0567545701357
64.0187585666933
61.1251233619837
61.1251233619837
61.1251233619837
64.0187585666932
67.0567545701358
57.453682256107
39.1657164353674
27.7998519262799
25.019866733652
25.019866733652
25.019866733652
25.019866733652
25.019866733652
26.4343068760732
31.5938788988984
52.0526200631471
54.0287864385355
54.0287864385355
51.6717545701357
52.1187358710325
54.0287864385355
54.0287864385355
56.0121811893104
55.5486428255801
55.5486428255801
55.8595479245463
55.8595479245464
59.6478976078951
61.2829971672832
61.2829971672832
41.321514764735
35.3164158488513
26.8087351500896
26.8087351500896
26.8087351500896
26.8087351500896
26.8087351500896
28.25649061959
41.0285131813515
58.669381800361
58.6693818003611
56.4135131813515
52.802443620325
52.802443620325
56.4135131813515
56.0151715613202
56.4916239716276
56.4916239716276
53.5442134192572
53.3574775967955
56.3988200529393
56.3988200529393
56.3988200529393
54.2537468566056
30.1659924709768
29.269764830504
26.0106933109658
26.0106933109658
26.0106933109658
26.0106933109658
26.0106933109658
26.0106933109658
27.2872733338917
59.8398536891225
59.8398536891227
59.8398536891227
59.8398536891227
59.2875678984476
59.8398536891227
59.8398536891227
61.5344089169943
56.5515579885419
56.5515579885418
59.4484420114582
60.5997483280853
61.5344089169943
61.5344089169943
61.5344089169943
45.4648239468014
30.0300500528322
21.6649021896877
21.6649021896877
21.6649021896877
21.6649021896877
21.6649021896877
22.8828351778542
49.6573495247628
65.010946447508
65.010946447508
65.010946447508
65.010946447508
65.010946447508
65.016406196149
63.9308891011193
61.8236308457147
55.5798404437724
55.5798404437724
57.378722451582
57.378722451582
57.378722451582
57.378722451582
57.378722451582
41.4414295001051
36.4269407038778
25.7966297114671
25.7966297114671
25.7966297114671
25.7966297114671
25.7966297114671
25.7966297114671
33.9865405419836
49.4518416154414
56.5632740312592
49.4518416154415
49.4353067090471
49.4353067090478
49.4275098418818
51.41870153761
42.1278208813714
42.1278208813714
42.1278208813714
42.1278208813714
42.1278208813714
42.1278208813714
42.1278208813714
42.1278208813714
28.5864742874139
25.6771988527348
22.1661124211938
22.1661124211938
22.1661124211938
22.1661124211938
22.1661124211938
24.3372809053864
43.6981940697503
59.0831940697502
59.0831940697502
59.0831940697502
59.0831940697502
59.0831940697502
59.0831940697502
59.0831940697502
62.1447363878958
59.25282889168
59.2528288916799
59.25282889168
59.2528288916799
59.2528288916799
59.2528288916799
59.2528288916799
30.8803093585527
29.2359819028581
29.2359819028581
29.2359819028581
29.2359819028581
29.2359819028581
29.2359819028581
29.2359819028581
66.1428519161687
66.1428543394701
67.2663601245464
66.1428519161687
66.1428519161687
66.1428519161689
66.1428519161688
59.0808066026863
53.9563792998109
53.7598489005822
52.0733924233464
52.7796180528323
55.0587615084919
55.0587615084919
55.0587615084919
55.0587615084919
30.5072302655426
28.3335591634813
25.6349849738393
25.6349849738393
25.6349849738393
25.6349849738393
25.6349849738393
27.7466607055471
41.7637862157691
61.3993201343905
61.3993201343906
61.3993201343906
61.3993201343906
61.3993201343906
61.3993201343906
61.3993201343905
56.7774386509136
56.3676402090008
56.3676402090009
56.3676402090008
56.4522435095418
60.3842688658781
60.3842688658781
56.5959582798354
31.0918549305255
28.5398627529071
25.6858764776164
25.6858764776164
25.6858764776164
25.6858764776164
25.6858764776164
25.6858764776164
25.6858764776164
57.107464676187
68.4237302399096
62.325929454096
53.1092061214146
53.1092061214145
60.4382149652506
56.7398707029742
54.6934289516334
54.6934289516334
54.2029483892662
54.6934289516334
54.6934289516334
54.6934289516334
54.6934289516334
54.6934289516334
35.6354851798157
25.8455503451933
17.3514387284368
17.3514387284368
17.3514387284368
17.3514387284368
17.3514387284368
17.3514387284368
22.2751249029986
40.2387986945585
45.3952692574413
40.2387986945585
40.2387986945587
40.2387986945584
41.8224515975763
46.893838333277
48.9297199125406
50.7562644778088
50.7562644778088
50.7562644778088
50.7562644778088
50.7562644778088
50.7562644778088
50.7562644778088
31.2663079542345
26.5786098819031
18.6921195393316
18.6921195393316
18.6921195393316
18.6921195393316
18.6921195393316
20.9976994469006
27.5876014655543
52.7225497952
52.8427984278535
52.9747845308434
52.7225497951998
57.2756290324429
57.2756290324429
57.2756290324429
61.8453817251523
60.2758124419972
59.5337916634967
59.5337916634968
61.8453817251523
61.8453817251523
61.8453817251523
61.8453817251523
39.4095220844938
29.8271663226786
27.6580159407473
27.6580159407473
27.6580159407473
27.6580159407473
27.6580159407473
27.6580159407469
37.3707072703991
64.1912116887783
64.1912116887782
64.1912116887782
64.1912116887782
64.1912116887782
64.1912116887782
63.9616390746516
66.1244417092233
67.056645172954
67.056645172954
67.056645172954
67.056645172954
67.056645172954
67.056645172954
67.056645172954
50.5179813890258
29.7584585144087
27.1604207792876
27.1604207792876
27.1604207792876
27.1604207792876
27.1604207792876
28.8203845031335
41.4581227598896
56.691753964297
56.691753964297
56.691753964297
56.691753964297
56.691753964297
56.6917539642971
56.691753964297
54.7850065930939
54.7848906271212
57.89355076867
60.3936083605733
60.3936083605733
60.3936083605733
60.3936083605733
60.3936083605733
37.997124046115
27.7865486257389
25.8857051468872
25.8857051468872
25.8857051468872
25.8857051468872
25.8857051468874
26.8114071097706
38.6984473739911
54.8570744350811
54.8570744350811
54.8570744350813
54.8570744350811
54.8570744350811
50.909866991573
47.8988780298259
53.2433910261123
50.6658570759255
53.2433910261124
72.9616063560915
72.9616063560915
72.9616063560915
72.9616063560915
72.9616063560915
38.7917723060099
30.1124245750359
25.7393239674039
25.7393239674039
25.7393239674039
25.7393239674039
27.8340348539411
28.7991505403034
36.5730101814055
54.0456695624443
57.0010779192282
54.0456695624444
54.0456695624444
54.0456695624444
54.0456695624445
54.0456695624444
54.744288464447
54.4291012152988
60.826987182719
60.826987182719
60.8269871827189
59.4513390557597
59.4513390557597
59.4513390557598
38.2433180975459
27.2085579974704
20.363108272065
20.363108272065
20.363108272065
20.363108272065
20.363108272065
22.641363512456
37.8870228003355
54.4291012152985
54.4291012152985
54.4291012152985
54.4291012152985
53.4708634219934
54.4291012152988
54.4291012152985
55.7413087071181
55.5900150996649
55.5795803407767
55.71552307468
55.7413087071181
55.7413087071181
55.7413087071181
55.7413087071181
42.4174113300109
28.8189141470848
26.1093664593221
26.1093664593221
26.1093664593221
26.1093664593221
26.1093664593221
26.1941317273471
29.1246106527054
55.4364970369492
55.4364970369492
55.4364970369492
55.1032759259642
55.4364970369492
55.4364970369492
55.4364970369492
53.6674546258501
53.66745462585
53.6674546258501
53.6674546258501
53.6674546258501
53.6674546258501
53.6674546258501
56.519283075822
40.1786159900526
27.6606996997822
25.5370632085129
25.5370632085129
25.5370632085129
25.5370632085129
25.5370632085129
30.1018472133156
36.6748948420677
53.6674546258501
53.6674546258501
53.66745462585
53.6674546258501
53.6674546258501
53.6674546258501
53.6674546258501
54.6591163376277
51.6717545701358
52.3931634298959
52.393163429896
57.3064508139347
57.4130606334842
57.4130606334842
57.4130606334842
39.2426615281617
28.9847806421743
28.3718847941398
28.3718847941398
28.3718847941398
28.3718847941398
28.3718847941398
28.3718847941397
36.3869866188468
59.400920433144
59.400920433144
59.400920433144
59.400920433144
59.400920433144
59.400920433144
59.1438749739957
62.6960547827614
58.4248628911663
57.4772474314468
57.4772474314447
57.4711620255517
62.6960547827614
62.6960547827614
62.6960547827614
50.1513019772315
30.7349051728963
27.161272680686
27.161272680686
27.161272680686
27.161272680686
27.161272680686
28.4289215545855
48.4951633834816
63.8892545701356
63.8892545701356
63.8892545701356
63.8892545701356
63.8892545701356
63.8892545701356
63.8892545701356
71.9581177921426
64.7623060129282
64.7623060129282
64.7623060129282
64.7623060129283
71.9581177921426
71.9581177921426
84.2429806841854
52.2175753081728
39.5173587709893
26.5167226048946
26.5167226048946
26.5167226048946
26.5167226048946
26.5167226048946
27.7394250135676
30.968033405195
55.7036161890397
55.7036161890397
55.7036161890397
55.7036161890397
55.7036161890397
55.7036161890397
55.7036161890397
68.8610232026387
68.8610232026387
67.3230232026384
68.8610232026384
68.8610232026383
69.8048211892938
76.5122480029318
76.5122480029318
76.2632141868135
44.9670984709673
24.5555107481448
24.5555107481448
24.5555107481448
24.5555107481448
24.5555107481448
29.4027644404612
35.1589743132133
66.6745960217684
66.6745960217684
66.6745960217684
66.6745960217684
66.6745960217684
66.6745960217684
66.6745960217684
59.8703518134608
53.8833166321173
53.8833166321173
53.8833166321148
55.4218166321174
57.8233170793895
59.8703518134637
57.8233170793895
45.3364458939702
33.7534660715658
24.9665502460031
24.9665502460031
24.9665502460031
24.9665502460031
24.9665502460031
24.9665502460032
36.1984342531867
57.8355195773974
57.8355195773974
57.8355195773974
57.8355195773974
57.8355195773974
57.8355195773974
57.8355195773974
53.9743340590449
53.9743340590449
53.9743340590449
53.9743340590447
59.9714822878276
59.9714822878277
59.9714822878277
59.9714822878279
33.3840819218764
27.1119474495043
18.8418985544556
18.8418985544556
18.8418985544556
18.6263358895492
18.8418985544556
19.1669288889512
34.1729370103957
59.9714822878277
59.9714822878277
59.9714822878277
59.9714822878277
59.9714822878277
59.9714822878277
59.9714822878277
57.6638242711666
57.6638242711666
57.6638242711666
57.6638242711666
57.6638242711666
57.6638242711666
57.6638242711666
57.6638242711666
46.2732223193648
34.9486511642852
24.0090328135974
24.0090328135974
24.0090328135974
24.0090328135974
24.0090328135974
27.2520628896431
39.0620439279271
62.467015129587
62.467015129587
62.467015129587
62.467015129587
62.467015129587
62.467015129587
60.0370341793421
60.5678105417142
60.5678105417143
60.5678105417143
60.5678105417143
60.7640476824411
64.3725887180592
67.2975672685716
59.9067873473439
44.1978674310205
41.2071040467818
29.4201948543438
29.4201948543438
29.4088314126031
29.4201948543438
29.4201948543438
30.7034501842472
43.5113367620124
54.3763067091908
54.3763067091908
54.3763067091908
54.3763067091908
54.3763067091908
54.3763067091908
52.3517551239216
72.0503346627196
56.0181878104233
55.9751657935611
55.975165793561
55.9751657935611
58.2975533385649
60.8381304348303
51.5989659720506
28.1829528095954
28.4339632446035
23.3287446088382
23.3287446088382
23.3287446088382
23.3287446088382
23.3287446088382
23.3287446088382
39.4116704048659
57.3931705021823
61.652478038535
62.2193748088156
57.3931705021823
57.3931705021823
57.3931705021823
57.3931705021823
60.6061632964675
56.0470997394418
56.0470997394418
60.5827936484909
59.6453746016801
66.6149587489006
66.6149587489006
66.6149587489006
39.4061264823608
31.2701004165194
21.5316735083915
21.5316735083915
21.5316735083915
21.5316735083915
22.5232685613424
25.7789082947341
36.6405522327217
54.3152477115143
54.3152477115143
54.3152477115143
54.3152477115143
54.3152477115143
54.3152477115143
54.3152477115143
55.1208588074146
54.8153340561266
54.8153340561265
54.8153340561265
54.8153340561264
55.3010161433581
57.25735779161
59.9826947526048
40.6408933128823
40.4675516395649
22.7352613777806
22.7352613777806
22.7352613777806
22.7352613777806
22.7352613777806
24.953960431387
26.9116846797675
55.5627861624717
55.5627861624717
55.5627861624717
55.5627861624717
55.5627861624717
55.5627861624717
55.5627861624717
58.8203444529617
58.8203444529616
58.8203444529616
58.8556324112006
61.2177399228791
62.1266287544611
62.5414391647684
62.3557675376506
58.8164161739414
38.5516719492164
37.1447346874787
26.1041081749171
26.1041081749171
26.1041081749171
26.1041081749171
33.3816605336087
35.8350469065698
55.3265193042085
55.3265193042085
55.3265193042085
55.3265193042085
55.3265193042085
54.7185355755908
50.5607188490097
57.4692229744918
57.2437946740374
57.2437946740374
57.4692229744918
57.4692229744918
59.9485602641986
59.9485602641986
59.9485602641986
44.4096538570137
29.9640556881084
24.9865375802749
24.9865375802749
24.9865375802749
24.0299839539034
24.9865375802749
26.3365860802478
38.7663606494191
60.1681784993546
60.1681784993546
60.1681784993546
60.1681784993545
60.1681784993547
60.1681784993546
60.1681784993546
57.5518476260554
57.5518476260555
57.5518476260554
57.5518476260554
57.8858942233407
62.3377877443599
62.3377877443599
62.3377877443599
34.3893065458754
21.6672173602757
19.9722779264587
19.9722779264587
19.9722779264587
19.9722779264587
19.9722779264587
22.3777120361809
40.0212327727432
62.3377877443598
62.3377877443598
62.3377877443598
62.3377877443598
62.3377877443598
62.3377877443598
61.9093092692541
59.6836417284586
59.6836417284586
59.6870790849613
59.7079962861031
60.6838274912819
65.3431569568298
73.2865943114131
45.4753721899312
24.7636147459775
21.0777611683292
19.7924493759385
19.7924493759385
19.7924493759385
19.7924493759385
19.7924493759385
22.2357578089125
32.4401912593766
58.4276721334389
58.6203081958147
58.4276721334389
58.4276721334389
57.9331291452794
58.4276721334389
58.4276721334389
61.2235931003593
58.9692931637382
61.2280710396914
61.2285705665229
61.2285705665229
61.2285705665229
61.2285705665229
61.2285705665229
45.8380597377719
26.3052831406502
20.9913391195384
20.9913391195384
20.9913391195384
20.9913391195384
20.9913391195384
20.9913391195382
37.897521058785
61.5634444444445
61.5634444444445
61.5634444444445
61.5634444444445
61.5634444444445
61.5634444444445
59.3063731478522
61.4342811879881
60.005883966498
61.4342811879882
61.6730725110566
62.1237708211192
62.2381828129591
66.5508679866534
55.0443007907295
48.8716544283872
24.1172334513385
21.7055101062046
21.7055101062046
21.7055101062046
21.7055101062046
21.7055101062044
21.7055101062046
34.1664527152067
63.7144913247884
63.7144913247884
63.7144913247884
63.7144913247884
63.6932989145797
62.0551885795989
62.5111853884246
58.4204059466402
58.4204059466402
58.4204059466402
58.4972882432516
59.2629352721201
60.4661972898177
64.8473327398276
61.5464087906951
43.4134995384729
37.2600926838136
24.5352015490249
23.3942896011563
23.3942896011563
23.3942896011563
23.3942896011563
28.2082015107435
35.61294439012
58.3625994658449
58.3625994658449
58.3625994658449
58.051574817518
58.3625994658449
56.2328866724989
52.4043389662083
54.322165471247
54.322165471247
54.2488783629248
55.7903094881957
55.7903094881957
55.7903094881957
55.7903094881957
55.7903094881957
44.0311937913134
35.8080910022253
0.0
0.0
27.8401804539749
27.8401804539749
0.0
26.1994556108424
42.9338175249419
64.299545972688
65.9111402618318
65.1717606128173
60.993354611687
59.3310472201068
59.4930349714397
56.7570556265383
63.0399117225127
63.0399117225128
57.7351995837271
58.5288279249507
59.7970328364064
60.6333630672342
63.0227867601066
39.8858649780688
28.5242620960662
25.9875436323752
25.1821152844747
25.1821152844747
25.1821152844747
25.1821152844747
25.1821152844747
25.1821152844747
30.1191730982431
49.4815954026184
49.9443895555432
49.4815954026184
46.4884505999891
49.4815954026184
55.71552307468
52.911458382134
53.1237704098129
53.1237704098129
51.6717545701359
53.1237704098129
53.1237704098129
53.1237704098129
53.1237704098129
53.1237704098129
30.8794863530395
30.1637334472894
0.0
30.1637334472894
30.1637334472894
0.0
0.0
28.0856382469386
28.0856382469386
45.6838234636243
69.1707862955589
71.0297568126886
53.0497625739053
51.1056357215732
51.41870153761
55.7674618760215
53.8817132710914
53.8817132710914
53.8817132710914
53.8817132710914
53.8817132710914
53.8817132710914
53.8817132710914
53.8817132710914
27.1869511131651
26.6167211022379
21.649101654808
21.649101654808
21.649101654808
21.649101654808
21.649101654808
28.5723924128008
33.056480322225
57.0725129659244
60.1186176273613
59.2622011329439
57.6938682730637
57.0308669931116
59.262201132944
56.0955530621045
58.2521654529079
61.9061367496445
61.9392258660995
61.9392258661004
58.3429703152829
67.0440975871417
67.0440975871417
67.0440975871417
37.4842049013858
28.8852043014308
26.7497288290353
26.7497288290354
26.7497288290354
26.7497288290354
26.7497288290354
26.7497288290354
40.1016315384577
61.9061367496443
61.9061367496443
61.9061367496443
61.9061367496443
57.25402307468
61.5467839014898
57.25402307468
58.7072110119271
54.3198934801166
54.3198934801165
54.3501864720837
58.7072110119271
58.7072110119271
58.7072110119271
58.7072110119271
48.1300637696637
35.1331792966625
25.8905838562961
23.5289333589992
23.5289333589992
23.5289333589992
23.5289333589992
26.6896317836832
29.7733364005135
57.1635573926973
57.1635573926973
57.1635573926973
57.1635573926973
57.1635573926973
57.1635573926973
55.7214375273808
45.3606273749862
45.3606273749862
45.3606273749862
45.3606273749862
45.3606273749899
45.3606273749862
50.4006970833181
50.4006970833181
33.1051415753001
28.4614901114158
20.3972556473225
20.3972556473225
20.3972556473225
20.3972556473225
20.3972556473225
23.7114557653887
29.4228640832836
56.4695314560767
63.5604032498665
63.5604032498665
63.5604032498665
63.5604032498665
62.1084879175924
54.5936036107791
48.9317248816123
48.6578806565452
48.657880656545
48.6578806565453
48.7573539319809
49.5664090090899
49.5664090090899
46.0515500106302
30.2075051924126
24.4489675046466
23.4825066836573
23.4825066836573
23.4825066836573
23.4825066836573
23.4825066836573
24.533881628427
26.5277388986672
57.5001256846242
58.4534994674543
58.4534994674543
58.4534994674543
58.4534994674543
58.4534994674543
58.0550358153155
59.713987439033
59.6999655956367
59.2315042654446
59.1384192856354
59.2072609190914
59.2730343000683
59.2729584672518
59.2729584672521
34.854982384396
23.189021828723
19.4500190043426
19.4500190043426
19.4500190043426
19.4500190043426
19.4500190043426
20.608187988718
28.7555586512598
59.1989125958282
59.1989125958282
59.1989125958282
59.1989125958282
53.2790213362455
53.2790213362455
53.2790213362454
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
49.8144483152018
49.8144483152018
51.3529483152015
51.9076975080141
53.691250634119
55.3493870168909
55.3493870168909
55.3493870168909
38.4149917489814
26.8516782904072
25.9290006078087
25.9290006078087
25.9290006078087
25.9290006078087
25.9290006078087
28.2462601205134
38.3062506341191
53.691250634119
58.0364585174784
60.4435206014664
57.7469745808026
52.570567302953
51.3529483152003
51.3529483152014
58.8808737393278
58.8950915341433
58.8950915341433
58.8950915341433
58.8950915341433
58.8950915341433
58.8950915341433
58.8950915341433
30.5739389368377
28.6622071979058
26.6053266545198
26.6053266545198
26.6053266545198
26.6053266545198
26.6053266545198
27.12830763454
44.9796536446497
60.4425878325907
61.9963858069049
61.996385806905
60.4425878325907
60.4425878325907
60.3646536446497
60.3646536446497
58.8511275902016
58.8511275902016
58.8511275902016
58.8511275902016
58.8511275902016
60.9514418457034
66.0314424404767
60.7896673825455
34.2976089665885
29.9494011924395
24.360204045856
24.360204045856
24.360204045856
24.360204045856
24.360204045856
28.4832985257047
41.9608759201206
58.9767718582994
61.6226619510339
58.9767718582994
58.9767718582994
58.9767718582994
57.4903637973186
57.4903637973186
55.5614255922983
55.5520869873524
55.5520869873524
55.5520869873524
55.5614255922983
60.2820118431862
60.2820118431862
45.8206690636152
27.4851937931317
26.0733064450989
20.9051431565781
20.9051431565781
20.9051431565781
20.9051431565781
20.9051431565781
25.7192796924199
32.4401912587801
52.7410975345465
56.3883806921987
54.3525812576637
53.85107928193
52.5273404807218
52.5273404807218
52.5273404807218
53.8586695065495
55.1496275043699
55.1590516475448
55.1575105805614
55.5554628133633
58.5282842757179
68.4390706638043
44.2041149859781
28.4518602661379
25.1907243781877
20.6991576327094
20.6991576327094
20.6991576327094
20.6991576327094
20.6991576327095
26.4453770780392
28.4234232558101
47.8251912929746
47.8057244842388
47.8253189059121
47.8168293187891
47.8057244842388
47.8251912590066
47.8253189059121
59.8281337827513
59.8281337827513
59.8281337827513
59.8281337827513
59.2294675691711
59.8281337827513
59.8281337827513
59.8281337827513
31.1984361514017
27.0380974299204
24.9538438483526
23.1890218287231
23.1890218287231
23.1890218287231
24.9538438483523
25.6592776098386
25.8742748454099
44.8879892277376
44.9819632515552
45.9214790378416
45.9214790378417
48.3007091626688
51.6717545701358
55.1173756176308
51.6717545701358
53.1207663935832
53.1207663935832
53.1207663935832
53.1207663935832
53.1207663935832
53.1207663935832
53.1207663935832
36.6588414430423
27.9208138770205
25.2780903645455
25.2780903645455
25.2780903645455
25.2780903645455
25.2780903645455
25.2780903645457
27.0609272425242
47.8251912590065
51.2677706000033
51.2677706000033
51.2677706000033
51.26364051329
48.3007091632652
48.3007091628951
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
53.1441136256928
53.1441136256928
53.1441136256927
53.1441136256927
53.1441051249272
53.1441243767936
56.8724570865971
56.8724570865971
32.840607134864
28.2922186487776
22.1610796199701
22.1610796199702
22.1610796199702
22.1610796199702
22.1610796199702
23.5395864513776
24.9390088911252
46.8509280214105
50.3689535606537
51.9800645256137
51.9800645256137
47.8251912590065
48.3007091628951
52.9051790342685
67.2038353684376
60.2141070369075
60.2141070369075
60.2141070369075
60.2141070369075
60.2141070369075
58.0468931636862
61.3449421863076
29.0896585298849
27.0777507998478
19.4511038401159
19.4511038401159
19.4511038401159
19.4511038401159
20.3121545455358
22.5445657982003
27.801395416984
43.3809004183971
53.5161820994593
57.5818605559786
51.9806543232406
51.9800645256137
52.0283040655475
57.5815775649887
61.9659897257237
61.9544458663165
62.1836087351828
62.1836087351828
62.1836087351828
62.1836087351828
62.1836087351828
62.1836087351828
29.9964592569538
24.9819523789951
20.6553202359951
20.6553202359951
20.6553202359951
20.6553202359951
20.6553202359951
24.9390088911252
24.9390088911252
57.943159734652
58.282147236902
58.3973956727087
58.2821472369018
58.2774981755251
58.2774981755251
59.1175937290671
68.9619488535225
68.9619488535225
68.9619488535225
68.9619488535225
68.9619488535224
68.9619488535225
68.9619488535224
53.833515686762
24.8808041165493
24.6826171798654
22.3927237048944
22.3927237048944
22.3927237048944
22.3927237048944
22.3927237048942
23.8410599955637
23.8410599955637
42.3966066123989
57.2369168037939
57.2369168037939
57.2369168037939
57.2369168037939
57.2369168037932
63.4486994039809
72.7367160313005
72.7367160313005
72.7367160313006
72.7367160313005
72.7367160313005
72.7367160313005
72.7367160313005
72.7344565341104
37.8996320643906
26.559466525065
17.530709162895
17.530709162895
17.530709162895
17.530709162895
17.530709162895
17.530709162895
18.7043296452025
36.9679899515036
43.4911336786303
45.5066503179057
44.6234223238106
47.3373836786303
55.3637524063549
57.9881782381738
53.604613816231
