Value
81.5999984971053
81.5999984971052
81.5685550996093
81.5999984971054
81.5999984971054
81.5999984971054
74.7510228566807
74.7510228566807
74.7498057020428
74.8009594342076
74.7927901327729
74.8181239977954
74.7576850855786
74.7510228566807
81.5685550996093
80.6829469662786
81.5685550996095
81.5685550996094
81.5685550996094
81.5685550996095
81.5685550996094
61.8760910679979
66.8369556163368
66.8369556163373
66.8369556163373
66.8369556163373
66.8369556163373
66.8369556163371
66.8369556163372
66.8369556163373
66.8369556163372
67.3349596854991
68.6295685569318
69.0961198030595
69.1177178336903
69.1201497967823
69.1177178336903
68.7547547101342
74.68002950019
74.6498343173354
74.6498343173352
74.6498343173354
74.9549790581662
74.6498343173351
74.6800295001899
67.7860624993112
60.6780676065727
70.4538247318664
70.3565505275557
60.2026591825348
69.5914508315239
68.6537965563887
68.6537965563886
68.6577847695092
64.2043378378658
63.6157770529215
64.5200649663317
64.712479809586
64.6286882962494
64.6286882962494
64.5153067052075
61.1972178557587
73.4161537678622
74.2677965705611
75.5172754095041
75.5172754095049
74.0533700578055
74.0533700578056
74.267796570561
73.7735246909206
67.8278333911197
67.343859570142
67.2937782831832
66.979123830417
66.9633239743102
65.675306442563
65.6560794820325
70.4574401052853
65.675306442563
71.7379688561157
69.316964955342
67.5335617919415
67.54343786166
67.5413670163254
67.5266065334901
67.4763175262636
66.0553888914574
74.5960071584043
74.5960071584025
74.5960071584025
74.5960071584032
74.5960071584032
67.5933888914573
67.6747917287474
59.2225048640662
59.2225048640661
59.2225048640662
59.2225048640662
60.4753561650777
62.58093845657
62.5976774378066
62.5969607803036
60.8876019155585
59.9573143989341
59.8773688959079
60.473088188265
60.3525420566254
60.5583790030154
60.5683804745329
60.5623000989362
59.8710994619271
67.2803322824348
67.3239989955061
67.2954994484028
67.2984476140834
67.4262276267401
65.9861717903946
60.760504864066
66.4270528616288
66.2555350370976
66.2555350370976
66.2555350370976
66.2555350370976
71.2596392437613
72.4215498933469
72.4215498933469
69.4383449348359
72.4215498933469
69.92482100061
72.1339038633877
66.2555350370976
66.2555350370976
60.3902966492906
66.2555350370976
72.3901064958504
72.3901064958505
72.3901064958509
72.390106495851
72.390106495851
72.390106495851
68.3397262228068
59.3991784993546
56.7844921674227
56.7844921674228
56.7844921674225
56.7844921674225
61.2734726907025
61.876664779926
62.5421937107011
62.5303723981956
62.8513137439332
58.8105802343299
58.984725436776
59.0407716630501
59.0206724904589
59.0208464624018
59.0363775060015
52.476054874261
63.2398980794358
62.8534265347927
62.819870346437
62.8198703464371
62.8198703464371
62.8198703464373
62.8198703464371
62.8198703464371
59.6503348802718
59.6503348802717
59.5996479534439
59.6503348802715
61.2109447907072
71.3133393382081
72.549037708909
59.5996479534439
61.6551848126351
59.5996479534439
61.6422340258309
61.6539428224807
61.6551848126351
61.6551848126352
61.6452758672607
61.5692514779478
59.5361729597463
62.1903171547621
65.4260001447194
65.4410724953512
65.527733065865
65.5618988393306
59.7370883494899
59.6548810513754
64.2793279710872
64.2943019706182
64.2890407121426
64.2943019706182
64.2365708888543
65.7389435022084
67.8971249772227
68.0260801227214
64.3944807027059
64.294301970618
64.2793279710872
64.2890407121426
64.2943019706183
64.2943019706182
64.2793279710872
64.2793279710872
64.2943019706181
69.0276878742479
69.0649867457801
69.4610940512341
69.064985147064
69.0649851470637
69.064985147064
64.3939465325799
71.1526712863352
61.7392994593134
70.2915658270658
61.5684132276905
70.023441984869
70.2226660659037
70.222702265129
69.4883391220266
63.560487785745
61.7392994593134
61.7392994593134
65.7284182024923
65.7131747359821
65.9935399687102
65.6925842352851
59.3913750482067
63.2772994593134
70.2227022651289
70.2226660659047
70.2226660659038
70.2915658270659
70.2226660659038
63.2772994593134
65.1349839741818
59.6089710130881
59.6089710130882
59.6089710130882
59.1840878945421
59.6089710130882
61.9358113060987
65.2070362890869
65.2088786376045
59.6089710130882
59.6089710130882
60.2617679984509
60.3780376279574
60.9088912397109
61.1469710130881
60.5162545801166
60.3376804200797
61.1469710130881
68.1783043637177
68.3885136785729
68.3885136785726
68.5514736820481
68.5239574581955
64.7909015373404
61.4197373307231
68.9566514363251
69.3746009281729
68.9566514363251
63.9770960144574
64.0567154623606
66.53357123592
66.6203028523052
66.2878393634068
64.0881588598565
63.9770960144574
63.2529015373402
64.0085394119533
64.8009967587323
64.1074103776935
64.0799697427585
64.4688039228445
64.0085394119533
68.7410015601972
68.7409486682504
68.7410015601972
69.26008108333
66.53357123592
63.9770960144573
63.9770960144573
62.2709117225128
62.2771202671451
62.2771202671451
66.4472467903076
66.4310084932165
69.2822447412723
69.2822447412724
72.829468546244
63.7883632705376
62.2771202671451
62.2771202671453
62.2771202671451
62.2771202671451
62.3530518593824
62.3518101797141
62.3254611646794
73.1928700546481
90.9501022866195
94.3772876282266
96.7073271386448
94.4520323919669
90.9501022866195
83.2924936895268
83.3239370870228
89.2926972044922
88.0431851433659
79.569145706925
88.0431851433659
83.1708684307599
86.8376591565346
87.2256293352912
87.1859511815303
72.5415375806265
72.5100941831309
72.5100941831311
72.5100941831314
72.5100941831283
72.510094183131
72.5100941831311
72.5100941831308
78.6337602999513
86.8376591565303
86.8376591565303
92.8036921042102
89.2926639823097
86.8376591565346
86.8376591565303
78.9436764965241
70.3978895500958
70.3978895500958
69.769115223184
69.7691152231843
69.8339251970884
71.3070580973429
71.6473683890396
71.6473683890392
64.8371134638341
64.3414416758006
65.1300696568152
65.1430377811772
65.1545296246503
65.1557713043186
65.1386469540939
63.25290153734
63.2529015373397
69.9605392966056
70.3664461526
70.3664461526
70.3664461526
70.3664461526
69.7691152231843
63.25290153734
75.2354314111799
69.964149374872
69.9641493748721
69.9641493748781
69.9641493748721
69.9955927723679
69.9955927723679
69.9641493748721
69.964149374872
69.9641493748721
70.6233058352412
70.6245475149092
70.6245475149094
70.6268732469511
70.5916893599074
70.5916893599074
74.1076288576591
77.5292506212799
77.8233881943023
77.8233881943023
77.8233881943022
77.8233881943023
76.830368051647
70.6233058352412
61.4455023477544
61.5730958993387
61.5730958993387
61.4455023477547
61.4455023477547
62.7827250174351
67.3844648553622
67.4052459509221
62.8063828868339
61.4455023477547
65.1315676086798
62.2158251020886
62.8138920767633
62.8137256871218
62.8102449514689
66.4791540345879
90.2430707036048
101.64579483942
101.64579483942
101.64579483942
101.64579483942
101.64579483942
100.396316000477
90.852095638258
62.3697299939074
62.3678555440229
62.0009942787662
62.0009942787661
62.0009942787661
62.0009942787661
69.5578698800316
73.9161286289702
62.0009942787661
62.0009942787661
62.000994278766
62.0009942787661
62.000994278766
62.0010115602825
62.0009942787661
62.0007208706578
62.0009942787661
66.6466081610106
75.1608814850148
75.1608814850139
75.1608814850139
73.1595913517086
66.6466081610105
63.0283224973447
55.5364212974645
53.9747134155118
53.9747134155119
53.9747134155124
53.9747134155118
55.5364212974645
55.5536608272063
55.5511514485611
55.5364212974645
53.9759839148991
53.9783304908141
53.9823362330907
53.9846280516906
52.4828002282313
53.9747134155118
53.9747134155118
53.9747134155118
57.0861294737079
59.4917072872467
59.4917072872466
59.4917072872466
59.1905024545151
59.1926049257688
57.7753738806786
60.5432226188924
60.5432226188924
59.0341272751728
59.3366411985201
59.3441818770139
59.4320264934919
61.2672928883954
61.2672928883954
60.5432226188924
60.5432226188924
61.3050478016448
61.2122299111191
61.2128879809121
61.1983280519284
61.1983280519285
61.2879284932969
60.5432226188924
65.6789191946366
65.6789191946363
65.6789191946364
65.6789191946363
65.6789191946364
61.0834346209421
60.5432226188924
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
65.7788378166412
65.6339828622955
65.6339828622955
65.7795779420732
65.6339828622956
65.7795779420732
66.9028009888504
66.9028009888503
66.9028009888503
67.0609168797464
70.6878237737795
65.6339828622956
66.5596939188985
66.6043440941283
64.1003801708922
68.1168981095765
65.9078495917932
67.1598787524104
71.9044461525991
71.9044461525989
72.0982584349812
71.9044461525996
65.7667337067561
67.0931774148689
70.8882648654949
70.9642965255556
70.871381033203
70.8713810332027
70.8713810332029
71.1775690482372
71.0997282995117
71.0997282995117
72.1377437044386
69.4383449348359
65.6015023502652
65.6092462841471
65.6092462841471
65.6092462841472
65.6092462841472
70.8882648654948
69.5761003580987
70.8896387853024
70.8713810332029
70.881306374968
70.8713810332029
70.9581402789219
70.9959029337127
69.61261117909
76.7282109489213
76.6967675514254
76.6888234849935
76.4804291172833
76.4804291172832
78.1432206389037
81.5649285049251
73.1342565059715
74.8189042651878
76.1917801149325
72.9085144758952
72.9765391145221
72.9777425751394
72.972168326037
73.0662504214933
72.3381376771968
76.1917801149325
78.3647893121469
79.3048040092181
79.4082630193739
79.3034970055862
79.4082630193739
74.3593351600371
76.4804291172832
61.2857097232674
61.2857097232673
61.2857097232673
61.2857097232673
61.3044622326394
67.8375907154096
66.557357693335
65.3412810046067
62.4054138383303
62.2437059189251
63.2591484868158
63.3079894178088
63.4728288484126
63.4691290290227
63.4066585539714
63.0123904358482
57.26504922566
64.0603587681671
68.087969092446
67.992802227616
68.2483941660762
68.1568847961256
64.0603587681671
60.7978306873207
62.0352124373234
62.0352124373233
62.0352124373233
62.0352124373233
62.0352124373233
67.8719409251106
68.8735729790396
69.0449016611885
68.9050163765353
62.0352124373233
62.0352124373234
63.4962758437143
63.4962758437141
63.4950341640458
63.4812849833199
62.6562544967429
62.0352124373233
68.7930846554208
69.0134582636927
69.0134582636927
69.0134582636927
69.0134582636926
68.6582649065586
68.6582568355874
71.6787557149094
77.1875429416574
77.1560995441615
77.1560995441615
73.3456000258088
77.1560995441614
76.3143933438593
76.3094159210613
72.5382599373383
69.3635895897454
69.3635895897458
69.664146835185
69.424277207894
69.3635895897454
69.3635895897453
69.3903506867868
69.3635895897458
77.1560995441615
77.2244503692868
77.1591062685776
77.1560995441616
77.041000355915
76.7955355978134
69.4251053323581
61.0968524896415
63.1436094614296
63.25290153734
65.5980274587917
65.5980274587917
67.0379640367476
68.4436890835124
68.3927141804988
65.121247265155
63.6865192038949
63.6794414660434
63.0539013427967
63.0539013427967
63.0700688521361
63.0461161335535
63.0461161335535
66.6383663608163
69.5554934028057
69.5554934028057
69.5554934028058
69.6078049418702
69.6645703499341
68.4436890835124
64.0244405650519
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
67.3376205994511
67.337620599451
67.337620599451
67.3376205994509
67.337620599451
68.6037192327687
74.3012434280986
74.2924359551673
67.337620599451
67.9661495805155
68.5914214636136
68.5957267574532
68.9046708444905
68.7248104869473
68.6969943067469
68.6435344634072
67.337620599451
74.9050228882789
74.905022888279
74.905022888279
74.905022888279
74.905022888279
74.905022888279
74.5807747409619
70.8976569307555
67.7700045839671
71.7867470320439
71.7867470320439
71.7867470320439
75.3854495377414
76.392796598474
78.2941551435307
66.4037481019885
65.410690462543
67.7700045839671
67.7700045839672
67.7700045839674
67.770004583967
67.7700045839671
67.7700045839672
67.7700045839671
77.2952147486156
77.3327294679595
77.3327294679595
77.3327294679595
77.3327294679595
76.7457054852173
76.392796598474
72.5545615089873
72.5545615089869
72.5545615089873
72.5545615089866
72.5545615089874
72.5545615089866
72.5545615089869
72.553267690885
68.5849896831857
65.2222053580884
65.2222053580884
65.2222053580886
65.2222053580884
65.2222053580884
65.3162591171234
65.2222053580884
65.2222053580885
72.5545615089873
72.5545615089873
72.5545615089866
72.5545615089873
72.5545615089873
72.5545615089873
69.1931650833547
68.21680488636
68.21680488636
68.21680488636
68.2168048863601
68.21680488636
68.2168048863599
68.2168048863599
68.2168048863599
68.2168048863601
68.21680488636
69.4573186120074
69.5497110014858
69.5434049109328
69.5434049109328
69.5833453184204
69.5821032508563
72.9492754451442
68.2168048863599
74.0015030266485
74.0015030266485
74.0015030266484
73.6313537135097
73.6313537135097
73.2335089117363
72.0212047711842
72.021204771184
72.0212047711839
72.0212047711843
72.0212047711842
72.0212047711842
72.0526481686799
71.9987970506352
64.9654328699803
64.7421842940654
64.7421842940651
64.9654328699803
64.9654328699804
64.9654328699803
64.9654328699804
64.9654328699803
64.4974080476389
71.89334134969
71.9685163005535
