Value
57.442893718921
58.7702796414205
58.981393718921
63.8254374654678
63.8254374654678
63.8254374654678
63.8254374654678
63.8254374654678
63.8254374654678
58.981393718921
57.442893718921
57.442893718921
57.442893718921
57.442893718921
63.8254374654678
63.8254374654678
63.8254374654678
57.442893718921
57.442893718921
57.442893718921
57.442893718921
57.442893718921
63.8254374654678
57.8935507686699
57.8935507686701
53.2401663478772
59.43205076867
64.3261675207445
64.3261675207444
64.3261675207446
64.3261675207444
64.3261675207444
64.3261675207443
48.9411675207444
47.9841822588592
47.9841822588592
47.9841822588592
47.9841822588592
47.9841822588592
48.9411675207444
49.5495474068402
48.9411675207445
47.9841822588592
47.9841822588592
48.9411675207444
48.9411675207444
48.9411675207444
55.5853921928182
55.5853921928182
55.5853921928182
55.5853921928182
55.5853921928182
61.7615468809091
61.7615468809091
61.7615468809091
61.7615468809091
48.2070809779111
40.0221
36.3397785420896
36.3397785420896
36.3397785420896
36.03370153761
36.3397785420896
37.6829963870782
48.4530380561195
48.4530380561195
48.4530380561195
48.4530380561195
48.4530380561195
48.4530380561195
48.4530380561195
43.456851152249
43.4568511522491
37.836574789176
43.456851152249
44.469
48.2853901691656
48.2853901691656
48.2853901691656
40.0221
36.03370153761
36.03370153761
36.0337015376099
36.03370153761
36.03370153761
36.03370153761
36.03370153761
37.7091476831403
43.456851152249
43.456851152249
41.7474067078041
40.0221
39.1111660370241
39.1111660370241
40.0221
48.5841024858738
53.33546965064
53.33546965064
53.33546965064
53.33546965064
53.33546965064
53.33546965064
53.33546965064
53.33546965064
48.5841024858738
40.0221
40.0221
40.0221
40.0221
40.0221
40.0221
40.6225112349525
48.5841024858738
47.7359430332561
44.0893841409857
43.7256922372865
42.1671885007111
43.7256922372864
43.7256922372865
42.933078338063
42.933078338063
42.933078338063
42.933078338063
42.933078338063
47.7034203756255
47.7034203756255
47.7034203756255
47.7034203756255
47.7034203756255
42.4256731070486
42.933078338063
42.933078338063
42.933078338063
42.933078338063
42.933078338063
51.104644630216
51.3085343326982
48.8490812300539
48.849081230054
46.1776808994284
46.1776808994284
48.849081230054
49.4118453066838
51.6717545701357
64.0187585666932
61.1251233619837
61.1251233619837
61.1251233619837
64.0187585666932
64.0187585666932
69.6624843169432
64.0187585666932
57.8424800823593
36.03370153761
36.03370153761
36.03370153761
36.03370153761
36.03370153761
36.03370153761
36.03370153761
36.6676200631471
36.2867545701357
36.2867545701357
36.5950645256138
38.2290355481165
55.2676220521893
55.2676220521893
61.2829971672832
61.2829971672832
61.2829971672832
58.6693818003615
55.8595479245463
59.647897607895
61.2829971672832
61.2829971672832
61.2829971672832
58.6693818003615
41.0285131813515
41.0285131813515
41.0285131813515
41.0285131813515
41.0285131813515
41.0285131813515
41.0285131813515
43.2843818003611
43.2843818003611
41.0285131813515
41.0285131813516
41.0285131813516
41.0285131813516
40.6301715613202
56.4916239716276
56.4916239716276
53.5442134192571
53.3574775967954
58.3930124989038
61.3640232729803
61.3640232729803
61.3640232729803
61.3640232729803
55.5904935043591
26.4451115834753
26.0106933109658
26.0106933109658
26.0106933109658
26.0106933109658
26.0106933109658
26.0106933109658
26.6790283157367
29.4948902668419
30.1216503182758
33.0601149836154
43.9025678984481
44.4548536891221
58.5367571979307
64.892798185608
56.5515579885418
56.5515579885418
87.4881090951201
87.4881090951201
87.4881090951201
87.4881090951201
87.4881090951201
87.4881090951201
30.0300500528322
25.5345883868458
22.8828351778542
21.6649021896876
21.6649021896876
21.6649021896876
22.8828351778542
23.8410599955637
28.2492242336945
29.9206676939901
27.0286684914063
31.5088383330507
41.1665579885418
41.1665579885417
42.0117844440676
61.8236308457147
55.5798404437724
55.5798404437724
61.8236308457147
74.1064539250298
74.1064539250298
74.1064539250298
74.1064539250298
74.1064539250298
58.7214539250298
26.7693810847966
25.7966297114671
25.7966297114671
25.7966297114671
25.7966297114671
25.7966297114671
26.7693810847967
26.7693810847967
29.7437567608852
26.7693810847966
26.7693810847967
29.9206676939899
34.0425098418819
36.03370153761
35.4059706024422
36.03370153761
44.469
59.0831940697502
59.0831940697502
59.0831940697502
59.0831940697502
59.0831940697502
59.0831940697502
39.3283746627752
39.3283746627752
39.3283746627752
39.3283746627752
39.3283746627752
39.3283746627752
39.3283746627752
44.469
44.469
43.6981940697502
43.6981940697502
44.469
43.6981940697502
43.6981940697502
44.469
51.9552626532175
51.9552626532175
51.9552626532175
51.9552626532175
51.9552626532175
51.9552626532175
51.9552626532175
51.9552626532175
51.9552626532175
44.3106049520147
44.3106049520147
44.3106049520147
44.3106049520147
44.3106049520147
44.3106049520147
44.3106049520147
50.7578519161687
59.0808066026862
59.0808066026862
66.1428519161688
59.0808066026862
59.0808066026862
59.0808066026862
59.0808066026862
53.9563792998109
53.7598489005822
52.0733924233463
52.7796180528323
55.0587615084918
57.8593249148293
59.9515325553454
59.9515325553454
57.8593249148293
57.8593249148293
52.0733924233463
52.0733924233463
52.0733924233463
52.0733924233463
52.0733924233463
52.0733924233463
57.8593249148292
57.8593249148293
52.0733924233463
52.0733924233463
57.8593249148293
52.0733924233463
52.0733924233463
52.0733924233463
56.7774386509136
58.8532822090947
58.8532822090948
58.8532822090947
75.7032515345515
75.7032515345515
75.7032515345515
75.7032515345515
78.9675578642004
58.8532822090947
40.0221
25.6858764776164
25.6858764776164
25.6858764776164
25.6858764776164
25.6858764776164
25.6858764776164
34.4073037063355
41.9157845793496
40.0221
37.7242061214146
37.7242061214146
45.0532149652506
54.3943934687255
54.6934289516334
54.6934289516334
54.6934289516334
62.7485452174008
62.7485452174008
62.7485452174008
62.7485452174008
62.7485452174008
62.7485452174008
31.6261106206158
18.6933523475411
17.3514387284367
17.3514387284368
17.3514387284368
17.3514387284368
17.3514387284368
17.3514387284367
18.4726957257055
24.8537986945584
24.5550464661341
24.8537986945584
24.8537986945584
26.4374515975763
31.508838333277
40.0221
45.3130486010065
50.7562644778087
54.2601750782322
54.2601750782321
54.2601750782321
58.8483034234542
60.7093291405271
54.2601750782321
33.9847864507549
18.6921195393316
18.6921195393313
18.6921195393316
18.6921195393313
18.6921195393313
18.6921195393314
18.6921195393314
32.915709162895
35.14452923133
37.5897845308434
37.3375497951999
41.890629032443
45.3130486010065
45.3130486010065
46.4603817251523
54.7945220844938
54.7945220844938
54.7945220844938
54.7945220844938
54.7945220844938
54.7945220844938
61.8453817251524
54.7945220844938
31.0753817251523
27.658015940747
27.658015940747
27.658015940747
27.658015940747
27.658015940747
27.658015940747
33.4212116887782
46.4603817251525
46.4603817251523
46.4603817251523
46.4603817251524
46.4603817251524
46.4603817251524
46.4603817251523
65.9029813890258
65.9029813890258
65.9029813890258
65.9029813890258
65.9029813890258
65.9029813890258
65.9029813890258
65.9029813890258
65.9029813890258
35.1329813890258
35.1329813890258
35.1329813890258
35.1329813890258
35.1329813890258
35.1329813890258
35.1329813890259
41.4581227598896
41.4581227598896
41.4581227598897
37.7861747523386
37.3123104839006
37.3123104839006
37.8632136671878
40.0221
39.400006593094
46.6846709670657
57.89355076867
60.3936083605733
60.3936083605733
62.2462279560876
62.2462279560876
62.2462279560876
53.382124046115
31.6710735618943
31.6710735618943
31.6710735618943
31.6710735618943
31.6710735618943
31.6710735618943
31.6710735618943
38.6984473739911
39.4720744350813
39.400006593094
36.2867545701357
36.2867545701359
36.2867545701356
35.524866991573
32.5138780298259
37.8583910261123
42.0648789179026
53.2433910261123
59.159323362347
59.159323362347
73.822761588403
73.822761588403
73.822761588403
59.159323362347
36.03370153761
32.9157091632651
32.9157091632651
32.9157091632651
32.9157091632651
32.9157091632651
32.9157091632651
36.5730101814055
36.5730101814057
36.5730101814057
32.9157091632651
32.9157091632651
32.9157091632651
32.9157091632651
37.3078547007317
39.0441012152985
39.0441012152988
52.0588016203984
53.6283180975458
53.6283180975458
53.6283180975458
53.6283180975458
53.6283180975458
53.6283180975458
48.3007091626687
35.1396910937686
35.1396910937686
35.1396910937686
35.1396910937686
35.1396910937686
35.1396910937686
37.8870228003355
39.0441012152985
39.0441012152985
36.3271755398251
35.1396910937686
35.1396910937686
39.0441012152988
39.0441012152985
40.3563087071181
40.205015099665
40.1945803407767
40.3563087071181
40.3563087071181
40.3563087071181
40.3563087071181
40.3563087071181
40.3563087071181
28.8189141470848
26.1941317273471
26.194131727347
26.1941317273471
26.194131727347
26.1941317273471
26.194131727347
29.1246106527054
40.0538423031294
36.412100660394
36.4121006603938
36.0484580728165
40.0538423031294
40.0538423031294
40.0538423031294
38.2824546258501
38.2824546258501
38.2824546258501
42.5360606953889
42.5360606953889
42.5360606953889
42.5360606953889
52.6813951366001
42.5360606953889
42.5360606953889
32.9157091632651
32.9157091632651
32.9157091632651
32.9157091632651
32.9157091632651
32.9157091632651
40.0221
42.5360606953889
38.2824546258501
38.28245462585
38.2824546258501
38.2824546258499
38.2824546258501
38.2824546258501
41.1201815887732
44.550690324858
52.3931634298959
52.3931634298959
57.3064508139347
57.4130606334842
57.4130606334842
57.4130606334842
57.4130606334841
57.4130606334842
51.6717545701357
51.6717545701357
51.6717545701358
51.6717545701358
51.6717545701358
51.6717545701357
51.7719866188468
57.4130606334842
51.6717545701357
51.6717545701357
51.6717545701357
59.400920433144
59.400920433144
59.400920433144
56.1537721508294
56.1537721508294
56.1537721508294
56.1537721508294
56.1537721508294
56.1537721508294
56.1537721508294
56.1537721508294
56.1537721508294
42.115329113122
42.115329113122
42.115329113122
42.115329113122
42.115329113122
42.115329113122
42.115329113122
48.4951633834816
48.5042545701357
48.5042545701357
48.5042545701356
50.5383949357464
56.1537721508294
56.1537721508294
56.1537721508294
64.7623060129281
64.7623060129281
64.7623060129281
64.7623060129281
64.7623060129281
64.7623060129281
64.7623060129281
64.7623060129281
64.7623060129281
40.3186161890397
40.3186161890397
40.3186161890397
40.3186161890397
40.3186161890397
40.3186161890397
40.3186161890397
40.3186161890397
40.3186161890397
40.3186161890397
40.3186161890397
40.3186161890397
40.3186161890397
40.3186161890397
44.7984624322663
68.8610232026383
65.0046533562371
67.3230232026383
68.8610232026383
68.8610232026383
69.8048211892937
76.5122480029314
76.5122480029315
76.2632141868135
62.1489372758829
45.005352314694
45.005352314694
45.005352314694
45.005352314694
45.005352314694
45.005352314694
45.005352314694
51.2895960217688
51.2895960217694
51.2895960217689
51.2895960217684
51.2895960217684
51.289596021768
51.2895960217684
44.4853518134608
40.4124874740861
40.4124874740861
47.3488513934552
55.4218166321173
55.4218166321173
55.4218166321173
55.4218166321173
55.4218166321173
55.4218166321173
42.6139662541097
42.6139662541097
42.6139662541097
42.6139662541097
42.6139662541097
42.6139662541097
42.6139662541097
44.4853518134637
44.485351813461
44.4853518134608
43.8964174387228
44.4853518134608
47.3488513934552
53.8833166321148
53.9743340590449
53.9743340590449
53.9743340590449
53.9743340590447
59.9714822878277
59.9714822878277
59.9714822878277
59.9714822878277
59.9714822878277
53.974334059045
44.5864822878277
44.5864822878277
44.5864822878277
44.5864822878277
44.5864822878277
44.5864822878277
44.5864822878277
49.5405358753642
44.5864822878277
44.5864822878277
44.5864822878277
44.5864822878277
55.5128340590449
55.5128340590449
57.6638242711665
57.6638242711665
57.6638242711665
57.6638242711665
62.564072110213
62.564072110213
62.564072110213
62.564072110213
60.9201691688606
57.8461648991917
57.8461648991917
56.3076648991917
56.3076648991917
56.3076648991917
56.3076648991917
56.3076648991917
62.564072110213
62.564072110213
56.3076648991917
56.3076648991917
56.3076648991917
56.3076648991917
57.6638242711665
60.037034179342
60.5678105417142
60.5678105417143
60.5678105417143
60.5678105417142
67.2975672685714
67.2975672685714
67.2975672685714
67.2975672685714
67.2975672685714
60.5678105417142
50.8132551239216
50.8132551239216
50.8132551239216
50.8132551239216
50.8132551239216
50.8132551239216
56.4591723599129
56.4591723599129
56.4591723599129
56.4591723599129
56.4591723599129
50.8132551239216
50.8132551239216
52.3517551239216
56.8477511535706
56.8477511535705
56.8477511535705
56.8477511535706
56.8477511535705
63.1641679484116
63.1641679484116
63.1641679484116
63.1641679484116
57.3931705021822
56.8477511535705
56.8477511535705
56.8477511535705
56.8477511535705
56.8477511535705
56.8477511535705
63.1641679484116
63.1641679484116
63.1641679484116
56.8477511535705
57.3931705021823
56.8477511535705
56.8477511535705
57.3931705021822
60.6061632964674
60.6061632964674
62.1446632964674
60.5827936484909
67.3401814405194
67.3401814405188
67.3401814405188
67.3401814405194
67.3401814405194
58.0433246396672
48.3694371997226
48.3694371997226
48.3694371997226
48.3694371997226
48.3694371997226
48.3694371997226
48.3694371997226
48.3694371997226
53.7438191108029
52.2389921757005
48.3694371997226
48.3694371997226
48.3694371997226
64.4925829329635
60.4960324612285
58.4083138193568
59.9468138193568
64.898126465952
64.898126465952
64.898126465952
64.898126465952
64.898126465952
64.898126465952
58.4083138193568
58.4083138193568
58.4083138193568
58.4083138193568
58.4083138193568
58.4083138193568
58.4083138193568
58.4083138193568
64.898126465952
64.898126465952
64.898126465952
58.4083138193568
64.8981264659521
58.4083138193568
58.4083138193568
58.8203444529617
58.8203444529616
58.8203444529616
60.2080746696097
63.55897806081
63.55897806081
63.55897806081
63.55897806081
61.7293804372675
49.2466820180317
49.2466820180317
49.2466820180317
49.2466820180317
49.2466820180317
49.2466820180317
49.2466820180317
49.2466820180317
49.2466820180317
54.7185355755908
54.7185355755908
49.2466820180317
49.2466820180317
49.2466820180317
49.2466820180317
57.4692229744918
57.2437946740373
57.2437946740373
60.1681784993546
60.1681784993546
60.1681784993546
60.1681784993546
60.1681784993546
60.1681784993543
54.1513606494187
44.7831784993546
44.7831784993546
44.7831784993546
44.7831784993546
44.7831784993546
44.7831784993546
44.7831784993546
49.7590872215051
44.7831784993546
44.7831784993546
44.7831784993546
44.7831784993546
44.7831784993546
55.6898606494191
57.5518476260554
57.5518476260554
57.5518476260554
57.5518476260554
57.5518476260554
57.5518476260554
57.5518476260554
57.5518476260554
56.4022944141358
56.4022944141358
43.3396677362163
43.3396677362163
43.3396677362163
43.3396677362163
43.3396677362163
43.3396677362163
43.3396677362163
47.2842160157064
47.2842160157064
47.2842160157064
47.2842160157064
47.2842160157043
48.1551863735737
48.1551863735737
59.6836417284586
59.6836417284586
59.6836417284586
59.6836417284586
59.6836417284586
59.6836417284586
59.6836417284586
59.6836417284586
51.6033015373423
36.03370153761
28.8189141470848
28.8189141470848
28.8189141470848
28.8189141470848
28.8189141470848
28.8189141470848
32.4401912593766
41.4067388327914
41.4067388327914
37.2660649495123
37.2660649495123
37.2660649495123
42.5848790449383
43.0426721334389
45.8385931003593
51.3093827160494
52.1509787496895
52.1509787496895
52.1509787496895
52.1509787496895
52.1509787496895
52.1509787496895
52.1509787496895
40.0221
40.0221
40.0221
40.0221
40.0221
40.0221
40.0221
40.0221
46.1784444444444
46.1784444444444
46.1784444444444
46.1784444444444
46.1784444444445
46.1784444444445
46.1784444444445
55.2908530691893
60.0058839664979
61.4342811879881
61.4342811879881
61.4342811879881
61.4342811879881
61.4342811879881
61.4342811879881
61.4342811879881
55.2908530691893
55.2908530691893
55.2908530691893
55.2908530691893
55.2908530691893
55.2908530691893
55.2908530691893
55.2908530691893
66.5508679866535
66.5508679866535
66.5508679866535
65.4650357042055
59.8957811879882
62.0551885795989
66.5508679866534
58.4204059466402
58.4204059466402
58.4204059466402
58.4204059466402
58.4204059466402
58.4204059466402
58.4204059466402
58.4204059466402
58.4204059466402
52.5263395192603
52.5263395192603
52.5263395192603
52.5263395192603
52.5263395192603
52.5263395192603
52.5263395192603
52.5263395192603
58.3625994658448
58.3625994658448
58.3625994658448
52.5263395192603
52.5263395192603
52.5263395192603
58.3625994658448
66.1033721904885
59.4930349714397
59.4930349714397
59.4930349714397
59.4930349714397
59.4930349714397
59.4930349714397
59.4930349714397
59.4930349714397
59.4930349714397
44.1080349714397
44.1080349714397
44.1080349714397
44.1080349714397
44.1080349714397
44.1080349714397
42.9338175249419
50.7183721904885
50.7183721904886
50.7183721904885
50.7183721904885
44.6197762285798
44.6197762285798
56.7570556265383
63.0399117225127
63.0399117225127
63.0399117225127
63.0399117225127
63.0399117225127
63.0399117225127
63.0399117225127
63.0399117225127
63.0399117225127
45.7038935680216
36.214099077093
34.0965954026183
34.0965954026183
34.0965954026183
34.0965954026183
34.0965954026183
34.0965954026183
34.0965954026183
34.5593895555432
34.0965954026183
34.0965954026183
34.0965954026183
40.33052307468
42.0399675191245
46.8938383336471
53.1237704098128
51.6717545701357
61.0686139093552
61.0686139093552
61.4290252905625
66.1445710103946
61.4290252905625
61.0686139093552
46.8938383336471
29.079685087664
28.0856382469386
28.0856382469386
28.0856382469386
28.0856382469386
28.0856382469386
28.0856382469386
28.0856382469386
30.1216503182758
30.1216503182758
30.1216503182758
32.9157091628994
36.03370153761
40.3824618760215
38.4967132710914
38.4967132710914
48.4414803222251
53.8238670246945
53.8238670246945
53.8238670246945
53.8238670246945
63.8264803222251
53.8238670246945
38.4388670246945
33.056480322225
33.056480322225
33.056480322225
33.056480322225
33.056480322225
33.0564803222251
33.056480322225
36.03370153761
38.4388670246945
38.3770870285062
36.2867545701358
38.4388670246945
43.8772011329439
51.3289510281219
42.8671654529079
61.9061367496444
68.3913399360779
68.3913399360779
68.3913399360779
68.3913399360779
68.3913399360779
68.3913399360779
68.3913399360779
46.5211367496444
40.33052307468
40.33052307468
40.33052307468
40.33052307468
40.33052307468
40.33052307468
40.33052307468
46.5211367496444
46.5211367496444
46.5211367496444
41.86902307468
41.86902307468
46.1617839014898
57.25402307468
48.1300637696637
48.1300637696637
48.1300637696637
48.1300637696637
48.1300637696637
48.1300637696637
48.1300637696637
48.1300637696637
48.1300637696637
41.7785573926973
41.7785573926973
41.7785573926973
41.7785573926973
41.7785573926973
41.7785573926973
41.7785573926973
41.7785573926973
48.1300637696637
48.1300637696637
48.1300637696637
43.3170573926973
43.3170573926973
55.704743190263
57.1635573926973
57.89355076867
57.89355076867
63.6958707218133
63.6958707218124
63.6958707218122
63.6958707218124
63.6958707218124
63.6958707218124
63.6958707218124
53.9071813427103
48.3108707218125
48.3108707218125
48.3108707218125
48.3108707218125
48.3108707218125
48.3108707218125
48.3108707218125
48.3108707218125
48.5164632084393
53.9071813427103
53.9071813427103
48.5164632084393
53.9071813427103
53.9071813427103
52.7754125343331
52.7754125343331
52.7754125343331
52.7754125343331
55.9346598095726
56.9299028159257
56.9299028159257
56.9299028159257
56.9299028159257
51.2369125343331
51.2369125343331
51.2369125343331
51.2369125343331
51.2369125343331
51.2369125343331
51.2369125343331
51.2369125343331
56.9299028159257
58.6393472603701
58.6393472603701
58.6393472603701
58.3592221197129
58.6393472603701
58.6393472603701
60.2246199237608
59.8734430694178
59.8734430694178
60.2246199237608
60.2246199237608
60.2246199237608
60.2246199237608
60.2246199237608
59.8734430694178
53.2790213362454
53.2790213362454
53.2790213362454
53.2790213362454
53.2790213362454
53.2790213362454
53.2790213362454
53.2790213362454
59.1989125958282
59.1989125958282
59.1989125958282
53.2790213362454
53.2790213362454
53.2790213362454
53.2790213362454
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
49.8144483152018
49.8144483152018
51.3529483152014
51.907697508014
51.907697508014
51.907697508014
51.907697508014
51.907697508014
51.907697508014
46.7169277572126
46.7169277572126
46.7169277572126
46.7169277572126
46.7169277572126
46.7169277572126
46.7169277572126
46.7169277572126
51.907697508014
51.907697508014
51.907697508014
46.8298028262126
46.7169277572126
51.3529483152002
51.3529483152014
58.8808737393277
58.8950915341432
60.3646536446498
60.3646536446497
60.3646536446497
60.3646536446497
60.3646536446497
60.3646536446497
60.3646536446497
54.3281882801847
54.3281882801847
54.3281882801847
54.3281882801847
54.3281882801847
54.3281882801847
54.3281882801847
54.3281882801847
54.3281882801847
60.3646536446497
60.3646536446497
60.3646536446497
60.3646536446497
60.3646536446497
60.3646536446497
58.8511275902016
58.8511275902016
58.9767718582994
62.2727611392649
62.2727611392649
63.7176399112451
63.7176399112451
64.5865636684966
63.7176399112451
62.2727611392649
56.0454850253385
56.0454850253384
56.0454850253385
56.0454850253385
56.0454850253385
56.0454850253384
56.0454850253385
56.0454850253384
62.2727611392649
62.2727611392649
62.2727611392649
56.0454850253385
56.0454850253384
57.4903637973185
60.2820118431861
60.2820118431861
60.2820118431861
60.2820118431861
60.2820118431861
60.2820118431861
60.2820118431861
60.2820118431861
60.2820118431861
52.5273404807218
47.8251912587802
39.8543260489835
38.9966682416637
38.9966682416637
38.9966682416637
38.9966682416637
38.9966682416637
38.9966682416637
53.1391013986446
53.1391013986446
52.5273404807218
47.8251912587802
47.8251912587802
52.5273404807218
53.8586695065495
55.71552307468
56.426559342066
56.426559342066
56.426559342066
56.426559342066
56.426559342066
56.426559342066
56.426559342066
45.6928618657137
43.8084232558101
41.1235756791423
30.3078618657137
30.3078618657137
30.3078618657137
30.3078618657137
30.3078618657137
30.3078618657137
30.3078618657137
30.3078618657137
30.3078618657137
30.3078618657137
47.8251912590065
47.8253189059121
59.8281337827512
59.8281337827513
68.6627716662486
68.6627716662486
68.6627716662486
68.6627716662486
68.6627716662486
68.6627716662486
68.6627716662486
48.0307061803138
36.03370153761
29.5029892277376
29.5029892277376
29.5029892277376
29.5029892277376
29.5029892277376
29.5029892277376
29.5029892277376
29.5029892277376
30.5364790378417
30.5364790378417
48.3007091626687
51.6717545701357
55.1173756176307
51.6717545701357
53.1207663935832
65.8421497325249
68.5057663935832
68.5057663935832
68.5057663935832
68.5057663935832
68.5057663935832
68.5057663935832
68.5057663935832
47.8251912590065
40.0221
40.0221
40.0221
40.0221
40.0221
40.0221
40.0221
40.0221
40.0221
40.0221
40.0221
40.0221
48.300709162895
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
53.1441136256928
53.1441136256928
53.1441136256927
57.3395706952142
57.3395706952142
57.3395706952142
57.3395706952142
57.3395706952142
57.3395706952142
36.5950645256138
26.7929741987614
24.4730852192696
23.5395864513776
22.3741136256927
22.3741136256928
23.5395864513776
24.9390088911252
31.4659280214106
34.9839535606538
36.5950645256138
36.5950645256138
34.9839535606538
40.0221
52.9051790342684
67.2038353684376
67.2038353684376
70.1020608103069
70.1020608103068
70.1020608103069
70.1020608103069
70.1020608103069
70.1020608103069
70.1020608103069
44.4089355088442
36.6433040655475
28.8189141470848
27.9959004183972
27.9959004183972
27.9959004183972
27.9959004183972
27.9959004183972
27.9959004183972
38.1311820994594
42.1968605559787
36.5956543232407
36.5950645256138
36.6433040655475
48.8577387540634
62.3210760613857
61.9544458663165
69.2456400682063
72.7399002736313
72.739900273632
72.739900273632
72.739900273632
72.739900273632
72.739900273632
69.2456400682063
28.8189141470848
24.9390088911252
24.9390088911252
24.9390088911252
24.9390088911252
24.9390088911252
24.9390088911252
36.2867545701357
36.2867545701357
32.6580791131222
32.6580791131222
32.9157091632651
38.1477488656186
59.1175937290671
68.9619488535224
68.9619488535224
68.9619488535224
68.9619488535224
68.9619488535224
68.9619488535224
68.9619488535224
68.9619488535224
68.9619488535224
53.5769488535222
36.2867545701357
23.8410599955637
23.8410599955637
23.8410599955637
23.2093579183781
23.8410599955637
23.8410599955637
27.011606612399
36.2867545701357
36.2867545701357
36.2867545701358
41.8519168037939
41.8519168037942
63.4486994039809
72.7367160313006
72.7367160313006
72.7367160313006
72.7367160313006
72.7367160313006
72.7367160313006
72.7367160313006
72.7367160313006
68.0525948301768
48.7746062687033
20.6549102073036
17.530709162895
17.530709162895
17.530709162895
17.530709162895
17.530709162895
17.530709162895
21.5829899515036
28.1061336786303
30.1216503179057
29.2384223238107
31.9523836786303
39.978752406355
42.6031782381738
39.5074889973471
43.5571174895131
43.5571174895131
43.5571174895131
43.5571174895131
43.5571174895131
43.5571174895131
43.5571174895131
43.5571174895131
36.5950645256138
31.5088383330507
28.1855313966128
28.1855313966128
28.1855313966128
28.1855313966128
28.1855313966128
28.1855313966128
30.9955710179241
