Value
11.3242448463535
11.3242448463535
11.3242448463535
11.3242448463535
11.3242448463535
10.7687062880745
11.3242448463535
11.3242448463535
8.61931968865008
8.27836813445845
7.62232150574133
7.62232150574133
7.62232150574125
7.62232150574133
7.62232150574133
7.62232150574133
9.35262732006085
10.7539414295004
10.7539414295004
10.7532443291723
10.4391498793158
9.80237056725178
9.6814618634739
9.68146186347394
10.0829298739015
10.0829298739015
10.0829298739015
10.0829298739015
9.07463688651138
10.0796914550976
13.8220814878983
13.8220814878983
7.93615375504566
7.70046497271335
7.70046497271335
7.70046497271335
7.70046497271335
7.70046497271335
7.70046497271335
8.65735790294496
28.2790428034493
28.2790428034492
28.2790428034493
28.2790428034493
16.8645102373259
25.0367741164615
28.2790428034493
28.2790428034493
42.7176670056971
42.7176670056971
42.7176670056971
42.7176670056971
42.7176670056971
31.0996383354684
29.6739419932309
31.4012262162365
29.237191641423
23.8727096630555
23.8727096630555
23.8727096630555
23.8727096630555
23.8727096630555
23.8727096630555
23.8727096630555
45.1066410967944
48.0627764625182
48.0615484254315
45.1066410967944
45.1066410967944
45.1066410967944
40.7638126938189
45.1066410967944
52.9903525680364
50.52952923133
52.9903525680364
52.9903525680364
52.9903525680364
50.5348794210948
50.5348794210948
50.5348794210948
44.0359362135978
22.2516268290493
22.1814947108559
22.1231219857942
22.1231219857942
22.1231219857942
22.1231219857942
22.1231219857942
45.4843060559092
45.484306055909
45.4843060559091
45.484306055909
45.484306055909
45.484306055909
45.484306055909
45.484306055909
51.6274985387345
51.6274985387345
51.6274985387345
51.6274985387345
51.6274985387345
51.6274985387345
50.9575018979141
50.9575018979141
44.2969091175767
23.5773635073342
22.7905167574546
22.7905167574546
22.7905167574546
22.7905167574546
22.7936277347954
22.8569640424964
44.3261662850463
44.3271407341485
44.3270236211837
44.3261662850463
44.3261662850462
44.3261662850463
44.3270236211837
44.3270236211837
62.0647237416625
62.0647237416625
62.0647237416625
62.0647237416625
62.0647237416625
62.0647237416625
62.0647237416625
50.1385226629991
11.8038258004616
7.87622870156712
7.8306708131183
7.8306708131183
7.8306708131183
7.8306708131183
7.8306708131183
7.8306708131183
47.7377813640113
49.3869403920134
49.3869403920135
49.0378424058767
47.7377813640113
47.7377813640113
47.7377813640113
47.4073394878983
39.4681104017716
27.5894170615312
27.5894170615312
27.5894170615312
27.5894170615312
27.5894170615312
26.7953891475756
27.5894170615312
8.07936041002914
7.89584583231275
7.59819892928557
7.59819892928557
7.59819892928557
7.59819892928557
7.59819892928557
7.59819892928557
42.4099479176168
50.2201156436074
50.2201156436074
50.2201156436074
50.2201156436074
50.2201156436074
50.2201156436074
50.2201156436074
67.0567545701358
67.0567545701363
67.0567545701361
58.9807423071738
57.4422423071735
57.4422423071735
57.4422423071735
57.4422064027193
57.57047516089
24.9680682683655
22.446229306571
22.2385964528804
22.2385964528804
22.2385964528804
22.2385964528804
22.2385964528804
27.7802954055414
28.7482067377541
28.7482067377541
28.7482067377541
28.1125388023533
28.1125388023534
28.1125388023532
28.7697225240523
32.6624347453688
29.2581119073237
29.2581119073237
29.2581119073237
29.2581119073237
29.2581119073237
27.2789617859794
29.2581119073237
9.49526307829397
8.13565918208636
7.76600701732738
7.76600701732738
7.76600701732738
7.76600701732738
7.76600701732738
7.76600701732738
34.2379320371968
38.3003394731767
35.9123835256422
34.2379320371967
34.2379320371968
34.2379320371967
33.2137688575475
34.2379320371968
30.8874757460817
46.1331305355962
46.1331305355962
46.1331305355962
46.1331305355962
45.1121336503007
45.3886379083169
45.0752210439883
24.2847608860736
34.9097592291878
19.9428986351224
13.335007010909
13.335007010909
13.335007010909
13.335007010909
13.335007010909
18.600243911752
21.5799325675128
28.3766198714596
18.7136139948083
18.6002439117519
18.600243911752
12.5186784302825
12.4483931936908
26.7921336639418
27.1521533250019
27.1521533250018
27.2094126475082
28.3056917808297
28.5232362750091
28.9868795900829
47.7524602349938
11.6160601155946
11.1817142263537
8.51026454642128
8.51026454642128
8.51026454642128
8.51026454642128
8.51026454642128
8.55813636339656
13.6310253593181
14.1305421585517
13.631025359318
13.6310253593181
12.8805472290312
24.8720344253231
24.8720344253233
16.2048956447845
12.9942981182741
12.9942981182741
12.9942981182741
12.9942981182741
12.9942981182741
12.9942981182741
12.9942981182741
12.9790996775924
8.84951190125958
8.84713872136119
8.52946967992668
8.52946967992668
8.52946967992668
8.52946967992668
8.52946967992668
8.52946967992668
29.176762113343
29.3417696794739
29.3417696794739
29.3417696794739
29.3417696794738
29.3417696794738
28.3760044215407
24.0178519345745
39.8350329977633
39.8350329977633
39.8350329977633
39.8350329977633
39.8350329977633
39.8350329977633
33.1297165716866
33.9215839292852
27.350661491513
21.7667299498902
21.7667299498902
21.7667299498902
21.7667299498902
21.7667299498902
21.7667299498902
21.7667299498902
35.4927275735846
48.4509553644164
48.7248155774302
48.7247840947368
48.4511534209738
48.4501672104157
48.4320793352677
48.4267293316906
55.9664152484277
55.9664152484277
48.0864245032048
55.9664152484277
50.3697737235849
50.3697737235849
48.3145359384008
48.3145359384008
31.25222413242
9.80237056725177
8.20144677075561
8.20144677075561
8.20144677075561
8.20144677075561
8.20144677075561
9.80237056725177
28.6751416193981
34.4427884654612
42.9013130025238
37.5964788235888
32.5494256770633
32.8468529542506
35.2378728716028
32.1896671681099
24.4884296302999
24.4884296302999
24.4884296302999
24.4884296302999
24.4884296302999
25.2056008890576
27.2093662558888
26.9317979673976
12.6979207010147
9.11726527094967
8.66203880546739
8.42729891980152
8.42729891980152
8.42729891980152
8.42729891980152
8.66203880546739
26.3573410766722
38.4162980479854
38.1862563747384
38.149845370024
37.8065432988305
36.6758733841169
36.2699414972152
38.1862563747384
38.6349312848199
38.4316918658072
38.1275260538057
38.1275260538057
38.1275260538057
38.1275260538057
38.1275260538057
38.1275260538057
11.1933719298583
11.18989688041
9.89984156573344
9.89984156573344
9.89984156573344
9.89984156573344
9.89984156573344
11.9642364682182
48.8782269992892
49.4409910759187
51.5997083437303
49.4409910759188
49.4409910759188
49.4409910759188
49.4409910759189
49.4409910759189
51.700900339371
48.6629043359284
48.6629043359284
48.6629043359284
48.6629043359284
48.6629043359284
49.4868834613072
54.3066300861785
29.0972569988496
18.1732138218926
18.0439146317569
18.0439146317569
18.0439146317569
18.0439146317569
18.0439146317569
18.0439146317569
24.7016612598519
30.3253065929621
30.8729507696326
30.8612914460529
30.2220065176945
31.1972940886732
31.1972940886732
31.1972940886732
44.6256523700537
45.0376862845597
45.0376862845598
44.5656965230789
44.5656965230787
53.0164956649029
53.0164956649029
42.3356205674545
33.0550132623547
23.6773150602829
15.5574958645524
15.5574958645524
15.5574958645524
15.5574958645524
15.5574958645524
15.5574958645524
32.8015319648381
40.8550259064369
40.855025906437
36.568272536525
32.8015319648381
32.8015319648381
35.0975501516349
31.4864805906083
28.6038556037702
28.6038556037702
28.6038556037702
28.5520646177338
28.5110516850819
26.0268940157889
27.6322874805331
26.3659784887482
8.21090376504966
7.96782481876394
7.0838845840918
7.0838845840918
7.0838845840918
7.0838845840918
7.0838845840918
7.0838845840918
7.43012443746047
22.6575079060241
22.657507906024
22.6575079060241
22.6575079060241
22.1052221153511
22.6575079060241
22.6575079060241
27.9257665231359
27.9257665231359
27.9257665231359
27.9257665231359
27.9257665231359
27.4310877493602
27.9109055214241
27.9257665231359
19.617294224837
19.617294224837
19.617294224837
19.617294224837
19.617294224837
19.617294224837
19.617294224837
20.9046749732806
50.4622017193875
50.5269375195394
50.5269375195394
50.5269375195394
50.5269375195394
50.5269375195394
50.5313188167983
49.435107707344
54.1634666271983
48.944462803605
48.944462803605
42.6471583536357
50.1254644021737
50.1254644021738
47.0389362721724
38.1527099794085
29.4128363818395
31.2531479331518
31.2531479331518
31.2531479331518
31.2531479331518
31.2531479331518
31.2531479331518
31.2531479331518
34.653465830363
34.7487222096443
41.8803313289709
34.746968098029
34.7257199257242
34.7257199257242
34.7257199257242
27.3397903290418
34.6660230505947
34.6660230505947
34.6660230505947
34.6660230505947
34.6660230505947
34.6660230505947
30.3682426145097
34.6660230505947
13.3726388402725
13.3726388402725
13.3726388402725
13.3726388402725
13.3726388402725
13.3726388402725
13.3726388402725
13.3726388402725
43.2411920043726
43.8088082033643
43.8052062110917
43.8052062110917
43.8052062110917
43.8052062110917
43.8052062110917
43.8052062110917
48.0265343921443
43.8817980042486
43.8817980042486
43.8817980042486
43.8817980042486
43.8817980042486
43.8817980042486
43.8817980042485
10.5826594233082
7.95866205912143
7.95866205912143
7.95866205912143
7.95866205912143
7.95866205912143
7.95866205912143
7.95866205912143
47.0200810078748
47.0200834311758
48.143589216252
47.0200810078745
47.0200810078746
47.0200810078746
50.786997685404
39.9137656965917
36.9017514940046
36.9017514940046
36.9017514940046
36.9017514940046
36.9017514940046
36.9017514940046
36.9017514940046
36.9017514940046
8.30345583529395
7.71390284986938
7.55472157461198
7.55472157461198
7.55472157461198
7.55472157461198
7.55472157461198
7.55472157461198
28.8779340035668
40.9181589252518
40.9181589252519
40.9181589252519
40.9181589252518
40.9181589252518
40.9181589252518
40.9181589252518
40.6977617303197
40.5866143287542
40.5866143287542
40.5866143287542
40.6095608216085
42.6878115682654
28.2269304497913
48.1099068501488
8.46202040206152
7.84638870153
7.40877545269644
7.40877545269644
7.40877545269644
7.40877545269644
7.40877545269644
7.40877545269644
25.7150222468517
36.7879900862492
49.6698458865332
41.1609089769722
32.034535785262
32.034535785262
42.2056160401649
32.3022390158229
36.0674619770772
36.0674619770772
36.0674619770772
36.0674619770772
36.0674619770772
25.7124107246153
33.639907839741
33.5809119828866
17.0095182052595
7.03909375607707
5.10806566888531
4.73528208123821
4.73528208123821
4.73528208123821
4.73528208123821
4.73528208123821
22.3042706722339
24.8829444637937
30.0394150266765
24.8829444637937
24.8829444637938
24.8829444637937
25.3124700235553
22.7218391340737
23.9072313227116
24.3712542513748
23.7088171915736
27.8074812704024
29.0288106214451
35.0166046272874
37.3499548319776
37.8547107108278
8.50933634643156
7.23791750542509
7.23791750542509
7.23791750542509
7.23791750542509
7.23791750542509
7.23791750542509
7.23791750542509
24.7460140984628
35.6885000074238
37.8516511514744
35.7569122622886
35.6885000074237
36.9234069142902
37.8516511514744
37.8516511514744
47.5416143894556
47.5416143894556
47.5416143894556
47.5416143894556
47.5416143894556
47.5416143894556
46.8598009680066
46.4895274943876
24.4880049703132
13.8985408840979
13.3102140289955
13.3102140289955
13.3102140289955
13.3102140289955
13.3102140289955
13.3102140289954
36.3607087372361
48.8353574580135
48.8353574580134
48.8353574580135
48.8353574580135
48.8353574580135
48.8353574580135
48.8353574580135
56.1602362014862
56.1602362014862
56.1602362014862
56.1602362014862
56.1602362014862
56.1602362014862
56.1602362014862
56.1602362014861
50.5318926949454
22.169860534952
16.0311435043914
16.0311435043914
16.0311435043914
16.0311435043914
16.0311435043914
16.0311435043914
37.1015664333023
41.3769546683184
41.3769546683185
41.3358997335322
41.3358997335323
42.6700091853353
42.6700091853353
42.6700091853353
46.5616535214367
46.5616535214367
46.5616535214367
46.5616535214367
46.5616535214367
46.5616535214367
46.5616535214367
46.4022712769226
32.9482639990892
15.7247130959624
13.2904480479978
13.2904480479978
13.2904480479978
13.2904480479978
13.2904480479978
13.2904480479978
32.0998239297488
39.5012202043166
39.5354699319962
39.5354699319962
39.5354699319962
39.5354699319962
39.5354699319962
39.5354699319962
47.9233550463045
45.3458210961177
47.9233550463046
58.6626126313541
58.6626126313541
58.6626126313541
58.6626126313541
