Value
87.9870519608533
83.9040216664656
87.7123781793788
97.4581979770876
97.4581979770876
86.1880086347663
87.7123781793788
101.657622289828
95.7011126938926
115.802463624277
110.764249837058
110.764249837058
115.174124191172
115.174124191174
88.1665116739133
80.3671219398983
80.3671219398984
101.565793771076
112.176280754388
110.665558840362
108.874096958082
104.222217261849
111.976149845737
109.217803370863
110.665558840365
99.8821603669888
71.7336862981005
71.7336862981003
80.1107580210905
99.9031072964607
99.8535910355055
99.8374026070474
115.594374770986
137.490009521664
137.524153434105
122.120802557876
122.402871873344
139.433197397721
147.309246329442
146.075278375923
159.5345541866
162.666312899557
158.360893305912
142.524803975321
142.524803975321
142.524803975321
142.524803975321
142.524803975321
142.524803975321
148.706614243317
174.325048299005
174.325048299005
174.325048299004
174.325048299006
173.772762508322
174.325048299003
174.325048299005
194.206983654354
166.00983468161
183.801883951599
180.907465428737
190.002616644661
178.4403071355
186.961862724511
187.226163312253
211.114018494068
142.269798444036
76.0603318038579
66.6485089750447
123.366220757964
61.071034917178
61.0297718952696
56.9867108373466
65.7989579306543
65.8613267758666
65.8613267758666
65.8613267758666
65.8613267758666
65.8613267758666
65.8629055557097
64.7697868037113
102.690240602585
90.9792628157777
90.9792628157777
136.023942737256
112.263156617823
112.263156617823
113.689718948509
113.689718948509
121.118520668369
116.070097396894
68.1788728825119
68.1788728825119
83.7111391147353
64.936897160515
62.9323053744422
71.189982623688
49.9936178246974
50.0867950767955
57.2196183674698
50.086795076796
50.0656629458709
50.065662945875
50.0634083481724
113.540380561063
77.0032015901775
95.0301687448181
97.4208479721236
109.813323477948
110.169986665684
110.287421817362
106.978463218673
96.7532849166916
119.970113005044
106.312328705273
98.0262262324513
98.0938546703799
92.9639659057235
92.9689959233615
96.5641195753912
100.831036498607
61.7774795020198
59.321825375414
60.3574329132931
59.6587691414742
59.315037990525
59.321825375414
59.321825375414
59.1591433589962
62.1995473471965
83.6124293277009
83.6124293277003
83.6124293277006
83.6124293277003
95.6538697574541
94.5092296932839
94.509229693284
154.646907189228
154.646907189228
153.938792476614
145.587923464436
148.813312226719
148.813312226718
148.813312226719
156.357106623901
86.2367267863311
86.239174660532
87.362680445609
86.2391722372307
86.239172237232
86.2391722372315
66.1428519161688
79.4133052447913
84.9167773095152
83.4502951763295
101.241248647198
79.1647893683273
131.155279645516
125.257396423087
100.234067297387
100.234067297387
162.518032777803
152.057201004069
140.302825719373
140.1820223542
140.182022354201
140.182022354201
140.182022354201
148.911540686424
124.766904549461
88.7425877451649
88.7425877451654
88.7425877451641
88.7425877451652
88.742587745165
88.742587745165
88.7425877451649
142.299380724753
140.558658549337
140.558658549337
140.558658549337
140.97219797014
153.036326989073
156.205059902214
100.342906565367
167.299447213708
156.052228244454
148.277366959411
141.654989801528
141.654816658538
141.65653363164
141.654816658538
141.654816658538
41.0708764776164
83.585405554429
91.093698330899
93.313708579718
83.6150900269391
83.6150900269388
75.7855103285516
124.324699738559
116.936826380589
108.106805002602
136.060817985988
108.106805002603
137.10896313479
137.10896313479
136.109347372919
133.986007653726
118.051019362973
108.697454746719
94.35152247494
104.691537292564
104.803093408862
104.803093408862
104.803093408862
104.835024972155
37.6601249029986
40.2387986945586
45.3952692574417
40.2387986945586
40.2387986945598
40.2387986945583
53.2743644131249
94.8601381247555
100.500751909389
113.792791335724
113.130354275923
113.46128351326
106.945549835772
76.977004248674
91.6182170718076
100.714877511917
167.225607701427
144.919050445624
111.840336609395
112.125256680168
112.125256680169
112.125256680167
112.096395493562
122.119786032518
61.6756428318113
61.6756428318119
62.2633010987565
62.9083207584377
61.6756428318113
80.5174310453667
94.365031976385
100.659738436374
81.3882530542927
88.8652455189345
88.8652455189339
88.8652455189345
79.9090950941859
88.8652455189345
68.5184135819865
61.8453817251524
133.073424344432
131.942548238719
123.056934523885
123.056934523887
128.556370547496
131.942548238719
123.056934523887
123.056934523886
58.5715860320678
64.1912116887789
64.1912116887782
64.1912116887782
64.1912116887782
64.1912116887781
64.1912116887782
63.9636545687293
66.1244462629973
67.0566496907721
67.0566496907721
67.0566496907721
67.0567545701357
71.5160904322509
71.5160904322509
71.5160904322502
65.986470337551
87.1632217264556
115.475406462851
109.977805246981
115.475406462851
115.475406462851
109.238739520641
115.475406462851
81.3890030724056
57.304213843275
57.431182978949
56.6917539642963
56.691753964297
56.691753964297
56.6917539642971
56.6917539642971
54.8362347840722
54.8362012505247
57.9450566149614
60.4449189839769
61.576470962723
67.7226021945918
67.7226021945918
64.8502311747044
81.2797959622937
110.064923430399
113.141797583479
112.900520493921
115.876489701228
115.876489701228
112.900520493921
115.876489701228
91.1777201491433
54.8570744350812
54.857074435081
54.8570744350813
54.8570744350813
54.8570744350813
50.9098669915733
59.7674827603875
81.625528546582
79.047994596395
81.625528546582
98.6692351347219
73.4629756919238
77.3497426418695
73.822761588403
73.822761588403
132.698822993657
146.714287465323
133.888569189804
129.641051186645
129.857443093193
138.980339121768
138.980339121768
138.912666748843
108.566400751449
54.0456695624439
57.0010779192283
54.0456695624446
54.0456695624444
54.0456695624444
54.0456695624444
54.0456695624444
54.4291012152985
54.4291012152987
60.826987182719
60.826987182719
60.826987182719
65.8760968696877
65.8760968696877
65.8760968696878
89.7132881391016
112.941334014869
113.71177497589
113.303037095194
113.938336498301
113.938336498301
113.938336498301
113.975210655534
89.394115221573
54.4291012152985
54.4291012152963
54.4291012152982
54.4291012152985
53.4708634219934
54.4291012152987
54.4291012152985
55.7413087071181
55.7413087071181
55.6945421796367
56.3051193374081
56.4195256027769
55.7413087071181
55.7413087071181
55.7413087071181
63.5554305740727
83.6223721154806
91.6214086972564
91.6214086972564
91.5431943378423
91.6214086972564
91.2394182895642
91.6604004654978
45.1605708342565
55.4388423031294
57.5632048538098
57.56320485381
56.0775354368264
57.5632048538098
55.4388423031294
56.1274597408684
57.4718568588609
63.8576187320676
70.4485606360457
70.7118793330112
53.6674546258501
53.6674546258501
53.6674546258501
68.0663951366
53.6674546258501
77.0687044848003
72.9583737632517
70.5562675696142
67.4234248146747
72.7402051863266
70.3756496187429
87.7756231861193
116.204839950661
100.654983484521
100.654983484521
100.654983484521
100.654983484521
100.65498348452
100.654983484521
100.65498348452
94.0081900276592
83.6787410335732
83.6787410335732
83.6787410335732
106.805911782036
107.270461191485
107.120951640835
107.023697336845
93.8615156370075
96.5434150723362
96.0027477554937
96.0027477554929
96.0027477554931
96.0027477554932
96.0027477554941
96.0027477554931
101.864060240374
108.73674710521
108.73674710521
108.73674710521
108.73674710521
108.73674710521
108.73674710521
107.469385800886
104.411454326129
129.431223206251
134.982160834723
134.982160834723
127.514813005839
89.2558654599766
89.363325313034
89.363325313034
89.3495619681591
100.322619917478
100.675484992317
117.894046890013
97.7652334779609
97.7652334787527
97.7652334787514
145.479503655118
89.4238242312495
74.099344844676
74.5381977981846
74.5381977981865
65.3090856711216
65.3090856711215
64.9466525585439
65.5105893749498
71.9581177921424
64.7623060129282
64.7623060129282
64.7623060129283
64.7623060129281
71.9581177921426
71.9581177921432
71.9581177921425
68.5729966903613
89.3265799591787
122.906473786752
142.27337403767
144.928162490934
144.928162490934
144.928162490934
142.181411285246
164.521566782489
99.7564720167706
101.008823252239
115.81073503425
99.5809723547209
99.7564720167711
99.5098845705136
99.3476778141054
68.8610232026386
72.397116189233
67.3230232026384
68.8610232026386
68.8610232026381
73.4742908914732
105.760621195256
105.760621195256
104.562255056218
173.313041379862
155.629843740167
153.298050228414
140.06685936615
127.216431509041
134.028961375494
157.721155182096
184.942752667516
178.852134657488
178.852134657491
178.852134657489
178.852134657488
178.852134657488
178.852134657486
178.852134657488
147.102555786842
118.429989391425
125.152592988534
123.810421358807
125.950149891475
137.688641152071
139.735675886146
130.803327337068
76.1369893499171
131.856042055392
116.538611057461
112.924698178532
112.924698179186
127.684908017607
112.924698178532
112.924698178532
107.146085885571
106.485872447005
108.223180793074
108.223180793076
103.846774288558
103.793450866281
103.793450866281
109.370255355087
86.4931475008276
91.5901411722767
91.5901411722766
78.6524691345406
59.9714822878276
59.9714822878277
59.971482287828
59.9714822878282
83.7572240955983
108.26413962211
108.426113766888
108.426113766887
108.426113766888
108.426113766888
108.426113766888
108.426113766888
70.9386642672682
60.114084848939
60.5690415163367
60.5690415163364
60.5690415163364
60.5690415163365
60.5690415163367
59.9714822878275
57.8068414567868
57.8068414567868
57.8068414567869
57.8068414567869
62.564072110213
64.7662491293334
64.7662491293332
64.7662491293332
60.9260782121632
82.6068564502578
133.899245448568
132.666169104815
132.666169104815
132.666169104816
132.666169104816
146.810862937787
206.319572504399
241.358362748052
197.478713960701
182.595685003578
182.595685003579
182.595685003579
182.595685003579
161.88783487813
150.149837909377
150.149837909378
150.149837909378
150.149837909377
151.109041545606
166.833153232642
152.689582771362
130.735154544739
144.182567004286
144.422352015077
135.498229118054
135.590514052894
134.225432324298
135.73904233896
135.498229118054
165.993495194088
127.562015891411
103.000374429739
103.139451167107
103.139451167107
92.0157692601437
61.1768124749258
61.1768124749259
52.8471954188202
56.8867539514197
56.0606981748019
55.9402250910607
55.9402250910607
55.9402250910607
97.5448650438801
74.0278431154444
97.8681712903782
152.743926069465
153.968181433029
153.968181433029
133.588731160625
133.588731160625
133.588731160625
133.588731160625
133.588731160625
115.4104822669
120.9749489509
106.238988674154
100.044208710082
95.2180044034483
95.1161280453396
95.9061070191876
103.305306652567
62.1950619886374
119.551650815236
119.551650815235
62.1215171216248
105.610298725882
75.797120048067
75.7971200480668
75.7971200480691
118.872006036457
128.449349296446
115.195851580351
103.689116019735
124.483204361157
124.483204361157
122.287444517626
134.13769910684
109.101848268098
129.217815213321
129.539465394157
124.505318712085
110.057955635668
129.539465394157
132.014244769496
132.014244769496
111.876995420985
110.383595897798
110.383595897798
110.383595897798
110.383595897797
103.457749251451
111.982132673022
125.126603942624
115.667225340788
139.953214257942
119.378522381597
111.993125687698
104.771853870317
105.240202452655
104.771853870317
111.114041055558
83.3481113592739
123.192288974308
123.192288974299
123.192288974299
123.1922889743
123.192288974299
99.8370763681411
93.3061208185609
62.1767801877277
62.1767801877276
62.1767801877274
62.3560009359429
61.2177399228803
65.8338113696193
67.5921416597616
65.5354458086502
62.6333538440289
70.3245053042995
72.8410578258987
62.3212090091463
60.7153854036705
61.6287978878945
61.6287978878948
94.0932327179719
104.422448727968
105.494400807844
113.740316866145
113.852255910787
113.719898022837
103.594056962253
97.2783464143329
77.0369005822602
97.4666178412688
97.4666178412688
97.4666178412688
97.4666178412688
97.4666178412688
109.58557419639
110.659064204261
110.599574664557
90.0621467876269
101.80325596653
99.9952711123987
99.9952711123987
89.3661174182467
88.2719651599905
88.2719651599905
94.2697244140281
120.808015801768
64.0110324055242
64.0110324055241
64.0110324055243
64.0110324055238
64.0110324055244
62.5379183532576
60.1681784993546
57.5518476260554
57.5518476260554
57.5518476260554
57.5518476260554
57.8726350464807
63.5615359607716
65.1815514269915
65.1815514269916
109.185953233573
122.636162067046
114.943132583792
116.047961008682
116.047961008682
116.047961008682
116.047961008682
123.768801374101
104.596210226188
65.3048589472967
65.3048589472966
65.3048589472968
65.304858947297
65.3048589472884
63.8591707555336
61.9901501394928
61.6403914443856
61.6403914443856
61.6403914443856
61.7466258831652
66.4210948858418
89.5657945326526
73.2865943114131
60.3646849830661
93.4626999120838
115.778315684369
115.774558667297
115.7745586673
115.774558667297
115.774558667299
115.774558667296
126.345934928952
71.6389798112276
59.2975309314616
66.2818237804525
66.0891877180767
60.4894356181384
58.2846665570535
58.4276721334389
58.427672133439
76.8746730717611
74.2742976333435
76.9883132925308
77.0084072419477
76.8557863499425
81.2956965068769
73.9524139361045
73.2453262787871
84.6575314774235
121.995971299825
121.995971299824
121.995971299824
121.995971299825
121.995971299825
121.995971299824
121.995971299825
120.932531703519
94.4385699382986
94.438650682057
96.0903957916117
94.4385699382986
94.438569938299
94.438569938299
83.4060457846237
110.144191959573
70.30326952224
108.176424299875
64.6140523887066
112.934501365123
113.485696748208
92.1683160494641
70.2175201742332
64.3401433769122
101.207066577264
124.449849083472
125.592289371574
125.592289371575
125.592289371574
125.592289371574
123.451479339502
113.620278177032
91.5987417553394
91.6006763828461
91.7466885871403
86.9158385219344
78.9703516820646
70.2485667262407
72.9666245976528
64.0306035590739
64.030603559074
64.0306035590739
62.669473305111
66.0872840486014
72.0357565205468
71.2846476558463
70.6666744072254
64.1439666806083
80.1716139519112
98.8217832724017
93.2274454686113
110.425103395772
131.416276205338
102.859178643055
99.7653139687228
99.7653139687228
112.425149929572
118.132974349667
112.425149929567
104.407581640986
105.760098989284
95.4595415213397
95.4595415213397
120.772367432561
120.772367432561
119.299869649699
93.606538511388
86.8340965091214
72.3583008847388
72.3583008847388
71.3383144929237
92.8495200134252
116.074488743166
114.659630075858
120.772367432561
120.772367432561
120.772367432561
113.802963735552
143.447470723083
84.7669293076116
77.7034759791464
72.1295274570969
74.6869135485344
66.3549086791856
59.6740625386142
59.7209040717091
56.7331686140772
63.039911722513
63.0654597492107
80.9696835713275
96.9154071729631
105.105435078304
117.081501454933
95.1935602842526
164.051924504212
153.518710509165
141.880024894254
138.166839458247
138.166839458248
138.166839458248
138.166839458248
138.166839458248
138.166839458248
162.606979738425
179.580453225449
152.812662702768
179.582627350878
167.39428362188
181.154960131955
172.362215147284
187.026332014505
203.539045246047
199.851435200727
169.503944343013
201.074185435201
180.498613478075
211.767607986462
212.500782752493
211.767607986462
165.961925687113
162.404804588974
138.929867364712
138.687852336135
134.623067662628
138.543950549452
138.929867364712
154.111266545058
83.1308064571166
94.3574027865958
119.961911332418
159.829744265282
128.088774650797
118.587775000722
120.117886833677
153.886334097141
120.169234649692
120.169234649692
120.169234649692
120.169234649692
121.302375717462
135.407117561259
135.407117561257
135.407117561259
147.886118389337
145.104930629869
124.883011637997
124.307405221713
124.966265775186
124.966265775187
124.966265775187
138.758901819997
49.1895488802963
74.3768907343633
60.6350535521006
78.919606919043
77.2882315012302
74.3768907343633
85.49084485718
88.6854078130246
131.192089186381
70.979041156131
71.439929252155
71.439929252164
111.942636470549
78.0278350579196
78.02783505792
78.0278350579201
112.624629336922
127.232732252319
131.192089186381
131.192089186381
131.192089186381
131.192089186381
131.192089186381
131.192089186381
116.522953551692
129.359330311815
129.469948390768
129.469948390769
129.359330311814
109.098637550957
127.602820013296
115.432750428145
58.7013228846434
87.2814668318993
87.2814668318993
87.427282741892
72.0154084148335
63.5285844472507
63.5304044460538
63.5289527306614
63.6112840382433
81.002619486632
141.57406849675
130.045519440125
130.22238540024
127.416661647075
132.462493047161
145.431394656715
160.886996346189
218.474371660129
246.357166456972
246.357166456972
218.32785278229
218.527261123222
218.440944337535
211.990618539048
121.770190983
121.770190983
121.770190983
121.770190983
121.770190983
121.770190983
157.785110240423
168.119849875361
130.782728004571
152.67429976423
136.724826872355
132.959816217192
117.536754519504
117.536754519504
118.185162746278
130.59639391056
134.117865550766
86.3091465542339
121.622745673649
121.622745673649
121.622745673649
120.514810676707
91.9481030157486
94.1569026133495
80.2743623815842
74.7722348793199
74.7722348793202
74.7722348793222
75.2584584716146
79.2131052270513
76.0710526987699
61.7660248207483
59.7555760590842
58.2485891441319
58.2635472763399
56.9472931584206
56.9574115272786
58.0983588173684
56.9472931584181
61.6348581107405
56.9574115272786
57.500125684624
63.2860128080874
63.2860128080874
63.2860128080872
62.3421276369768
63.0732973465677
60.2125164846907
64.3649212478885
64.3519771938447
59.2609712747026
59.1882793097711
59.253960895824
59.3312893976058
59.2729584672509
59.2729584672521
50.6188105835056
86.2187792673358
114.694299650588
113.758594083417
113.758594083417
113.758594083417
113.758594083418
114.694299650588
117.17919542225
80.1811915063028
80.1811915063029
80.1811915063026
80.1811915063038
53.6509218253933
53.6509218253933
53.6274883221742
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
56.8115073107232
56.7686576830995
63.479585733961
65.9422481137714
77.4081603761673
97.5046967553271
98.7500617633391
100.147684033837
128.313765827429
122.63781673076
144.054655138432
142.580806927076
142.928452394246
143.764994144151
141.494501222716
152.660800918372
90.8720683078106
63.2785907452156
58.6540575598309
60.6666597832082
61.6099453307781
53.435983774393
52.0115524354315
95.9066723769133
111.326057613348
111.594638124886
111.594638124886
111.594638124886
111.594638124886
109.268428211739
112.344526799935
112.854708594017
164.55492875134
155.404870199529
145.431319289362
145.434370111789
145.434370111789
145.434370111789
145.42861457522
149.711625176609
81.1446733174472
86.9628260649418
83.3238503979548
83.5639285130754
88.8937089966859
83.5794860424353
81.7133708123302
95.4844437901408
135.449967875665
135.449967875665
135.449967875665
135.449967875665
135.449967875665
135.449967875665
158.526208729009
74.110764009258
168.688341425578
163.255673430144
141.524831861024
138.921310415549
138.740726504279
138.313886032123
142.351492412015
116.857271328502
100.721152877833
107.537094851693
113.464486905017
124.290401034239
122.723700483749
107.905828799655
100.067656285661
99.3511592791277
83.5865000142382
83.5408530801851
83.5408530801852
83.5408530801852
83.5865000142378
94.5374736090587
67.3095596528789
87.2852140078988
155.742298051188
142.297344681135
123.0689431356
120.491184236939
120.535566996752
121.202614899008
124.322303622963
133.879093596599
48.3164959966547
53.1227932020359
62.1726874504452
84.9135662845327
59.6353860401764
53.6718474361588
53.0609816883343
52.8530298899934
78.1776645941021
86.7953113388769
86.9484981864388
86.953699525828
85.6105491983105
100.14164736854
73.8008577807094
104.772937826707
158.825778192925
138.149904486083
119.725008614326
120.264954112115
120.264954112115
120.264954112115
120.264954112115
103.189511780226
44.6293898483047
47.8252042941501
47.8195751329441
47.9069370438912
47.8252042941501
47.8195751329441
47.8252042941501
47.8257734078006
110.402040832416
134.296755947742
136.595319381026
136.595319381026
122.935787442924
123.382964632041
101.529890140454
105.254775701274
133.094624314816
133.094624314816
124.513735102157
132.775898270418
104.316154132386
114.182221601991
124.513735102156
128.089864588911
42.2808442512269
46.2065787647454
46.3048453773708
50.4936852330837
50.4803427323011
61.2449480563969
76.1313420799296
88.8669840059921
72.8005115198963
79.4130918407403
83.3078982933861
89.7176501247365
89.7176501247364
78.2191536535935
84.0718205442614
83.7508064735558
95.2067703772395
109.874381711519
140.409332291942
138.871551983644
136.705238457274
136.02993655689
138.871551983645
138.871551983645
147.589190856749
140.409332291942
130.221149972143
130.221149972144
130.072519978903
129.906141309805
116.685113223031
116.167941683992
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
114.714505765456
114.714505765456
114.714505765456
114.714505765455
114.714463251335
114.714548305835
132.865873792265
134.909420519724
136.421600635338
153.314719637717
127.561689467309
127.561689467309
109.804809467463
127.561689467309
127.561689467309
129.623163421367
54.0149153803735
83.5434722468449
76.8200055002201
106.517666627691
106.517666627691
87.9097318513436
90.0283498650016
110.54533656871
67.3974251869721
82.1412650830795
113.5722995909
113.5722995909
113.5722995909
108.964431894702
99.1987594057029
174.176116751438
156.716302881791
147.021493868445
108.679741490787
106.44715195212
113.995594003233
114.15094774646
118.397975760631
129.505736243355
146.337206769057
74.8287432089336
120.151419435735
138.372279717221
113.383408097018
113.383408097018
113.383408097018
138.142729551404
108.79453668259
108.738110504148
109.86026091787
110.398044637034
110.398044637078
110.398044637049
109.840492805414
110.926426566274
161.279767640669
138.547107176263
120.042835693705
120.042835693705
120.042835693705
120.042835693705
124.080442073597
137.642403709923
46.5397003835152
58.6468819324877
58.9872467023853
59.0970972155614
58.9872467023852
58.9828162669504
58.9828162669504
59.6395661643405
68.9629671771632
68.9629671771632
68.9629671771632
68.9629671771632
68.9629671771631
68.9629671771632
68.9629671771632
68.9627202066831
55.2783044962117
128.846034322641
128.846034322641
128.84603432264
128.846034322641
128.84603432264
128.846034322641
135.475181079055
128.846034322641
42.41350170155
57.6527683523618
57.6527683523617
57.6527683523618
57.6527683523617
57.6527683523618
85.3254512557191
72.7648794320134
72.764879432013
72.7648794320132
72.7648794320135
72.7648794320134
72.7648794320134
72.7648794320138
72.7411013365893
29.7312965462858
18.2949136957789
0.0
0.0
0.0
0.0
0.0
0.0
0.0
31.9104169378088
39.6897112143941
36.8521931446732
38.1031382045436
93.0490922974912
106.07005028436
118.898196839936
87.7712792906552
87.7712792906553
87.7712792906558
87.7712792906552
87.7712792906554
87.7712792906552
87.7712792906552
30.9178360133614
-7.41817732508849
-7.41817732508849
-7.41817732508849
-7.41817732508849
-7.75945895137157
-8.24241925009851
-8.24241925009832
-8.91593345689303
-20.0906859315822
-33.6196972591544
-34.3187166440701
-34.3187166440701
-34.3187166440701
-34.3187166440701
-34.3187166440701
-34.3187166440701
-33.6888244387989
-33.6888244387989
-30.319941994919
-30.319941994919
-30.319941994919
-30.319941994919
-30.319941994919
-31.6512848569373
0.0
0.0
0.0
0.0
0.0
0.0
61.6997222889845
61.6997222889845
61.6997222889845
61.0580933249996
61.6997222889845
61.6997222889845
61.6997222889844
61.1644682693034
60.9650497287373
60.9650497287369
56.8186216721463
56.8186216721461
56.8186216721462
56.8186216721461
56.8186216721461
56.8186216721463
56.8186216721462
56.8186216721477
97.6527041458344
125.153580716066
124.969388466078
124.856584581376
124.856584581376
124.856584581376
125.153580716066
155.442125178781
96.5213815925598
56.818621672146
58.4739293107986
58.4835798434222
58.4739293107986
58.4739293107988
58.4739293107986
56.8186216721466
55.73743507018
55.7374350701797
55.7374350701796
55.73743507018
55.7374350701801
55.73743507018
55.7374350701801
55.7411618153368
98.7572852676887
127.542217068428
133.436665610843
133.436665610843
133.436665610842
133.436665610843
133.436665610843
133.436665610843
162.577212032527
113.879117711483
113.879117711484
113.878152741396
115.776552997707
113.878152741397
113.879117711483
94.7127796846484
78.4792559950941
70.6313303955847
69.2688003772644
78.4792559950938
97.478732412706
97.4787324127059
97.4787324127059
93.2173357872952
153.968181433029
145.651953200145
112.514326256138
109.605838627703
