Value
32.6666984409094
51.6922740433365
54.7635777592659
365.9205943048
586.017170002684
586.092033043504
586.070815546438
467.150429820642
524.955112844706
455.55017885752
557.049028014764
836.831105342135
190.892913542688
187.971076430753
187.994330804795
190.242893682793
188.496463106945
185.78815160878
68.9610029887408
68.2868642676622
43.4698463175446
43.4698463175446
36.3170212097466
43.4698463156819
61.6142387054861
63.6703901737928
63.6703901719302
63.6703901719302
583.100566096604
726.757053870708
726.742087410763
726.742087410763
711.370082571849
711.370082571849
711.37008257185
711.370082571852
47.3467042676363
141.524287593111
141.58059450606
141.569919386718
141.534238505262
43.7093856325983
37.9595063089616
34.8793357998273
32.7922548142719
32.7922548142719
32.7922548142719
32.8094932840347
33.6151388538445
34.7380526078313
38.1353213799393
53.5016733281791
963.110105393117
1100.12942933748
1100.12942933748
1084.67809543455
1084.63719569164
1084.67809543455
1084.67809543455
1084.75742449898
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
46.6329508393353
44.7249401552698
40.0952831273448
40.4699177354178
39.8749584674669
39.9691280438837
39.9691280438838
39.9691280438839
39.9902523477049
43.9254052650575
70.7320519795054
1410.65424700324
1395.28413692725
1192.57640442131
1192.55968326751
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
55.9379465136018
63.0427012076453
63.0427012076454
63.0427012076454
63.0427012076454
63.0427012076454
63.0427012076454
63.0427012076454
51.6847497316351
48.6467537281925
45.324704266032
45.324704266032
45.324704266032
48.6467537281925
50.9559378260674
54.2904794784425
170.72365407442
152.659717056035
151.148473583157
51.6717545701357
168.087337486001
51.6717545701357
51.6717545701357
51.6717545701357
38.2918959220972
38.472282766935
51.6717545701357
38.2911761094346
51.6717545701357
51.506311388001
97.331153312698
52.7572354003787
771.948883755133
810.995114142075
810.995114142075
811.093579664826
811.093579664826
1103.53427192383
1215.84129486233
1215.84129485488
1464.75354087166
1634.26789661683
1634.23962043971
1634.3374612052
1634.59152379446
1587.53196214326
1634.23962043598
1634.23962043785
1054.63775665872
862.873634800315
862.873634800315
862.807299764827
1148.80665067583
938.345722077414
870.146196877584
756.274116842076
663.077349109575
662.954189382493
566.784198055044
557.687350178137
654.209342770278
723.177590223029
51.6717545701357
59.5719854229777
23.4536845362459
51.6717545701357
20.3664199130152
20.3664199130151
20.3664199130151
20.3664199130151
20.3664199130151
20.3664199130166
51.6717545701357
919.425598884001
919.425598884001
919.425598882139
919.425598884001
919.425598884001
919.425598885864
919.425598885864
36.1608336333125
35.0563423036362
33.9958067868707
36.1073163120059
35.8971745952235
40.5831998574266
51.6717545701357
53.5390763073052
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
53.4860380425762
53.4861445382781
53.4861445382781
53.4861445382781
53.4861445382781
53.4861445382781
53.4861401307062
52.3524727688763
44.1655049784613
38.2275547752296
38.2275547752296
14.228589552675
41.6348286373419
41.6348286373418
44.1643333550277
44.1643333550277
53.4504707198155
120.545358365758
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
44.0909962207615
35.3841168081757
33.9526260595203
31.8661001990489
31.8660693783835
31.8241057006923
31.6925689819527
31.9523242621992
36.2982297083415
139.83138604257
539.891625844839
539.939292537343
539.942031736654
539.944278262081
459.103567178585
495.666314252428
496.667594992577
519.340110662657
51.7686178085745
51.795743954211
53.3396734038592
51.8621825241193
51.6717545701357
51.6717545701357
51.6717545701357
44.210564422561
47.0205927898989
42.5181224456783
42.5181224456782
42.5181224456783
42.5181224456782
47.3496175840615
47.771758705869
47.771758705869
51.6717545701357
87.2314964678392
51.6717545701357
20.6492844417119
51.0335975294562
51.0335975294529
51.033597529459
36.7510540291884
51.6717545701357
50.770146041387
50.770146041387
51.6717545701357
50.770146041387
50.7701460413871
50.7708470776681
42.5713804564395
36.8524173117049
36.2084616902397
33.9508861187155
35.9315990465193
33.9501928904226
35.8687308381488
41.5428141403535
56.9148189788542
939.568559042009
965.621789228978
58.9831091181719
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
36.6793648597718
44.497704216045
44.497704216045
44.4977042160449
44.497704216045
44.497704216045
44.497704216045
44.497704216045
36.3523344261298
36.2859014678096
36.2859014678095
36.2859014678096
36.35210373665
38.0276548265339
39.1433483490843
51.6735269277323
51.6717545701357
116.106456923747
66.2884606577287
49.181824104268
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6514956845312
51.6715447242047
52.4016403800724
51.6713813174708
51.6713987781689
51.6713987781689
51.6717545701357
38.1793916025521
36.3328297083593
36.3334238132969
34.2517284368297
36.3334238132968
35.1556866226207
36.3321795837904
42.0801237663974
42.0768308530518
233.370865604952
381.003420914745
51.6717545701357
51.6717545701357
14.6110310366411
14.6110310366411
14.6110310366411
14.6351575291485
43.2042050800435
51.7352398135597
51.7352398135597
51.7352398135565
51.7352398135607
51.7352398135598
36.4406617482556
36.347726775114
35.9409455750152
35.9404562043621
35.9404562043621
35.9137551558865
35.9408950960994
39.6427253699253
41.6431152319029
58.4713767891397
345.074825627928
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
25.6313612222632
51.6717545701357
36.4265462113352
55.0369140533721
55.0368971175359
55.0368116813
55.0369140533721
55.033313049677
55.0333130496767
43.0993734805919
45.4433120943268
43.3044847199455
42.5209545205366
42.5209545205367
45.4628738075857
45.3492818426228
49.8074142898008
51.0033449491794
529.885649079519
127.515747691811
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
48.1019327064904
58.6982375790256
58.6982375790256
58.6982375790256
58.6982375790256
58.6982375790256
58.6982375790241
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6847497314975
56.1440855937502
56.1440855937502
56.1440855937502
67.0372282888697
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
39.9684426802341
55.8192136896775
56.1439691825757
56.1440204326297
56.1440204326297
55.8192136896776
55.8192136896773
51.6846602502539
45.3647595094542
45.3589766908389
45.3589762212579
45.3589766908389
46.2044661242223
47.1883815907356
47.1883815907356
52.1068782931297
51.6826758298612
136.50342435884
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
36.4405667478561
52.8972641758558
52.8972641758557
52.8972641758556
52.8972641758557
52.8972641758564
52.1076981049829
47.0642788420592
55.4531963869637
55.4531963869637
55.4531963869637
56.1514897901966
57.5615543908867
62.131078326405
62.8635514514867
62.8635514514862
478.804852507734
1392.76439638442
196.323854063694
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
213.830323452847
51.6717545701357
62.8635514514862
62.8635514514866
62.8635514514862
62.8635514514862
62.8635514514873
62.8635514514862
62.8635514514861
50.2038377992872
50.2038377992874
50.2038377992872
50.2038377992871
50.2038377992872
50.5040920311871
50.504092031187
50.504092031187
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
17.8609448109699
51.6717545701357
35.6886581226678
50.504092031187
50.504092031187
50.504092031187
50.504092031187
50.504092031187
50.5040920311871
50.2038377992871
42.525702519777
40.789524562033
40.7895263949631
40.7861516034594
40.7891168741877
42.5257025197768
43.2203709869588
43.2385501229092
56.7771178185467
51.6717545701357
51.6717545701357
24.1750167368632
24.1069256819092
22.4287705952547
24.1069256819092
24.1798911678982
32.0813199942931
43.2203709869588
43.2399693952753
43.2399693952751
43.2399693952751
43.2324954614139
43.2203709869589
40.7341163294904
40.6503565230281
-52.3516896172971
-57.981808983384
40.6503565230281
45.4362611861608
49.9981297757858
50.7380510524691
52.6969509869812
50.738051052469
51.6717545701357
37.9523804722132
51.6717545701357
37.9405605425616
33.0857754048169
33.0857754048192
33.085775404817
33.0995544706373
38.46997320963
51.6717545701357
51.6717545701357
51.6717545701357
38.4699732096302
38.4699732096302
38.4699732096303
36.3207672245658
36.3199283077821
36.5680721545335
36.5680721545336
40.1287705198695
41.7550477925476
50.1506236953943
50.1530811260095
56.094359020624
51.6717545701357
25.186438354636
25.186438354636
25.186438354636
25.186438354636
25.186438354636
25.186438354636
362.55122471787
65.5201280433685
65.5201280433685
65.5201280433685
65.5201280433685
65.5201280433685
50.1481232047081
40.1288338750601
44.1793193332851
37.7000176794827
36.2625064253807
36.2625064253807
36.8188910111785
165.140968192369
46.5968776158078
46.5968776158077
46.5825365224695
51.6717545701357
51.6717545701357
26.8640685157824
26.8067168586223
26.8067168586214
26.8067168586214
26.8628749995276
46.5825403537118
50.0723397351892
51.6717545701357
51.6717545701357
50.0723967504851
50.0723967504851
50.0633496627611
49.52084819962
56.5861129536419
49.3903011744276
49.3903011744275
49.3903011744275
49.3903011744276
56.5861129536419
56.5861129536419
56.5861129536419
230.84581035865
830.264674498309
422.116289166477
114.115992398659
51.6717545701357
51.6717545701357
51.671754570137
109.205683316055
50.9735304220439
51.1424811603862
51.6717545701357
163.252564889712
51.6717545701357
51.1424811603837
39.8330822173237
37.4402577331596
53.4890183641376
49.102250241249
51.9510183641376
53.4890183641376
53.4890183641376
54.2275423654923
279.689352087243
279.689352087246
286.718697964877
879.068736735762
645.519703109692
191.740760670323
51.6717545701357
719.119214143604
660.444164277986
660.938846115023
1070.5688809976
546.025780145079
546.025780145079
546.025780145079
546.025780145079
546.025780145079
530.653775306419
530.653775306419
308.633022425696
40.0311313252896
38.0972440727055
38.0963979102671
38.0168353710324
37.9835622180253
40.0305969528854
487.606062939391
421.702864727974
652.840229118103
51.6717545701357
20.8248606663021
20.8248606702475
19.3082977751997
20.8248606663021
20.8248606663021
51.6717545701357
42.097314587139
51.6717545701575
51.6717545701357
41.4139729045349
41.4124781508308
41.4124781508308
39.580607547096
36.7831926765139
36.4980615025544
36.4980615025544
37.2218084510909
44.5994774493269
44.599477449327
44.599477449327
44.5994774493271
614.734707811044
387.205362166416
51.6717545701372
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
44.9399371229616
45.2215531180318
45.2215531180319
45.2215531180318
45.2215531180319
45.2215531180319
44.5994774493266
42.9385590171112
42.9385590171113
42.9385590171112
42.9385590171113
47.1920672717123
49.3942442908327
49.3942442908325
49.3942442908325
200.755714296121
713.453081301574
60.2825697780462
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
806.921209040353
32.7372204329098
42.282445464564
42.2824454645633
42.2824454645641
42.2824454645639
42.282445464564
42.282445464564
38.9673886836379
40.1844930990625
40.1844930990625
40.1844930990625
40.1844930990625
40.3380490934947
41.3066897260539
45.4882541906111
48.2674108465646
547.732585593397
547.853775237805
36.9931757306854
31.9626703060409
31.9466389368301
23.8663071231402
36.9931757306803
23.9489741533761
39.3206849313842
52.4414744060949
52.4631125562012
52.4631125562005
52.4414744060948
49.5735153461579
49.5735153461579
39.2201862795319
41.5527032862333
40.7300607721331
40.7300607721331
40.7300607721331
40.7300607721331
40.7300127033505
44.5197832160966
40.7117494177446
51.6717545701357
51.6717545701357
51.6717545701357
18.3243097153618
18.3243097153617
18.3243097153618
18.3243097153617
18.3243097153618
35.7139461626431
44.4320045805981
44.5479420595023
44.5317699315074
44.5317699315074
44.4204287084446
42.3857629722904
39.4527925944986
45.1201573264253
37.1225836821344
37.1225836821344
45.1247110044102
41.7020436793538
51.4950865829387
51.4950865829387
51.4950865829387
54.7529649613402
51.6717545701357
17.8918808976276
15.7745350008375
16.9137437055874
16.9137437055874
18.1535491678962
51.6717545701357
61.9186038957431
63.4149597309448
78.231515383958
62.8073310081417
79.729494670406
130.548548964784
37.1188668701798
37.1188668720424
36.5738561414182
36.3347823508084
36.3347823563963
36.3347823563963
36.334782358259
37.2350731324404
37.7599058374763
139.002360055223
710.080670235679
709.965579617769
652.41724851355
770.897255146876
647.235677730292
647.086754878983
646.968295680359
646.889298915863
139.09761781618
356.974762579426
356.974762579426
356.974762579426
356.974762579426
356.974762579426
217.045355072245
132.159325335175
43.2428618390113
43.2428618390113
43.2428618390113
43.2693383730948
45.8457350861281
46.5276737548411
46.7886852752417
62.1622676067054
155.242007201537
854.839950744063
390.870976446196
625.451758356765
154.21996534802
46.3585089500993
46.3585089482367
46.3456877842546
449.396745925769
66.0641399808228
90.4613264836371
90.4585116356611
89.5207489728928
90.4522004891187
74.9378395285457
37.9726316202432
39.8597219046205
39.6216829065233
39.6216829065233
39.8597219008952
39.8597219008952
41.799808787182
42.6496940944344
84.4669667929411
57.0095092075265
259.705807480536
51.6717545701357
226.891680546105
59.5627544485033
59.5700573418289
54.86766349338
192.199500013143
591.484022537246
62.5468866378069
62.5468866378069
62.5468866378069
62.5468866378069
62.5468866378069
62.4644859023392
60.1681785024703
57.5518476260554
57.5518476260554
57.5518476260554
57.5518476260554
57.9340497267414
62.2693299851261
62.5286733367518
47.1566684982512
56.0030345374041
51.6717545701357
15.0067651264383
15.0193386454267
15.0193386454267
15.0193386454268
15.0193386454266
51.6717545701357
36.3260235395405
47.1358596458122
47.1358596458141
47.1358596458123
47.1358596458123
47.1358596458122
47.0342452991197
46.9028758171409
44.2037215070756
44.2037215070756
44.1954943380044
44.2111884997192
44.990873894949
-114.491161770687
57.9145894729124
44.9926801445655
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701339
51.671754570136
51.6717545701357
34.9179560637543
44.9932584449217
44.9846340454806
44.9846340454697
44.9846340454801
44.9842689769964
44.9832633419125
44.9331681212456
44.974989336595
44.9745650346409
44.9744217132625
44.9738251075353
44.9830464696038
45.7521211722722
51.6800839010803
51.6655426993775
63.8431733811273
51.6717545701357
15.7627825503184
15.7627825503185
15.7627825503185
15.7627825503184
15.7627825503184
15.7627825503184
32.8106954892857
44.5819608545674
44.6170234105038
44.6169925748463
44.6170401791321
44.617040179132
44.617040179132
42.5862073356676
42.9435434395544
44.0578325755621
42.9436422258677
46.1365461724012
41.9587646711011
43.0028654414918
49.2526195877973
52.4349927428973
64.2515807422706
51.6717545701357
44.856516688685
16.3880218172356
16.3880218172356
16.3880218172357
16.3880218172356
50.1795121101765
30.5953705566844
49.2521056954374
49.2690914187827
49.8995029755305
49.2526196059246
49.2367802896124
46.2248375707406
46.499108593446
42.7049501932464
42.7049501932464
42.7049501932464
42.8698662384423
43.3764744116
44.2209915574669
41.4260130883934
48.2053348388034
58.4604765560554
33.3481979056665
51.6717545701357
25.4129143045352
19.8775156692736
18.5480129996331
24.1495105613732
25.8964185095185
32.8497031694975
51.6717545701357
126.341496086804
51.6717545701009
40.0863663186543
40.1671768625159
38.6067212167927
34.623780921457
35.2328666127036
35.2328666127036
35.2378528176255
38.302825119771
41.4410594252415
50.4876134944343
50.4876134944343
60.4425023363144
60.893482946292
55.6459805843951
51.6717545701357
26.4552361500007
20.5141874797515
20.3619820190605
32.2602865656811
20.514126828034
41.4672775628554
50.6351349326169
51.4606602462444
50.6351349326169
50.6351349326169
46.2144070071745
45.6192953131762
41.4718051259534
47.667906884012
47.6664777005925
41.0634333323692
41.0094375665146
41.0094375665146
41.0092156071039
47.3332705646852
31.7045506581705
51.6717545701357
51.6717545701357
20.6215556739931
20.6215556739932
20.6215556739932
20.6215556739932
20.6215556739933
20.6215556739932
23.5813143871359
42.456176093187
56.8959863450341
56.8398729803076
48.9095614575703
445.829349817708
49.1902750972658
151.866842852905
30.5375137943774
29.543666055426
29.7080934047699
29.7394124213606
31.4681965652853
58.9598887581378
207.535323904827
57.8020203145454
51.6717545701357
51.6717545701357
19.151722049539
19.1127617732663
18.4592685662069
19.0905326929994
19.1517220495389
51.6717545701357
46.4210762169168
51.6717545701357
51.6803921594694
50.694700232861
50.6951988396662
50.6954726507952
50.5351797923494
26.4327883592735
-104.893703086213
-104.893703086216
-104.893703086215
-104.893703086216
-96.9807556126067
38.1499839920306
38.1499839920306
38.1499839920306
51.6717545701357
51.6717545701357
17.0230652485449
16.8865101038301
51.6717545701357
51.6717545701357
51.6717545701357
1026.69290445203
466.044983227936
47.7169541889195
47.7552745483897
47.7487034766629
47.0891103006808
47.0889618789644
43.8479836573413
38.9004375542008
38.7998247491429
45.525144905319
45.5063442375218
45.5063442375218
39.9725439130487
52.4802594494484
52.4802594494483
67.852264287949
53.5649303682921
51.6717545701357
22.2706131235441
22.2706131235441
22.2706131235441
21.8858842187792
22.2706131235442
22.2706131235441
36.4739370906024
42.7607294885685
42.7582331877051
42.7582331877051
42.760729488569
41.5223854419506
42.4795350941433
38.6274391844763
43.3565910404076
36.109552915471
36.1095529154711
37.1278141623792
43.2742549575155
48.1736933607906
51.6927268272891
52.4908353705859
65.8533100344471
35.4910661014602
30.0947379767076
23.3397391669552
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
81.5166054454942
81.5166054454957
81.5166054454949
81.4769416302785
523.15122086741
560.828534634784
275.652201613411
25.7141913808882
25.7141913790256
25.7141913790256
25.7141913790256
25.7141913790256
41.0861962176859
239.735618447885
80.111753937325
1136.68760807277
969.981680891231
828.333152394947
798.264807031192
793.002287042594
794.743624804796
794.891660491121
798.264807031191
1220.28747852147
285.433733265847
270.829900458846
270.829900458843
270.829900458842
483.376149311662
285.433733265847
93.3409362025559
31.8063800148666
31.8250114452094
31.8250114452094
31.8250114452094
31.9028495009989
47.9079417176545
52.4416611045599
37.1241734590464
51.6717545701357
51.6717545701357
31.8180796797717
31.8181580863949
31.8180796797717
31.8251835128515
31.8181580863949
31.8255353537458
33.396278068429
42.4620137074158
42.9828780154788
42.9828780154768
42.9828780154768
42.9837121676779
42.9820398170214
42.5623392444511
44.0572568952883
44.0431690706619
43.9927525128562
43.9918870094012
44.0464385578202
44.6819330763782
46.5463886267934
46.5463886267932
197.581997781229
340.20619304322
15.4442726071736
14.6754043670617
14.6754043670616
14.6754043670616
14.6754043670636
51.6717545701357
24.6826958366022
44.6752887228752
44.6752887228751
44.6752887228753
44.6752887228752
44.6745103575068
40.3523043965629
40.198226454961
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
37.2181036949842
37.1915799809992
37.6632768333895
37.8598840365626
37.8599695609818
37.893014341382
208.513786078364
213.271064880304
543.017870987514
595.371675940671
409.318807395968
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
124.217231542679
36.0430718123346
45.3326119371145
51.6717545701357
51.6717545701357
67.2468127626926
168.537704244256
55.6833451092243
50.0618241243064
40.575030291453
40.5750187672675
40.5750187691301
40.5750187691301
40.5750187691301
146.244966503233
61.1348726563156
71.8048924804004
145.16010736368
51.6717545701357
20.8501696773229
20.8312140298253
20.8312140298253
20.8312140298253
20.8312821252392
51.6717545701357
46.3256835569247
45.7783444073006
45.9226414999408
45.7795517937113
45.7682196891548
45.7115838274399
45.6000867092382
43.0282993578658
39.1941032554302
39.1941032554302
39.1941032554303
39.1941032554302
39.1941032554302
41.4119112941222
43.6866859034684
68.3089940403647
133.106586771354
51.6717545701357
51.6717545701357
51.6717545701357
42.1376346913962
27.3075906226504
51.6717545701357
51.6717545701357
51.6717545701357
43.6537656164365
46.8286225200796
44.18697003629
43.6821149263213
43.5741262680853
41.8561168150556
41.2527883306395
38.6216686855559
38.6143612066365
38.6143612066364
38.6143612066364
38.6216686855559
42.9937205312416
51.9375548143798
43.2861813560227
849.019978050557
134.500635568677
51.6717545701357
20.4672498404045
16.3007337310278
16.4405275350925
43.068924595213
51.6717545701357
51.6717545701357
43.005993500917
43.0070331006649
43.0070331006646
43.0070331006646
42.9436633345452
40.6640871103237
39.2970857960339
38.0087305405813
38.0073299081939
38.0087118148435
38.0067935705733
38.5021449074369
40.8283842433264
52.7679618793851
42.6993715845111
51.6717545701357
51.6717545701357
51.6717545701357
16.2602811928673
16.2602811928672
16.2602811928672
16.2602811928684
51.6717545701357
33.9728720522873
52.7575274867672
52.7701552937164
52.7701552937165
52.7633279694368
52.7701552937168
52.7575315371558
52.7574391646998
2.86830318631466
40.2902760847532
40.1616920345463
40.1616920345463
40.2936643536016
-86.5787055878926
52.7705082851195
47.9969422523081
53.3287652091814
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
19.8613332535144
51.6717545701357
51.6717545701357
36.2545637483669
40.7851984405919
40.7850162580914
40.7850162580915
40.6995576043063
40.3289716233218
40.7850162580914
40.7834688998286
37.6601186088125
37.6606406706958
37.3019190329985
37.6614773766913
37.6614773766913
42.4391645146409
42.4847147871068
42.4868128251359
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
43.6217095861312
51.671754570134
51.6717545701357
51.6717545701357
27.2739324279764
53.063272435998
53.0632724359992
52.0243017612937
50.8624467136344
30.351386671957
29.1321401280298
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34.3277964486672
34.3277964486672
34.3277964486672
34.3277964486672
34.3278417601872
34.3300688686223
51.6717545701357
175.352867580407
382.645654866699
201.172453733332
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
36.7292357699077
51.6717545701357
38.2856420388742
38.2856420388746
36.7292265437253
38.2626652420979
38.2593937464959
53.1047055446525
48.0418313264806
41.8571889212926
41.8571889212926
41.8571889212927
48.2063265569865
53.1040237329699
66.4970648778337
288.75094299933
226.630740269053
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
37.7172576478001
51.6717545701357
51.6717545701357
37.7030863143134
37.6962776345815
37.7031315453748
37.7031315453748
43.9743468359889
43.965313740601
44.1449553893327
44.2310475502321
44.2310475502397
44.2310475502347
52.2431760440088
72.2701001082149
214.599486260489
51.6717545701357
16.2258721248305
16.2258721248305
16.2258721248305
16.2258721248304
40.5900360723147
51.6717545701357
51.6717545701357
46.0983784895676
46.2731222024997
48.4506014318496
46.2731222025031
46.0983115130718
46.0983115130685
46.1060061678081
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
53.5726720396674
51.6717545701357
51.6717545701357
17.5896035197009
17.5896035197009
17.5896035197009
17.5896035197008
17.5896035197009
51.6717545701357
51.6717545701357
51.7788868496495
51.7622127812479
51.7622127812478
51.7622127812479
51.7622127812479
51.7622127812479
51.7788710074759
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701394
51.6717545701357
51.6717545701357
57.3079466259043
51.6717545701357
1268.55394959058
91.0027106350041
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701355
51.6717545701343
51.6717545701357
51.6717545701357
366.142543662607
365.654051506648
365.655413467096
51.6717545701357
41.8354805600503
39.2088030497555
36.3212898619986
36.3212898619987
36.3212898619987
36.3212898619986
36.3212898619986
36.3212898619986
30.6670187681178
36.3212898619978
397.059793849849
51.6717545701357
51.6717545701357
39.2912974129406
28.6698474509263
