Value
61.7376764326448
61.5764709627228
61.576470962723
64.02190153734
64.0219015373401
68.5974182584945
61.5764709627229
64.02190153734
64.7649968399536
64.7591458588246
65.0798760950496
65.2885060552816
64.7591458588246
61.5764709627228
67.0267441286356
69.1172771753953
69.1218337837712
69.3186742864367
69.3186742864368
69.3186742864375
68.5273581971589
68.2692690143563
80.5222284770501
80.6851973194861
80.5222284770503
79.2089366314275
73.0834464471339
78.5387743799114
78.5145625255304
78.5145625255297
78.5145625255304
76.4820167885658
74.8616479423458
75.1841525203241
75.2427595631508
75.4234291518379
75.1841525203241
64.6642788031851
79.1960735049785
79.8969975567722
79.8969975567725
80.1282364560006
80.1282364560014
80.1282364560013
80.1282364560006
79.8505357979751
66.2806137801531
66.2806137801533
65.8760968696877
65.8760968696877
65.8760968696877
65.8760968696878
65.8760968696877
65.8760968696877
64.8578829184374
65.442487182719
62.6924271196272
62.6054544318472
62.8727494693712
62.8739848370216
62.6924271196271
62.6054544318471
65.8760968696877
66.5998520819256
66.5998520819255
66.771634196487
66.8467148624743
66.8467148624742
66.5998520819255
66.2806137801531
58.03404922566
58.03404922566
58.0340492256602
58.0340492256601
58.0340492256602
58.0340492256601
58.7726392543662
58.7919677962213
58.03404922566
56.4960492256599
58.0056209078157
58.0340492256604
58.0352845933111
58.1833052725873
58.0340492256604
58.0020099404975
58.0340492256604
58.7917631924739
64.8547073124691
64.8547073124692
64.8776992158556
64.6220958391112
58.7917631924738
58.03404922566
66.5283951366002
66.5283951366003
66.1100558909698
66.5283951366003
61.25975562294
66.1100558909696
66.8967599128215
68.0663951366001
66.8967599128216
65.7271989580356
61.2527191102736
61.2592839172586
61.3071881389351
61.3072031260527
61.25975562294
61.25975562294
67.6480558909697
68.0663951366
68.0663951366002
68.0663951366001
68.0663951365999
68.0663951366
68.0663951366001
68.0663951366001
61.4728984590091
61.3750874204876
61.3750874204873
61.3750874204872
68.1945415783192
68.1945415783196
68.1945415783196
68.071020388266
61.3750874204873
61.4699140409877
61.4865919901339
61.5130595497958
61.5288874204877
61.5301227881385
61.486591990134
61.4865919901339
61.3750874204873
68.1945415783196
68.1945415783195
68.1945415783196
68.1945415783195
68.1945415783195
68.1945415783196
67.6391340316942
69.9678933853309
70.5856282528328
70.7226801871197
70.7226801871197
69.4020672952163
68.4117795874723
68.3759704735408
68.3759704735408
68.4117795874723
64.0507885404205
63.9030764417795
64.0739931240759
64.1191620192007
64.1191620192006
64.0859507111441
72.0227888723519
68.4117795874723
69.1745545640894
69.4016879354636
69.4016879354637
69.4080900529802
69.4080900529802
68.4117795874725
69.3702445379677
71.9581177921426
64.7623060129283
64.7623060129282
64.7623060129283
64.7623060129282
71.9581177921426
71.9581177921427
71.9581177921425
67.8733336797019
64.7623060129283
65.4247040868821
66.0401396706992
66.1649135958133
66.1649135958132
66.1649135958134
66.0406002854218
66.5941596832937
66.3003060129281
71.9581177921427
72.0400214664154
71.9581177921425
66.3003060129282
65.373175910568
64.7623060129283
68.8610232026384
68.8362980765328
67.3230232026383
68.8610232026384
68.8610232026383
70.6965560654372
81.8154673611145
81.8154673611146
81.4009664181963
82.6329880258554
78.8570899915369
70.6965560654372
65.1677504086606
71.5418190836969
73.6995145262999
79.3609861724888
89.3315730621624
97.0566443240222
97.0566443240222
97.0566443240223
97.0566443240223
97.0566443240223
97.0566443240223
97.0566443240221
87.4883736774117
75.0241239500404
75.0015017206051
74.5946049925928
74.5946049925928
77.2317604377879
79.2787951718622
77.2317604377879
62.9901581138804
63.7311316328763
64.4487053937238
64.520704628205
64.5281581138806
64.6713963109466
64.5207046282049
64.520704628205
64.5281581138804
70.1599534598672
75.0241239500405
75.0241239500447
70.1599534598673
70.0559094074677
70.0559094074677
70.2305594554196
61.8768819557115
63.1155260621375
63.1155260621375
59.9714822878277
59.9714822878277
59.9714822878277
59.9714822878277
59.971482287828
58.0633836391017
58.0633836391017
58.0734999392635
58.0747353069142
58.1131475698441
58.1370181857352
58.0747353069142
58.0633836391017
56.5355516277338
61.5775260621375
63.1155260621375
63.1155260621376
63.1155260621375
63.1155260621376
63.1155260621381
59.971482287826
60.6351690578631
60.6351690578632
60.635169057863
60.6351690578632
62.5640721102129
64.7662491293331
64.7662491293331
64.7662491293332
61.0653398707059
59.0971690578631
61.0653398707059
60.6351690578631
60.635891645484
60.648102822404
60.6244907742472
60.650918314515
93.0275362878508
93.0275362878509
93.0275362878508
93.0275362878508
93.0275362878508
93.0275362878508
93.0275362878508
84.7882703299772
82.3375550996093
82.3375550996094
82.3375550996094
82.3375550996093
82.3061117021133
82.3375550996095
82.3375550996095
82.3375550996095
75.4885794591848
75.5125697051728
75.5116125880182
75.5625062826997
75.5543785095074
75.5795835910722
75.5194519170951
75.5128235553103
82.3375550996093
81.4519469662787
81.8295641752224
81.9853381717876
81.6077209628435
82.3375550996094
82.3375550996094
62.6450910679979
67.5275251015169
67.6059556163373
67.6059556163373
67.6059556163373
67.6059556163373
67.5275251015169
67.5275251015169
67.6059556163374
67.6059556163372
68.1014281062905
69.3894558971554
69.8536354529545
69.8751236910581
69.8775432913853
69.8751236910581
69.5140056727009
75.4175861026941
75.4175861026941
75.417586102694
75.4175861026941
75.722730843525
75.4175861026939
75.417586102694
68.5504919590751
61.4297176953836
71.1913813343705
71.0941071300598
60.9567259867029
70.3290074340279
69.395341372014
69.3953413720139
69.3953413720132
64.9573033600273
64.3718808818081
65.2721734363634
65.4636101482193
65.3802445849224
65.3802445849224
65.2674393636258
61.4966901737719
74.1580396546954
75.0053531730651
76.2548320120082
76.2548320120089
74.7909266603096
74.7909266603096
75.0053531730651
74.5128955222028
68.5735769498995
68.0920633860533
68.0422366848553
67.7291817625344
67.7291817625344
66.444306442563
66.4128630450672
71.2021303638532
66.4128630450671
72.476149609717
70.0747478885136
68.2994195801667
68.2809944641641
68.2789236188295
68.2810192867576
68.230998429115
66.8243888914574
75.3650071584043
75.3650071584032
75.3650071584032
75.3650071584032
75.3650071584032
68.3623888914573
68.4284143332201
59.9915048640662
59.9915048640661
59.9915048640662
59.9915048640662
61.2177399228791
63.3296125490349
63.3666774378066
63.3659607803036
61.6566019155585
60.7263143989341
60.6439262583633
61.2140044954281
61.1215420566255
61.3273790030154
61.3273790030154
61.3313000989362
60.6400994619271
68.0493322824348
68.0929989955061
68.0644994484027
68.0674476140834
68.1952276267401
66.7551717903946
61.529504864066
67.1891756794843
67.018529757384
67.018529757384
67.018529757384
67.0185297573839
71.9971958462654
73.159106495851
73.159106495851
70.17590153734
73.1591064958509
70.6623776031141
72.8714604658917
67.0185297573839
67.0092712972813
61.1592966492906
67.0245350370976
73.1591064958503
73.1591064958505
73.1591064958509
73.159106495851
73.159106495851
73.159106495851
69.0990665896124
60.1681784993546
57.5518476260556
57.5518476260556
57.5518476260554
57.5518476260554
62.0180086374794
62.6142213824301
63.2797503132052
63.2797503132051
63.5888703464372
59.548136836834
59.7222820392801
59.7783282655542
59.7807478658814
59.7807478658814
59.7783282655543
53.245054874261
64.0088980794358
63.6224265347927
63.588870346437
63.5888703464371
63.5888703464371
63.5888703464373
63.5888703464371
63.5888703464371
60.4193348802717
60.4193348802717
60.3686479534439
60.4193348802715
61.9798242307993
72.0641473304571
73.286594311413
60.3646849830662
62.4097726216637
60.3646849830663
62.4043866183559
62.4160329817002
62.4172683493509
62.4172683493508
62.4074122401671
62.3317932258951
60.3051729597463
62.9593171547621
66.1950001447194
66.2100724953512
66.296733065865
66.3308988393306
60.5060883494899
60.4238810513754
65.0483279710872
65.0633019706181
65.0580407121426
65.0633019706182
65.0055708888543
66.5079435022084
68.6661249772227
68.7950801227214
65.1629465325799
65.063301970618
65.0483279710872
65.0580407121426
65.0633019706183
65.0633019706182
65.0483279710872
65.0483279710872
65.0633019706181
69.7966878742479
69.8339867457801
70.2300940512341
69.833985147064
69.8339851470637
69.833985147064
65.1629465325799
71.9167123395072
62.5082994593134
71.0601984417603
62.3374132276905
70.792441984869
70.9916660659037
70.9917020721086
70.2258957245307
64.3205806218959
62.5082994593134
62.5082994593134
66.4843484183132
66.4691862325723
66.7480565099487
66.4487055239452
60.1603750482067
64.0462994593134
70.9917020721085
70.9916660659047
70.9916660659038
71.0601984417604
70.9916660659037
64.0462994593134
65.9039839741818
60.3779710130881
60.3779710130882
60.3779710130882
59.9530878945421
60.3779710130882
62.7048113060987
65.9760362890869
65.975649912249
60.3779710130882
60.3779710130882
61.0307679984509
61.1470376279574
61.6778912397109
61.9159710130881
61.2852545801166
61.1066804200797
61.9159710130881
68.9455838326224
69.1546722754736
69.1546722754733
69.3167633483508
69.289393845708
65.5599015373405
62.1887373307231
69.7256514363251
70.1436009281729
69.7256514363251
64.7460960144574
64.8257154623606
67.3025712359197
67.3795481717414
67.0253959659109
64.8257154623606
64.7460960144574
62.4839015373402
64.7460960144574
65.5385533612364
64.8449669801976
64.8175263452626
65.2063605253485
64.7460960144574
69.5100015601972
69.5099486682504
69.5100015601972
70.02908108333
67.30257123592
64.7460960144574
64.7460960144574
63.0399117225128
63.0461202671451
63.0461202671451
67.2000084932165
67.2000084932165
70.0512447412723
70.0512447412723
73.5670251487481
64.5496809410076
63.0461202671451
62.703955273566
62.8560233476296
63.0461202671451
63.1216658648653
63.1204304972146
63.0942154261027
73.9618700546481
91.6876588891236
95.1148442307307
97.4448837411489
95.189588994471
91.6876588891236
84.0614936895268
84.0614936895268
90.0302578704293
88.7807417458699
80.3067023094291
88.7807417458699
83.9084250332639
87.5883062644745
87.9739500274938
87.9235077840343
73.2790941831308
72.544560600618
73.2790941831311
73.2732480948301
73.1945004039781
73.2790941831309
73.2790941831311
73.2790941831308
79.3716309442254
87.5752157590344
87.5752157590344
93.5412487067143
90.0302205848138
87.5752157590344
87.5752157590344
79.6812330990282
71.1354461525999
71.1354461525999
70.5066718256881
70.5066718256882
70.5714817995924
72.0446146998469
72.3849249915437
72.3849249915433
65.59806020037
65.1049081355086
65.8895271649428
65.9024293664821
65.9138627917337
65.9150981593844
65.8980608599524
64.02190153734
64.0219015373397
70.7295392966057
71.1354461526
71.1354461526
71.1354461526
71.1354461526
70.5381152231843
64.0153650372746
75.9776351080324
69.195149374872
69.195149374872
69.1951493748782
70.733149374872
70.733149374872
70.733149374872
70.733149374872
70.733149374872
70.733149374872
71.3889550457725
71.390190413423
71.3901904134232
71.3925043227204
71.3574992912371
71.3574992912371
74.8451854601632
78.2982506212799
78.5923881943023
78.5923881943023
78.5923881943023
78.5923881943023
77.599368051647
71.3923058352412
60.6765023477543
62.3420958993388
62.3420958993387
62.2145023477547
62.2145023477547
63.5517250174351
68.1534648553622
68.1531377121838
63.543939489338
62.2145023477547
65.8818296770964
62.9809092042284
63.5759359348323
63.5757703910243
63.5723073495201
67.216710637092
91.0120707036048
102.383351441924
102.383351441925
102.383351441925
102.383351441924
102.383351441924
101.133872602981
91.5896522407621
63.1368555440229
63.1368555440229
62.7699942787662
62.7699942787661
62.7699942787661
62.7699942787661
70.2954264825357
74.6536852314742
62.7699942787661
62.7699942787661
62.6702268539238
62.7382774731618
62.6238758802131
62.7700114724327
62.7699942787661
62.7382774731618
62.7699942787661
67.4156081610106
75.8984380875188
75.898438087518
75.898438087518
73.9073214142417
67.4156081610105
63.7973224973447
56.3054212974645
54.7437134155117
54.7437134155119
54.7437134155124
54.7437134155117
56.3054212974645
56.3226608272064
56.3201514485611
56.3054212974646
54.7437134155124
54.7459935837651
54.7437134155124
54.7459935837651
53.2518002282313
54.7437134155118
54.7437134155118
54.7437134155117
57.8551294737079
60.2607072872467
60.2607072872466
60.2607072872466
59.9595024545151
59.9616049257688
58.5423911572912
61.3045512068848
61.3122226188924
59.8031272751728
60.1056411985201
60.1131818770139
60.2010264934919
62.025485095801
62.025485095801
61.3045512068849
61.3045512068849
62.0663371931378
61.9708123579505
61.9708123579508
61.9596174434215
61.9596174434216
62.025485095801
61.3122226188924
66.4479191946367
66.4479191946363
66.4479191946363
66.4479191946363
66.4479191946364
61.8524346209421
61.3122226188924
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
66.5357337067561
66.3908787524105
66.3908787524105
66.5357337067561
66.3908787524106
66.5357337067561
67.6403575913544
67.6403575913543
67.6403575913543
67.8178127698614
71.4253803762836
66.3908787524106
67.3165898090135
67.3612399842433
64.8650720549122
68.8544547120806
66.6647454819082
67.9288787524104
72.6734461525991
72.6734461525989
72.8662249947576
72.6734461525996
66.5357337067561
67.8426555611955
71.6258214679989
71.7018531280597
71.608937635707
71.6089376357068
71.608937635707
71.9151256507413
71.8372849020158
71.8372849020158
72.8753003069426
70.17590153734
66.3477698752662
66.3554744432408
66.3554744432408
66.3554744432409
66.3468028866513
71.6258214679988
70.3136569606027
71.6440792200983
71.6258214679988
71.635746809764
71.6258214679988
71.7125807137178
71.7503433685086
70.3734505085707
77.4657675514254
77.4657675514254
77.4578234849935
77.2494291172833
77.2494291172832
78.8807772414077
82.3224287958551
73.8718131084756
75.5704437112068
76.9293367174366
73.6627613979025
73.7304402366222
73.7316375795067
73.7260916668256
73.8201454258606
73.0952840816262
76.9293367174366
79.1337893121469
80.073804009218
80.1772630193739
80.0724970055862
80.1772630193739
75.1283351600371
77.2494291172832
62.0547097232673
62.0547097232673
62.0547097232673
62.0547097232673
62.0734622326394
68.6065907154096
67.3095596528804
66.0788376071108
63.1687218774949
63.0078359923501
64.0181166078561
64.0667092583769
64.2307107358371
64.2270297242971
64.1648768148353
63.7726129393123
58.03404922566
64.8293587681671
68.856969092446
68.761802227616
69.0173941660762
68.9258847961256
64.8293587681671
61.5668306873207
62.8042124373234
62.8042124373233
62.8042124373233
62.8042124373233
62.8042124373233
68.6409409251106
69.6425729790395
69.7824582636926
69.6425729790394
62.8042124373233
62.8042124373234
64.2578485996993
64.2578485996991
64.2566132320484
64.242933944607
63.4220974599581
62.8042124373233
69.5620846554208
69.7824582636927
69.7824582636927
69.7824582636926
69.7824582636926
69.4272649065586
69.4272568355874
72.4359866817029
77.9250995441615
77.9250995441615
77.9250995441615
74.1146000258088
77.9250995441614
77.0519499463634
77.0469725235654
73.2911216566617
70.1325895897454
70.0621011143781
70.4316189672003
70.19296870537
70.1325895897454
70.0621011143779
70.1592146480653
68.5945895897458
77.9250995441615
77.9934503692868
77.9281062685776
77.9250995441615
77.810000355915
77.5645355978134
70.1941053323581
61.8658524896415
63.9126094614296
64.02190153734
66.3670274587917
66.3670274587917
67.8069640367476
69.2126890835124
69.1355861955496
65.8588038676591
64.4445181128481
64.4374763543291
63.8151161335535
63.8151161335535
63.8312014561538
63.8151161335535
63.8151161335535
67.4073663608163
70.3244934028057
70.3244934028057
70.3244934028057
70.3768049418701
70.433570349934
69.2126890835126
64.7934405650519
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
68.1066205994511
68.106620599451
68.106620599451
67.8413558947663
68.106620599451
69.3727192327687
75.0702434280986
75.0614359551673
68.106620599451
68.7351495805155
69.3332833599573
69.3332833599573
69.6422274469946
69.4659943067469
69.4659943067469
69.4125344634072
68.106620599451
75.6740228882789
75.6740228882789
75.6740228882789
75.6740228882789
75.6740228882789
75.674022888279
75.3497747409619
71.6666569307555
68.5390045839671
72.5557470320439
72.5557470320439
72.5557470320439
76.1544495377414
77.156675799202
79.0483688815469
67.1727481019884
64.641690462543
68.5390045839671
68.5390045839673
68.5390045839674
68.5363128293321
68.4627262062764
68.4293420627067
67.0010045839671
78.0577536285379
78.0950776436498
78.0950776436498
78.0950776436498
78.0950776436498
77.5110377684716
77.1599228767085
73.3235615089873
73.3235615089869
73.3235615089873
73.3235615089866
73.3235615089874
73.3235615089866
73.3235615089869
73.322267690885
69.3539896831857
64.4532053580884
65.9912053580885
65.9912053580885
65.9912053580884
65.9912053580884
66.0852591171234
64.4532053580884
65.9912053580885
73.3235615089873
73.3235615089873
73.3235615089873
73.3235615089873
73.3235615089873
73.3235615089873
69.9621650833547
68.98580488636
68.98580488636
68.98580488636
68.9858048863601
68.98580488636
68.9858048863599
68.9858048863599
68.9787563666268
68.9858048863601
68.98580488636
70.2200125214545
70.3124049109328
70.3124049109328
70.3124049109328
70.3523453184204
70.3511032508563
73.7182754451442
68.9858048863599
74.7705030266485
74.7705030266485
74.7705030266484
74.4003537135097
74.4003537135097
74.0025089117363
72.7902047711842
72.790204771184
72.790204771184
72.7902047711843
72.7902047711842
72.7902047711842
72.790204771184
72.7363536531393
65.7332979968174
63.9731842940654
65.4486120519496
65.7332979968174
65.7332979968174
65.7332979968174
65.7332979968174
65.7332979968174
65.2664080476389
72.66234134969
72.7375163005535
72.6623413496901
72.6623413496901
