Value
49.100447368729
49.100447368729
49.1004473687289
49.0895321138604
49.946189808937
51.086387890442
54.5808857386547
54.2282557995674
42.8806822175746
39.494348939179
39.494348939179
39.4537766107883
39.4328587062069
39.4537766107883
39.4537766107884
39.494348939179
51.2503931271336
60.8217552970697
60.9550474289332
60.8549699479703
60.7852483332817
60.5502353161081
60.4266863453106
55.8479005818406
56.4595307655623
55.9622751199104
55.9570910116879
55.9570910116879
55.957091011688
56.4457376554977
59.8918860405738
70.7320519795054
45.955732822192
45.9513906721007
41.8520247924506
41.8903439798445
42.7756536977115
42.7756536977115
42.7756536977115
44.5897738794566
71.3099513521025
78.414706046146
78.4147060461462
78.4147060461461
78.4147060461461
78.4147060461461
78.4147060461461
78.4147060461462
67.0567545701357
64.0187585666932
60.8035651265367
60.8035651265367
60.8035651265367
64.0187585666932
66.4838790513068
69.6624843169432
51.9186795396577
51.514046114988
51.4571385099482
49.3599167359983
49.0262322280141
49.4222844253803
49.4223305959173
49.7401896895486
54.179115024145
54.4475577235815
54.9347109337095
54.466308179562
52.5035069486755
52.154091419113
53.1926830211125
52.2760281783811
52.2225985954963
52.05043917982
52.05043917982
52.1007987213236
51.6717545701357
42.4660075737764
51.6717545701357
60.0874694125604
54.0614149905497
49.9500935543671
50.0148929231199
50.0077399521861
49.9891658699885
49.091941695865
50.01489292312
50.01489292312
54.3043840771795
68.9823713623508
68.9823713623508
69.1032875984997
62.0717970034469
55.8545639040147
54.4287487710718
52.2387679452804
51.3523342082128
51.3501620541332
49.1930729102948
49.0119387955168
51.1976116437245
52.6991370539076
54.0179365251525
54.3270395742704
40.4407448117138
39.7760461757619
37.1494730608505
37.1494730608504
37.1494730608504
37.1494730608504
37.1494730608504
37.1494730608504
42.8411387610272
55.3330355974191
55.3330355974189
55.3330355974191
55.3330355974191
55.333035597419
55.3330355974191
55.3330355974191
53.1012048267752
51.955611796753
51.1361767762449
53.045267103294
52.8454313591567
57.3016400532551
58.6416538920309
58.6831566738156
51.2879019002237
56.3695658738715
55.8332883785546
50.7409505644338
42.4373793005542
50.7757048281829
50.8678937042933
50.7369597762743
69.3517134917116
69.4113154224163
69.4113154224163
69.4113154224163
69.4113154224163
69.4113154224163
69.4088486580881
68.2718402032376
60.1077191288687
54.0934855937107
54.0934855937107
54.1431001939091
57.7369766075441
57.7369766075441
60.1584730509111
60.158473050911
54.0825452829095
48.8624454711622
47.0787065734106
47.0787065734107
47.0787065734106
47.0787065734106
47.0787065734106
44.3214891448033
59.9383540736746
59.9464850602148
59.9595864312527
59.9464850602147
60.0068632378914
60.0068632378915
59.9341325004936
51.6717545701357
49.6903685572978
47.8888798177522
47.9011767453128
48.0235186140309
47.8984328458494
48.0164600827697
52.278218319168
55.0198323079581
48.4292757982477
48.3200399796998
48.3137626681536
48.3086143972965
47.0024650237227
47.4454898229303
47.443022371372
48.2073365092612
59.7809816007011
59.7983952209477
59.9457931808885
59.8410454389921
59.8077282087155
59.8150877917922
59.8150877917922
59.6388394012633
62.4283605931469
58.2300153024312
58.2300153024311
58.2300153024311
58.2300153024311
63.1567808412881
63.5582189112677
63.5582189112677
41.6381728906171
39.0703376856079
38.1113993941104
37.4367786567521
38.155928424397
38.155928424397
38.1559284243971
37.7269499666656
66.2429734120107
66.4225536108777
66.4225536108778
66.4225536108778
66.4225536108778
66.4225536108778
66.1428519161688
58.2270834076302
52.6564106941661
51.9378978204515
50.0089270544636
51.6717545701357
50.2217598201251
52.0543746178383
57.3910121356319
57.3910121356319
38.4929471792269
36.8464601608337
36.5089115324426
36.5041151841876
36.5041151841878
36.5041151841876
36.5041151841877
36.4022214578824
52.8507058232429
60.2512279987982
60.2512279987982
60.2512279987983
60.2512279987983
60.2512279987983
60.2512279987983
60.2512279987982
52.8881418507925
52.8326184471554
52.8326184471553
52.8326184471554
52.9034103416074
54.4949302661071
55.6331921236666
67.4115580163059
41.3259658343696
39.2429450694693
38.0276370973079
37.6564576974867
37.6566556984498
37.6528195829897
37.6566556984497
37.6566556984502
67.0235005230319
67.4088960808861
67.4130693465167
67.4699976501744
67.4634686900287
67.4634686900287
67.2578992842171
54.4865770388954
52.5733128725606
52.4507022280947
50.7658911341447
52.4507022280947
51.6717545701357
52.8327016497439
58.3167795571279
58.2406080028681
46.8314898190114
35.88576585109
30.5696022247986
30.4641510397305
30.5456133886909
30.5456133886909
30.5456133886909
30.5689309820077
58.5762099185442
67.1072446520604
67.1072446520604
67.1072446520604
67.1072446520604
67.1072446520604
52.5673766351264
52.4937897953778
52.0325178756615
52.1827629112143
52.1827629112143
52.1117894474221
52.0480157532789
55.5537292958432
57.472356675638
59.0295717640842
40.4725295336576
37.3099769333481
32.6552846233742
32.0187228813801
32.0187228813801
32.0187228813801
32.0845048247065
32.6552846233742
52.3636081554869
70.5338408526182
70.5401735547217
70.5470576397915
70.5338408526182
70.5467066329823
70.5467066329823
59.0289613385607
61.0879974238094
59.0753961733964
58.3022193446255
58.3022193446256
61.0869205363219
61.0931738620985
65.2534791002797
66.3753497876801
49.8189745132235
40.9004118272419
39.1490081632518
39.1490081632521
36.3814051672123
36.1743058926465
39.149008163252
39.1490081632518
63.5723270476972
74.0686272250612
74.0686272250612
74.0686272250612
74.0686272250612
74.0686272250612
74.0686272250611
72.808648246964
67.0567845031339
67.0566816589183
67.0566816589184
67.0566816589183
67.056754570136
71.5160904322509
71.5160904322509
71.5160904322509
67.0372282888697
51.6486603846964
40.6825199501187
40.0033599395056
36.3180485065113
38.8206549506865
39.9399477733169
40.6825199501187
55.7556998058607
71.1912185281781
71.5236202572167
71.5156006812875
71.5156006812875
71.1912185281783
71.191218528178
67.0566650887546
60.7701896339086
60.7689971052774
60.7691412745649
60.7689971052774
61.576470962723
62.6285986476959
62.6285986476958
67.5152166296211
51.7412120538108
39.6399283684191
37.799748319559
37.7630970256853
34.6779477753615
32.6095323022955
37.7630970256853
37.6842526860189
52.4401099517785
68.2692690143565
68.2692690143563
68.2692690143563
68.2692690143563
68.2692690143571
67.4797029434836
62.6370695230969
71.2212154581662
71.2212154581662
71.2212154581662
71.8821916041457
72.9405548051324
77.5422270089021
78.2355562899874
78.2355562899869
51.5118468235877
45.7986798285375
41.824964272382
38.6347676733862
38.0537211445054
36.2625125743777
38.6347676733862
39.4358496363892
56.5750039939786
78.2355562899869
78.235556289987
78.2355562899869
78.2355562899869
78.2355562899879
78.2355562899869
78.2355562899869
65.5758426377879
65.5758426377881
65.5758426377878
65.5758426377878
65.5758426377879
65.8760968696878
65.8760968696877
65.8760968696877
51.6717545701357
39.1265354544226
34.3010676933685
34.2375786962955
27.7278825205342
27.3273107294844
27.7278825205342
34.3010676933685
51.6717545701357
65.8760968696877
65.8760968696877
65.8760968696877
65.8760968696877
65.8760968696877
65.8760968696877
65.5758426377878
57.8977073582777
56.2365665505332
56.2365413453629
56.2336643827915
56.2365674455737
57.8977073582776
58.5923758254595
58.6105549614098
55.2818724797409
42.0737946709123
39.0392887669067
27.7278825206092
27.3273107294094
27.3273107294094
27.7278825205342
39.0764623727278
47.8780622634421
58.5923758254595
58.8494542798593
58.8494542798591
58.8494542798591
58.8728387368348
58.5923758254596
56.1931037439265
56.4455680325767
56.6269641860014
56.7049444389787
56.4455680325767
60.8082660246615
65.3701346142864
66.1100558909698
68.0663951366001
66.1100558909696
52.1321866959024
49.0475889571107
49.0521382352916
33.6626215059796
33.6628329536426
49.0478329536426
49.0478329536427
49.3665698135639
54.497592170714
54.4975921707142
54.4975921707142
54.4975921707142
54.4975921707142
54.4975921707142
54.4975921707143
52.1579304682345
52.1385246750665
52.3766027480242
52.3766027480243
56.0915609609218
56.1241558928353
56.2908253603206
56.2851937666289
52.1340997863956
41.9862734083375
41.4423069540346
32.8601186683326
27.7278825206092
27.3273107294844
41.4423069540346
41.4423069540346
48.7761773205792
56.2965556395371
56.296555639537
56.296555639537
56.296555639537
56.2965556395371
56.2965556395371
56.0721105466148
60.0444556956805
53.9114121691451
52.5507224580792
52.5507224580769
53.0189049927008
62.2485672477552
62.2700198638761
62.2700198638761
62.2580338506961
43.6510399450738
43.6344399890742
36.8607863724165
27.7278825205342
27.7278825205342
38.496752132875
43.6534135005718
51.6717545701357
65.5927483426222
65.6659743742052
65.6659743742051
65.6023454542492
65.6023454542493
65.5529808339257
65.0732124384611
71.9581177921426
64.7623060129282
64.7623060129282
64.7623060129282
64.7623060129283
71.9581177921426
71.9581177921425
71.9581177921425
67.5436020718224
52.8103729908231
44.8079184687325
38.7217805150491
37.4878718148782
37.4878718148781
37.4878718148781
38.7175990945008
38.8422031139949
53.8161351096642
54.0868285149318
56.305703846421
54.0868285149318
53.8161351096641
53.548984250064
53.3719091182211
68.8610232026383
64.6770078869427
67.3230232026383
68.8610232026383
68.8610232026383
69.650747090805
74.6574570507321
74.6574570507322
74.4678710955496
55.4145601732396
50.5982609556322
41.2145355340399
38.179623748579
34.6935817812057
34.964118982354
50.6223694587861
56.1758384160544
69.2411983690561
69.2411983690556
69.2411983690554
69.2411983690554
69.2411983690553
69.2411983690554
69.241198369055
63.514037580574
56.3037519455927
54.4636647711631
54.444091369801
54.3729177345226
54.4699230454501
56.5169577795243
59.0906487342063
58.8421194148219
43.8900890352148
37.7701567001692
37.0578344610274
34.6410186377657
27.7278825205342
37.0578344610274
37.0578344610275
49.1976123593764
57.4114019591106
57.7304307420944
57.7304307420944
57.409076695068
57.4056476465517
57.4056476465517
55.6716734088115
52.608930534391
52.3949174020671
52.3949174020671
52.9381458022286
59.9714822878276
59.9714822878277
59.9714822878276
59.9714822878278
46.6428262398168
38.436569814261
27.7278825205342
27.3273107294094
26.5427478210984
26.5427478210984
27.3273107294094
31.0081242145972
48.5583291207366
60.3627758391803
60.6950018078778
60.6950018078779
60.6950018078778
60.6950018078779
60.6950018078779
59.9714822878272
58.4038794741098
58.4038794741098
58.4038794741098
58.4038794741098
62.564072110213
64.7662491293334
64.7662491293332
64.7662491293332
48.0707232016317
48.3723842362831
35.5753781200548
31.9216957753944
31.6873944988552
27.7278825206092
35.3841623468924
36.0273022256087
50.2282933940746
59.3053922983995
59.3053922983996
59.3053922983996
59.3053922983996
59.3053922983996
59.3053922983996
55.76051152848
56.806430498361
56.8064304983611
56.8064304983611
56.8064304983611
56.9706321177422
57.893218117709
61.8697062668856
64.5125648430895
54.5840563473088
51.4038425277571
41.0386788927085
27.7278825205342
27.3273107294094
27.3273107294094
38.496752132875
41.0276263328884
51.6717545701357
68.3757975936284
68.3903201362176
68.3903201362177
68.3757975936284
65.6436810996619
65.6436810996619
54.9154551883378
57.4135549195778
56.6348749607361
56.6348749607362
56.6348749607361
56.6348749607361
56.6496328868681
60.2535418208966
56.635883014998
38.6411423466604
38.8494122892617
38.8955673584932
34.2949385609223
27.3273107294094
26.5427478210984
27.3273107294094
34.2949385609223
52.1113786365216
60.5339464669943
60.546478736248
60.5436723246153
60.5436723246153
60.5061704568246
58.571290759063
55.4654066667535
60.5357408311243
53.3806636462036
53.3806636462036
60.5181855576254
57.7153942989858
66.9850905697157
66.9850905697157
66.9850905697156
50.7082254473046
42.8339473434297
33.9099815656567
32.0121511153826
32.8382590580663
32.8382590580663
33.9565794682387
36.931693600231
58.1362613645703
58.230569903347
58.5790263500308
58.269585487855
58.2031885876796
54.8235834167042
53.5416735206546
53.5416735206547
52.7377758847661
52.4821277503879
37.0971277503877
37.0971277503878
37.0971277503877
37.9444069304558
53.7788303244237
55.8431582821722
52.2448397030021
52.5085881882733
38.496752132875
35.4519502660081
35.6447786116532
35.6653430024369
35.644552054585
51.0551017742849
55.6248599629183
61.1972117202716
61.1972117202721
61.1972117202711
61.1972117202723
61.197211720271
57.8558959250353
56.6335208806613
58.67164881788
58.67164881788
58.67164881788
58.7005603162949
61.2177399228791
61.9623944544819
62.2203961381778
62.2154096694374
61.217739922879
52.9956662842885
53.8319392576757
48.152849674398
49.1085462382912
47.0733524939376
47.0733524939376
47.0344315176575
47.8443887024085
54.2911898548563
54.7774356131504
54.7760989574379
54.7553150672642
54.7731020550844
54.7002949520337
53.7140570022983
55.7898079482997
55.5549143395076
55.5549143395076
55.7898079482996
55.7898079482996
57.8643958497239
58.7261951743772
58.8698023578204
58.413490684487
52.6482835599408
48.3984432482153
51.6717545701357
48.0944784223435
32.7074492160897
47.8850442406873
50.8221478775486
50.1005856451034
62.9743707216668
62.9743707216668
62.9743707216668
62.9743707216667
62.9743707216668
62.7638191244137
60.1681784993546
57.5518476260554
57.5518476260553
57.5518476260554
57.5518476260554
58.1362383749411
62.2864048693061
62.5637277994212
62.5637277994213
47.2087825084276
33.2779761716225
27.7278825205342
27.3273107294094
26.5427478210984
26.5427478210984
27.3273107294094
32.1486582355443
51.6717545701357
51.6717545701357
62.5524526898063
62.5524526898064
62.5524526898065
62.5524526898065
62.4543967114221
62.3276275739474
59.610476124144
59.610476124144
59.6005441280161
59.6176816349118
60.4429304752688
64.7903416964969
73.2865943114131
60.3646849830661
45.7385465975215
32.8956570339981
31.5042519456445
27.7278825205342
27.3273107294094
27.3273107294094
30.5231846920893
32.2239671612351
50.6928281058504
60.4620275117153
60.5859921456513
60.5859921456513
60.5859921456513
60.5856443688509
60.3552681804132
60.3051729597463
60.5659687138976
60.5601196664635
60.566328250092
60.5660050441473
60.5730878634481
61.3906680609111
67.1281249772228
67.1195755620583
59.7373346466815
37.1644372830186
32.5832482968443
29.4338618942869
27.7278825205342
27.7278825205342
32.5832482968443
32.5832482968443
48.9824134623062
60.4126703127619
60.4477337648247
60.4655499843042
60.4477496373266
60.4477496373266
60.4477496373265
58.2944734357006
58.9520184367153
59.5735162062873
58.9126043578869
61.5495863236509
58.8940211997564
58.9806840797971
64.9239334195149
70.2175201742332
51.0765783050099
41.734810953156
32.3116133820777
18.4278287941141
23.3442145324598
27.3273107294094
27.7278825205342
31.7725444821033
46.8613238068251
64.9223661070143
64.9227222546622
64.9494003832774
64.9239261870292
64.8672330232984
61.7111641144912
62.0479921989438
58.1718649457584
58.1718649457584
58.1718649457584
58.3124535684728
58.829152132471
59.7404286796209
64.438036289087
64.4581004512627
58.4604765560554
51.2910576638713
41.5521388054324
38.496752132875
27.7278825206092
27.7278825206092
32.8601186683326
40.8008096510492
48.8968788871633
56.5563007183309
58.0478891769009
56.5563007183301
56.105173691322
56.1816656667421
54.51949967355
50.596532373612
51.5320470638097
51.5320470638096
51.5175101675815
54.2024774939619
57.2097546197804
65.9310560489472
65.9310560489472
65.7706181384596
57.2082013909874
48.0196078892134
37.7095008452458
36.2282006110612
27.7278825205342
27.7278825206092
31.9216957753944
37.3074200998416
57.2083112909692
66.168995311343
66.1695259556668
66.168995311343
66.168995311343
61.8405487869862
61.1601263032719
57.2080620451089
63.0399117225127
63.0388390091505
56.7596275079815
56.9170480025847
56.9170480025847
57.0452916630366
63.0585485189413
48.3563019800244
37.9444069304558
36.6475344526059
36.2282006110612
36.2282006110613
31.9216957753944
27.3273107294094
27.7278825205342
36.2282006110613
40.58724754007
59.3566752470044
64.6632114267753
64.7654954843287
59.6336480561202
55.4689621861656
50.8174638037287
46.8824931282208
47.9923954783616
46.9629530408639
46.7242035925577
47.1722699794328
48.6063299819414
49.3512983312343
51.9834206417625
51.8732485575773
40.927311612241
40.2846480029292
35.1494002303899
35.1127023740809
34.4521906552937
31.9216957753944
35.1494002303898
38.3946061368092
62.4640276805698
66.8509071875364
66.9090174005046
67.2869766285694
67.100535974987
66.9981516406617
66.8546180536932
51.6717545701357
51.4960359729269
51.4960359729268
51.4960359729268
51.4960359729268
51.6717545701357
54.4221230539304
54.4221230539302
54.4221230539303
37.8147336113437
37.341598812619
32.9380524537257
32.8101351495119
27.7278825206092
27.3273107294844
32.8517078961681
38.0233519119198
51.6717545701357
62.7652425708921
62.7909614539614
62.7865512493677
62.8299421268189
62.8352967092493
59.7421776020806
54.7271666471288
55.1895558920774
61.2828503709165
61.2838853622611
61.2838853622614
56.0924216223027
67.9867217162826
67.9867217162825
67.9867217162826
49.7671501269205
40.23545312418
27.7278825205342
27.3273107294844
27.3273107294094
37.5804780594561
37.927508460323
37.927508460323
52.8246563853692
59.0739046202701
59.0796178150637
59.0796178150637
59.0739046202706
57.8962926361151
58.7732157732065
54.8112082551752
58.8183836921699
51.6717545701357
51.6717545701357
51.6717545701357
58.8229163573955
63.5458868524805
67.8695826375008
67.872808976283
63.509216391664
49.532887068438
38.9882834087116
38.7075143750441
38.8323871306268
38.8340063125625
38.8683806013459
39.5200784774779
57.7521403830089
58.8736369544216
58.8736369544216
58.8736369544215
58.8548022623095
58.3323151864589
57.3654681451839
48.4601480545594
42.1523341925051
42.1523341925052
42.1523341925052
42.1523341925051
42.1523341925051
42.1523341925051
46.4753871576593
48.1065760410081
43.2761277914157
36.943362386445
34.0353376214062
33.3422451495322
33.2514618370411
33.3384533930533
33.3386128040796
33.3422451495323
41.6243616054604
60.2151835165382
60.6132341975281
60.6132341975282
60.6132341975282
59.9590524266865
60.2151835165382
53.5618701296873
47.6157067621005
47.5613882718008
47.5613882718007
47.5613882718008
47.6446226322852
48.3216002591391
52.6337678075573
52.6854955700895
52.5817905868257
47.91097455152
47.5132589377441
47.5121610867557
47.5132589377441
47.4927351137804
47.5121610867554
47.5358919914337
49.022799536138
57.8340185459164
58.4334923180356
58.4334923180355
58.4334923180355
58.4215024545152
58.423604925769
57.9644472790636
59.5079434056952
59.4938738144541
59.3839839371848
59.3964244346002
59.4489141204772
60.060389112891
61.918393465294
61.918393465294
55.7646090091764
37.836090772815
31.4053420101519
27.7278825206092
27.7278825205342
31.3578682675992
31.3578682675993
32.2390271208343
41.0738043165249
60.3400580184952
60.3400580184952
60.3400580184953
60.3400580184953
60.3220528985082
55.9998469375643
55.8284073257658
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
53.152774495629
53.121484133127
53.5766629328479
53.7720807387887
53.7708514354161
53.8832301959686
57.3331462720035
57.5434401843227
49.2232352564005
47.9590487738458
44.4222247128005
37.055263419309
37.0744489991265
37.0800275442546
37.0184257537082
38.7628332729076
52.0440791302591
60.9859744366364
61.2322799332285
61.2322799332291
61.3050524113371
58.8726407770162
56.171298932499
50.811934649507
56.6787995756776
56.6823371606948
56.6823371606948
56.6823371606947
56.6823371606947
58.7989283208327
61.7064151096247
61.0740147068104
40.6343278736995
39.2772646417614
37.6469823483344
37.6467579543564
37.6467579543564
37.6467579543564
37.6465629225556
37.836090772815
61.509102317848
61.5801826679918
61.5847120417074
61.5809577493012
61.6089424431427
61.5730220749244
61.4674834358143
58.8872465687805
55.6348870377162
55.6348870377162
55.6348870377162
55.6348870377162
55.6348870377162
57.8233895197804
60.152101944278
73.7316375795068
44.0817977466333
39.9141641278034
35.6686317013195
35.0881797511443
35.076785277528
35.1325098958377
35.7347479789131
41.3852945919197
56.5605771776508
59.8472844902801
59.9892169669525
59.9929472080209
59.9870898259693
59.9255390690515
58.0545613319057
57.5032325058477
54.3847056771357
54.3768915903161
54.376891590316
54.376891590316
54.3847056771357
58.8436897371996
67.3095596528804
58.7426250952032
37.4330793156927
36.6854914958606
32.8734978884365
32.3932676627661
32.2087449681881
32.3398980943917
32.9548060160046
36.8435571618436
50.3674915139394
58.6270465019532
58.8020373473481
58.8020373473481
58.8020373473481
58.7881994948199
56.4314618840513
54.9071901198823
53.8168016061496
53.8208850419466
53.8242728608369
53.8224486929513
54.2935065320478
56.7810177974572
68.211289206176
57.6871456167513
39.675785142894
36.1584119229664
27.7278825205342
27.3273107294094
27.3273107294844
27.7278825206092
32.1634338874836
38.7637356173998
49.8805398253677
68.1424733900371
68.1509485999475
68.1509485999476
68.1463664102863
68.1509485999478
68.1424733008606
68.1424733105577
57.8149486735135
56.7013370636084
56.6048247287081
56.6048247287081
56.554559585395
60.253235393565
68.5829739637354
68.5691499969855
42.3671082714286
38.111038050717
36.2889263751972
27.7278825205342
34.6410186377657
35.5916732411113
36.2889263751972
36.8620462148675
52.2931205157762
57.0175544156151
57.0201730544132
57.0201730544132
57.04998846741
56.6992068441968
57.0201730544132
56.7264291041356
53.3895669179
53.4774430938333
53.1716379132529
53.6182818058781
53.618281805878
61.6354205550714
61.7012485258639
61.697637914622
50.0787703731734
40.2278664709874
36.7103857379152
36.448779028993
36.448779028993
36.2897087786714
36.448779028993
36.448779028993
37.9444069304558
43.9377581360318
47.9552629475137
47.9552629475138
47.9322585001328
47.9064578057878
46.8143880318806
45.4510923200571
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
50.558889211141
50.558889211141
50.5588892111409
50.5588892111409
50.5583794478917
50.5559912185816
53.6094211296697
53.6905576258765
43.2168495334511
38.3324464032603
33.2676572670773
33.2676572670774
31.5207934349061
33.2676572670774
33.2676572670774
34.6030307582602
45.1767998136052
53.1732592817353
53.3038972715561
53.2187924575613
53.2187924575613
53.1760918751919
53.2078817347633
53.2063282379032
68.6201393255263
63.6612956921714
57.9736973641249
57.9736973641249
57.973697364125
64.1729339757006
68.8750845335874
54.1733778130321
38.806057916319
37.2906381228924
31.3312175489928
30.9564188800351
30.956060094401
30.9827468987845
31.7123051538396
33.579215274338
38.5129979823986
54.1995288248971
54.5070011939278
54.5185535384446
54.2253604872269
54.2188847426251
54.1992268942991
54.1992268942991
59.9997475322995
59.9900881966531
60.1821839187324
60.2742446180752
60.2742446180838
60.2742446180779
60.4332851081069
60.2986784853755
39.7421764688251
35.8577871198851
32.1278999360243
32.1278999360242
32.1278999360243
32.1278999360243
32.7301380190996
35.8847340516355
50.4868536953085
61.9262839873789
61.9307474086934
62.0180638116428
61.9307474086933
61.9272296467834
61.9272296467833
61.8185867240108
68.9699106459172
68.9699106459172
68.9699106459172
68.9699106459172
68.9699106459172
68.9699106459171
68.9699106459171
68.9618699775284
46.4186437429252
35.8190184143454
33.5362137310141
33.5362137310139
33.536213731014
33.5362137310139
33.536213731014
34.6868094134915
38.5070008677512
67.1619153681846
67.4055517555
67.4055517555
67.4055517555
67.4055517555
67.4055517555
67.4561208294569
72.751732716847
72.7517327168468
72.7517327168468
72.7517327168469
72.7517327168468
72.7517327168468
72.751732716847
72.7340527244723
51.8573385298264
42.767119989712
31.9512545703046
31.0891587146769
31.089158714677
31.089158714677
31.089158714677
31.089158714677
37.2539962850856
58.6475546017296
65.0287628768648
65.0668587298167
