Value
45.0718176190516
45.0718176190516
45.0718176190516
45.0718176190516
45.071862981592
47.6967629066927
50.0721591195048
50.0721591195048
50.0721591195048
50.0721591195048
50.072159119505
50.0721591195048
50.0721591195037
50.0721591195048
50.0721591195048
50.0721591195048
50.0721591195048
50.072159119505
50.0721591195048
50.0721591195048
50.072159119505
50.072159119505
50.072159119505
50.072159119505
48.05903589554
48.0579290085427
48.0579290085426
48.0579290085426
48.0579290085426
48.0579290085426
48.0579290085426
53.9553040101873
53.9553040101873
53.9553040101873
53.9553040101873
48.5808185902006
51.1909728191037
48.0579290085426
52.6394316724071
53.9553040101873
53.9553040101873
53.9553040101873
53.9553040101873
53.9553040101873
53.9553040101873
53.8547835919442
48.5808185902006
48.5503537582466
48.2853901691656
48.2853901691656
48.2853901691655
48.2853901691656
48.2853901691656
48.2853901691655
48.2853901691656
48.2853901691655
48.2853901691655
48.2853901691655
48.2853901691656
48.2853901691655
48.2853901691654
48.2853901691655
48.2853901691655
48.2853901691655
48.2853901691655
48.2853901691655
48.2853901691655
48.2853901691656
48.2853901691656
48.2853901691656
48.2853901691656
48.2853901691656
48.1853833493296
48.1853833493297
48.1853833493296
48.201986571774
49.008783155036
49.008783155036
49.008783155036
49.008783155036
49.008783155036
49.0087831550361
49.008783155036
49.0044412927783
49.0022027557258
49.0044412927784
49.008783155036
49.0087831550361
49.008783155036
49.008783155036
49.008783155036
49.008783155036
49.008783155036
49.008783155036
49.008783155036
49.008783155036
55.2555692269302
55.2631032632047
55.355031070102
55.3550310701021
55.3550310701021
55.3867043267403
53.8792921714656
55.2555692269302
63.0297060461461
63.0297060461461
53.8792921714656
53.8792921714656
40.6652216903398
40.6652216903398
53.8792921714656
53.8792921714656
55.9249513521025
63.029706046146
63.0297060461461
63.0297060461461
63.0297060461461
63.0297060461461
63.0297060461461
63.0297060461461
51.6717545701357
48.6337585666932
45.3141201532418
45.3141201532419
45.3141201532419
48.6337585666932
50.9464611393991
54.2774843169432
39.1812262950762
38.3650356693693
38.2963023306969
34.1749027529849
36.3493019083898
36.3493019083898
34.1749027529849
34.1749027529849
38.2905258114072
38.4556822304916
39.1079213987002
38.2963023306969
36.4274998189995
36.3493019083898
38.2963023306969
36.3493019083898
69.375599853374
70.2263297349156
70.226329734916
70.2317189792912
70.2317189792913
73.1135269363392
73.1135269363391
73.1135269363392
73.1135269363392
73.1135269363392
73.1135269363392
73.1135269363392
73.1135269363391
73.1135269363392
73.1135269363391
73.1135269363392
73.1135269363391
73.1135269363391
73.1135269363391
73.1135269363391
73.1135269363392
73.1135269363392
73.1135269363392
69.0055095820188
60.0607708714377
60.0607708714373
60.0607708714377
60.0607708714373
60.0607708714373
60.060770871437
53.3703723758911
53.730264958381
38.8621307212756
39.9860234615651
20.3852629777666
20.3852629777665
20.3852629777665
20.3852629777665
20.3852629777665
35.7702629777666
42.0380282050307
60.0607708714373
60.0607708714373
60.0607708714373
60.0607708714377
60.0607708714377
60.0607708714377
60.060770871437
51.5682263479922
50.4628076190013
49.4077121797287
51.5146544138764
51.3047452361832
53.4700925150689
53.4700925150689
53.4700925150689
53.4700925150689
53.4700925150689
53.4700925150688
44.9786453219956
31.7216761722205
45.259045985732
45.4087157131208
53.4700925150689
53.4700925150689
53.4700925150688
53.4700925150689
53.4700925150688
53.4700925150688
53.4700925150689
53.4700925150689
53.4700925150689
44.1653757500151
44.1653757500151
44.1653757500151
44.1653757500151
44.1653757500151
44.1653757500151
44.1653757500151
44.1653757500151
44.1653757500151
44.1653757500151
31.4874899409127
31.4874899409127
31.4874899409127
31.4874899409128
44.1653757500151
44.1653757500151
44.1653757500151
44.1653757500142
44.1653757500151
44.1653757500139
44.1653757500148
44.165375750015
44.1653757500151
44.1653757500151
44.5361390926193
44.5361390926193
44.5361390926193
44.5361390926193
44.5361390926193
44.5361390926193
44.5361390926193
44.5361390926193
44.5361390926193
44.5361390926193
44.5361390926193
44.5361390926193
44.5361390926193
44.5361390926193
44.5361390926193
44.5361390926193
44.5361390926193
44.5361390926193
44.5361390926193
44.5361390926193
44.5361390926193
44.5361390926193
44.5361390926193
44.1988389138744
50.7634777544047
50.7634777544048
50.7634777544047
50.7634777544047
50.7634777544047
50.7634777544047
50.7634777544047
50.7634777544047
40.833988569035
39.248842496118
22.0957257251785
20.6682277126019
22.0680401721324
22.0680401721323
22.0680401721326
36.8055766350249
50.7634777544047
50.7634777544047
50.7634777544047
50.7634777544047
50.7634777544047
50.7634777544048
50.7634777544047
50.7634777544048
44.4933174674438
44.4933174674439
44.4933174674439
44.4933174674439
44.4933174674439
44.4933174674439
44.4933174674439
44.4933174674438
44.4933174674438
44.4933174674438
31.4041238413373
31.3023373495964
31.3023373495967
31.3023373495964
31.3023373495965
44.4933174674439
44.4933174674439
44.4933174674438
44.4933174674438
44.4933174674438
44.4933174674439
44.4933174674439
44.4933174674439
44.4933174674438
51.6687906093118
51.6687906093118
51.6687906093118
51.6687906093118
51.6687906093118
51.6687906093118
51.6687906093118
51.6687906093118
40.3642726030421
40.1446547766375
37.7357574337196
21.5245470544486
21.6173827404159
21.6112435251851
21.6173827404159
37.0023827404165
51.6687906093118
51.6687906093118
51.6687906093118
51.6689497498874
51.6687906093118
51.6687906093118
51.6687906093118
51.6687906093118
51.7222446520604
51.7222446520605
49.6495043847123
51.7222446520605
50.5535055596671
51.7222446520604
51.7222446520604
51.7222446520605
50.5535055596671
50.0619418474959
22.2430626002965
21.9836033846874
21.6144839020309
21.6144839020309
21.6144839020308
21.6509502076383
50.5535055596671
51.7222446520604
51.7222446520604
51.7222446520604
51.7222446520604
51.7222446520605
51.7222446520604
51.7222446520604
51.3291863931849
51.3320981223361
51.3320981223361
51.3043981320339
51.3294867400275
55.0268919287446
55.0268919287446
55.0268919287446
55.0268919287446
32.4712030785363
25.1818610146878
24.1483955206921
24.1483955206921
24.1483955206921
23.9212388735364
25.1818610146878
51.7951740505956
55.0268919287446
55.0268919287446
55.0269944918973
55.0268919287446
55.0268919287446
55.0268919287446
55.0268919287446
58.685490298517
58.685490298517
57.9021937076633
57.9021937076634
58.685490298517
58.6854902985169
58.6854902985169
58.685490298517
58.6854902985169
54.5603805636065
35.458424836102
35.4584248361023
30.9651887384912
30.6015283913264
35.4584248361023
50.843424836102
58.685490298517
58.685490298517
58.685490298517
58.685490298517
58.685490298517
58.685490298517
58.6854902985169
58.6854902985169
55.806218528178
55.806218528178
55.3379658108788
55.806218528178
55.3379658108788
56.1310904322509
56.1310904322509
56.1310904322509
55.3379658108788
55.806218528178
38.0597009998473
36.9570767144611
30.9739301485109
35.0386407112435
36.9701739753693
38.0597009998473
55.3379658108788
55.8062185281781
56.1310904322509
56.1310904322509
56.1310904322509
55.806218528178
55.806218528178
55.806218528178
45.3515645855518
45.3468392948036
45.3468420887855
45.3468392948036
46.1914709627229
47.176925537451
47.176925537451
52.0947029434836
52.8842690143565
37.6872980768388
33.577911755357
33.5201074393062
28.5096317618749
25.1515348521169
33.5201074393062
33.5704731868039
45.3468392948036
52.8842690143565
52.8842690143565
52.8842690143563
52.8842690143563
52.884269014357
52.0947029434836
47.0500837069096
62.8505562899869
62.8505562899869
62.8505562899869
62.8505562899869
62.8505562899869
62.8505562899869
62.8505562899869
62.8505562899868
62.8505562899869
62.8505562899869
41.2693947625452
34.2567823562255
33.3134464653138
30.4053982310966
34.2567823562255
53.462895165747
55.8986321186722
62.8505562899869
62.8505562899873
62.8505562899869
62.8505562899869
62.8505562899879
62.8505562899869
62.8505562899869
50.1908426377878
50.1908426377881
50.1908426377878
50.1908426377878
50.1908426377879
50.4910968696877
50.4910968696877
50.4910968696877
50.4910968696877
35.672010841978
28.054844437877
27.9589030026673
24.0110012261456
24.0110012261456
26.4173985988068
28.0604824570415
35.672010841978
50.4910968696877
50.4910968696877
50.4910968696877
50.4910968696877
50.4910968696877
50.4910968696877
50.1908426377878
43.2073758254595
43.2073758254595
43.2073758254595
43.2073758254595
43.2073758254595
43.2073758254595
43.2073758254595
43.2255549614098
43.2255549614098
41.0343958768709
36.0405809800078
35.7408654694575
35.6397501653529
33.1606906786887
35.6397501653528
35.7483640162453
43.2073758254595
43.2073758254595
43.2255549614101
43.2255549614098
43.2255549614098
43.2255549614098
43.2073758254595
43.2073758254595
40.634832115206
38.471771014913
38.471771014913
40.634832115206
45.4232660246615
49.9851346142864
50.7250558909698
52.6843488102875
50.7250558909698
36.5571847957609
33.2590304873532
33.2687114666724
33.2584763658771
38.471771014913
38.4717710149132
33.0860939134216
38.471771014913
38.4717710149128
38.471771014913
38.471771014913
38.471771014913
38.471771014913
38.471771014913
38.4717710149132
36.318267677177
36.3170098261817
36.564926553577
36.5649265535771
40.1291055651075
40.2025114925823
40.5814347128709
40.5814347128709
36.7860817349194
26.3649411166368
25.1681608823415
25.1681608823415
25.1681608823415
25.1681608823415
25.1681608823415
25.1681608823415
40.5814347128709
40.581434712871
40.5814347128708
40.5814347128709
40.5814347128709
40.5814347128709
40.5814347128709
40.1287286186204
46.5763584760357
46.5763584760357
46.5763584760357
46.5763584760357
46.5763584760357
49.5067751407687
46.5906771762999
46.5906771762998
46.5763892218757
43.3392210851684
27.9275059203592
26.8747856025128
26.7881387916787
26.7881387916787
26.7881387916787
26.8818869602463
46.5763584760357
50.0584576555184
50.0584576555184
50.0584576555182
50.0584576555184
50.0584576555184
50.0496515209222
49.5067751407687
56.5731177921426
49.3773060129282
49.3773060129282
49.3773060129282
49.3773060129283
56.5731177921425
56.5731177921425
56.5731177921426
56.5731177921425
56.5731177921425
38.1926209192494
24.2919872848768
21.473761193081
21.4737611930809
21.473761193081
38.1926209192494
38.1926209192494
38.1926209192494
38.1926209192494
43.228746838123
38.1926209192494
38.1926209192494
38.1926209192494
38.1926209192494
64.4019879572915
64.4019879572915
64.4019879572915
64.4019879572916
64.4019879572931
64.4019879572915
64.4019879572915
64.4019879572915
64.4019879572915
64.4019879572915
64.3994079771896
28.526367703992
22.1995738123641
64.4019879572915
64.3736197132918
64.4019879572915
64.4019879572915
64.4019879572931
64.4019879572921
64.4019879572916
64.4019879572915
64.4019879572915
64.4019879572915
64.4019879572916
53.4916864365458
53.4916864365458
53.4916864365458
53.4904177214683
53.4110444644485
53.3807108539635
53.4916864365458
53.4916864365458
53.4916864365458
53.4916864365458
25.5266729827343
24.0149311261626
24.0149311263528
21.7764928304453
24.0149311261627
39.3999311261627
48.9060630208135
53.4916864365458
53.4916864365458
53.4916864365458
53.4916864365458
53.4916864365458
53.4916864365458
53.4916864365458
45.2079516889439
45.2079516889438
45.2079516889438
45.2079516889438
45.2079516889438
45.2079516889438
45.2079516889438
45.2079516889438
45.2079516889439
39.2639512777343
22.9998545094506
22.9998545094506
22.4022461814914
22.0059076552885
22.9998545094505
22.9998545094506
45.2079516889438
45.2079516889438
45.2079516889438
45.2079516889439
45.2079516889438
45.2079516889439
45.2079516889439
45.2079516889438
48.1570389216475
48.1570389216475
48.1570389216475
48.1570389216475
47.179072110213
49.3812491293334
49.381249129333
49.3812491293332
49.381249129333
49.381249129333
19.9413782094521
19.5523445978083
19.5523445978082
19.5523445978084
19.5523445978084
48.1570389216475
48.1570389216475
48.1570389216475
48.1570389216475
48.1570389216475
48.1570389216475
48.1570389216475
48.1570389216475
48.1570389216475
52.4251186132213
52.4251186132213
52.4251186132213
52.4251186132213
52.4251186132213
52.4251186132213
52.4251186132213
52.4251186132213
52.4251186132213
52.4251186132213
24.4378288639053
24.2103058140353
24.2087350384629
23.8441181074869
24.4378288639051
23.9690113518261
52.4251186132213
52.4251186132213
52.4251186132213
52.4251186132213
52.4251186132213
52.4251186132213
52.4251186132213
52.4251186132213
44.5149504953743
44.5149504953743
44.5149504953743
44.5149504953743
44.5149504953743
44.5149504953743
44.5149504953743
44.5149504953743
44.5149504953743
34.7040838813791
34.7354233452491
27.1108104019836
27.1108104019834
27.1108104019836
27.1108104019834
27.1108104019836
44.5149504953743
44.5149504953743
44.5149504953743
44.5149504953743
44.5149504953743
44.5149504953743
44.5149504953743
44.5149504953743
52.5145815004192
52.5145815004192
52.5145815004192
52.5145815004192
52.5145815004192
52.5145815004192
52.5145815004192
52.5145815004192
52.5145815004192
41.4833563934691
26.4703316469491
23.34266559406
25.0223973861955
25.0223973861954
26.8539036143129
32.0973591083721
52.5145815004192
52.5145815004192
52.5145815004192
52.5145815004192
52.5145815004192
52.5145815004192
52.5145815004192
52.5145815004192
37.2372390296824
49.6308063475707
41.7842266336813
37.2372390296824
41.7842266336813
37.2372390296824
37.7615074625547
41.7842266336813
52.4816012536732
52.4816012536732
49.8819232853803
52.4816012536732
49.6308063475707
49.6308063475707
49.6211964542257
49.6308063475707
41.7842266336813
52.4816012536743
52.4816012536751
52.4816012536732
52.4816012536756
52.4816012536732
45.9268729360683
42.9891787707878
43.229527325779
43.229527325779
43.229527325779
43.255989304413
45.832739922879
46.5143037775846
46.7770372931573
46.7770372931573
46.7770372931573
46.7770372931573
46.5143037775846
46.5143037775846
35.8108942284422
30.98963833687
30.9896383368699
30.9702681374584
41.8059756337752
38.5483883554102
39.6495810735458
39.6494226563827
39.6070444624991
39.6490674708499
39.6412759926338
37.9679718847869
39.8593190189998
39.8593190189997
47.1593318264971
39.8593190189997
39.8593190189997
41.8024407211786
42.6525948474231
43.4555017041426
42.8771052529521
41.9136678727959
32.5357809234641
39.7353471803664
32.184553463146
32.1850419179136
32.0415183057386
38.21655848169
47.1593318264971
47.1593318264972
47.1593318264972
47.1593318264973
47.1593318264971
47.1593318264971
47.0862399149668
44.7831784993546
47.1225980079965
47.1225980079965
47.1225980079967
47.1225980079967
47.1225980079967
47.1225980079965
47.1444642890574
47.1444642890574
47.0243199981712
17.9747773909042
14.9933597003112
14.9708294855311
14.970829485531
14.9708294855311
14.9708294855309
16.8398960001759
47.1225980079965
47.1225980079965
47.1225980079967
47.1225980079966
47.1225980079965
47.1225980079965
47.1225980079967
47.1225980079965
44.1905186674944
44.1905186674944
44.1823016871274
44.1979872228546
44.9796849830663
44.9796849830663
57.9015943114131
44.9796849830663
34.9025532124359
17.9849926030016
15.6745688926978
15.6745688926986
15.6745688926979
15.6745688926985
15.6745688926978
16.8391567497777
34.9025532124359
44.9796849830663
44.9702681804134
44.9702681804132
44.9702681804135
44.969903008588
44.9702681804132
44.9201729597462
44.9668379464113
44.9663883096123
44.9663883096123
44.9657978727484
44.97497098175
45.7451401394469
51.6685426777891
51.6543983793947
44.5793156870176
23.6083220944641
15.7411308276732
15.7411308276732
15.7411308276732
15.7411308276732
15.7411308276732
15.7411308276732
32.8157446764767
44.5793156870176
44.6143782631737
44.6148288873298
44.6143950115822
44.6143950115822
44.6143950115822
42.5807994141325
42.9449092894954
44.0480793143323
42.9441165262198
46.1244769122781
42.8980816216094
43.0035395758603
49.2463778927682
49.2463778927682
49.2463778927682
31.9363762721271
17.2942167406772
17.3409911600264
17.3409911600264
17.3409911600265
17.3409911600264
15.9602747114539
30.60254602407
49.2456013292128
49.2463778927682
49.2463778927682
49.2463777472961
49.2222405437924
46.214421910094
46.4850563362022
42.6913878134884
42.6913878134884
42.6913878134884
42.8564492487456
43.3652995148387
44.209854365911
48.7913107468338
47.0666320804749
43.4298134007966
44.209854365911
39.8388965024697
37.5734662057576
29.3971078332722
27.3390852369492
35.7079247228797
38.2885495743122
42.6913878134884
42.6913878134884
44.209854365911
42.6913878134884
42.6913878134884
42.6913878134884
42.8564492487456
42.6913878134884
50.6257918029265
50.6257918029265
50.6257918029265
50.6257918029265
50.6257918029265
50.6257918029265
50.6257918029265
50.6257918029265
50.6257918029265
50.6257918029265
21.9585085861474
20.7176797130471
20.5328400716291
20.3808181417531
20.9519185855444
20.5332009460964
50.6257918029265
50.6257918029265
50.6257918029265
50.6257918029265
50.6257918029265
50.6257918029265
50.6257918029265
50.6257918029265
48.1184188685792
48.1184188685792
48.1184188685792
48.1184188685792
48.1184188685792
48.1184188685792
48.1184188685792
47.1065207940797
48.1184188685792
31.5237106309994
30.4994090746461
30.4994090746462
30.4994090746462
30.4994090746462
30.4994090746463
30.4994090746462
38.9901864108408
48.1184188685792
48.1184188685792
48.1184188685792
48.1184188685792
48.1184188685792
48.1184188685792
48.1184188685792
45.9565156771998
44.9618647941904
45.1171950548678
45.1579173623596
46.8800514905697
48.124742211055
50.7077471671653
50.7077471671653
50.7077471671653
36.785827853474
28.3358354459342
28.2774558900802
27.3110747869095
28.2445746182608
28.3358354459342
33.8151656951849
50.7077471671653
50.7077471671653
50.7077471671653
50.7122915773422
50.7077471671653
50.7077471671653
50.7077471671653
50.1208379558277
47.0845247736206
47.0845247736205
47.0845247736205
47.0845247736205
47.0845247736205
47.0845247736205
47.0845247736205
47.0845247736205
47.0845247736205
32.5170691728174
25.1838777387385
24.9820766865737
25.4956730748353
25.4956730748355
25.4956730748354
46.3465499103547
47.0845247736205
47.0845247736205
47.0845247736205
47.0845247736205
47.0845247736205
47.0845247736205
47.0845247736205
47.0845247736205
52.4702981217278
52.4702981217278
52.4702981217278
52.4702981217278
52.4702981217278
52.4702981217278
52.4702981217278
52.4702981217278
52.4702981217278
37.0663686806228
32.9423390630628
32.9423390630627
32.9423390630627
32.3739971686001
32.9423390630629
32.9423390630628
51.8473279068609
52.4702981217278
52.4702981217278
52.4702981217278
52.4702981217278
52.4702981217278
52.4702981217278
52.4702981217278
52.4642278947121
52.4642278947121
52.4642278947121
52.4642278947121
52.4642278947121
52.4642278947121
52.4642278947121
52.4642278947121
52.4642278947121
52.4642278947121
34.844698530065
34.5156461727931
35.0567244003978
35.0800988490437
35.097610322339
35.8881459572537
52.4642278947121
52.4642278947121
52.4642278947121
52.4642278947121
52.4642278947121
52.4642278947121
52.4642278947121
52.4642278947121
41.1102520474145
41.1102520474146
41.1102520474146
41.1102520474145
41.1102520474145
41.1102520474145
50.0834401770745
48.0150537604623
54.4269715730518
43.823211901754
37.4629508999042
35.9900015780068
35.787824492442
35.856927229202
35.8625218707996
35.9900015780068
54.4269715730518
54.4269715730518
54.4269715730518
54.4269715730518
54.4269715730518
54.4269715730518
54.4269715730518
54.4269715730518
31.8032523784277
31.8202377982066
31.8202377982065
31.8202377982066
31.8981976147625
32.5322753116999
37.0609957059744
37.1154499628873
37.3706619921063
32.7010029120852
31.8031531032736
31.8032523784277
31.8031531032736
31.8188569286274
31.8032523784277
31.814417126049
33.381761817371
42.4490185459164
42.9694130534959
42.9694130534958
42.9694130534959
42.9703238469618
42.9694130534959
42.5500233172221
44.0437915017653
44.0297035681692
43.9796424458631
43.978697420614
44.0332612915189
44.6688993600309
46.533393465294
46.5333934652936
44.0332612915189
29.3719150210727
14.678901673301
14.6578983110916
14.6578983110915
14.6578983110916
14.6578983110916
24.6926952473609
24.6926952473609
44.6688993600309
44.6688993600308
44.6688993600309
44.6688993600309
44.6677322983241
40.3455263373802
40.1910566552687
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
37.2017458246404
37.1752505979859
37.647046168631
37.8436604801007
37.843753862438
37.8939682006714
45.5959362750404
45.5959362750398
45.5959362750404
45.5959362750404
37.2017458246404
21.0381665311603
21.0276834128652
21.030394454359
21.053887599615
24.4533336583265
36.0263174893737
45.3179352736961
45.5959362750398
45.5959362750404
45.5959362750398
45.5959362750404
40.3093550668138
35.3952202823684
45.7627803954573
45.7627803954573
45.7627803954573
45.7627803954573
45.7627803954573
45.7627803954573
45.7627803954573
45.7627803954573
42.0601880222802
39.0011174362529
20.8517056924013
20.8507591481505
20.8507591481505
20.8507591481505
20.8508523594212
21.6310696287319
45.7627803954573
45.7627803954573
45.7627803954573
45.7627803954573
45.7627803954573
45.7627803954573
45.7627803954573
45.7627803954573
43.6358607701539
43.5832300043306
43.6799841494987
43.6358607701539
43.5832300043306
43.6799841494987
43.6983619548636
45.7678713665876
43.6983619548636
35.9676418681677
29.581485783094
28.6737614900397
28.5329923331715
28.4332743591081
29.6074249712545
38.8972016849888
43.6358607701539
43.6358607701539
43.6983619548636
43.6983619548636
43.6799841494987
43.5832300043306
43.6799841494987
43.6358607701539
42.9915099315253
42.9915099315253
42.9915099315253
42.9915099315253
42.9915099315253
42.9915099315253
51.9245596528804
42.9915099315253
42.9915099315253
32.6397211741539
25.6921300627504
24.5387274263003
24.1141087489483
24.3214999882833
25.6265021234963
31.8925602351842
42.9915099315253
42.9915099315253
42.9915099315253
42.9915099315253
42.9915099315253
42.9915099315253
42.9915099315253
42.9915099315253
52.7571443021234
52.7571443021234
52.7571443021234
52.7571443021234
52.7571443021234
52.7571443021234
52.7571443021234
52.7571443021234
51.2877000322801
30.8009105293693
24.5075007486297
24.0549136899786
24.0549136899786
24.0549136899786
24.0549136899787
35.3407626365384
49.3416755624531
52.7571443021234
52.7571443021231
52.7571443021231
52.7571443021234
52.7571443021234
52.7571443021234
52.7571443021234
40.7670614888109
40.300725694255
40.300725694255
40.300725694255
40.300725694255
40.7670614888109
52.7675677020723
41.3371737672868
40.300725694255
33.6574268149815
30.9190711377368
27.2716739447554
28.8305782974477
29.3791204582145
30.9190711377368
33.6574268149815
40.300725694255
40.7670614888109
40.7668625675219
40.766862567522
40.7086391845704
40.338500059742
40.7668625675219
40.7670614888109
37.6449872272452
37.6449872272452
37.285949340387
37.6449872272452
37.6449872272452
37.6449872272452
37.6449872272452
37.6449872272452
34.5728643311717
26.7642928799279
20.9041575866098
20.5247089816369
20.5247089816369
20.1613952860426
20.5247089816368
20.9041575866098
26.7642928799279
27.2900853012029
32.0347129571292
32.0347129571293
31.9877616500095
31.9352694463698
30.3630082396356
29.1405114384575
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
46.1828714795616
46.1828714795616
46.1828714795616
46.1828714795616
46.1828714795616
46.1828714795616
46.1828714795616
46.1828714795616
46.1828714795616
35.8532778170867
26.0867486450721
26.0867486450721
22.9117058074781
26.0867486450722
26.0867486450722
28.1386955933253
44.8392132445262
46.1828714795616
46.1828714795616
46.1828714795616
46.1828714795616
46.1828714795616
46.1828714795616
46.1828714795616
53.1011608249493
53.1011608249493
53.1011608249493
53.1011608249493
53.1011608249493
53.1011608249493
53.1011608249493
53.1011608249493
53.1011608249493
34.7124030965292
22.6286214314378
22.0500615607576
22.3868054933159
22.4301318349035
23.6145782644003
26.5294811978365
49.7166334264297
53.1011608249493
53.1011608249493
53.1011608249493
53.1011608249493
53.0943595209085
53.1004998301589
53.100499830159
46.090975594439
46.090975594439
46.090975594439
46.090975594439
46.090975594439
46.090975594439
46.090975594439
46.090975594439
38.1122001372621
30.1887085347062
24.0039693562494
24.0039693562493
24.0039693562493
24.0039693562493
25.1781199683957
30.3143216818786
46.090975594439
46.090975594439
46.090975594439
46.090975594439
46.090975594439
46.090975594439
46.090975594439
46.090975594439
53.5364336151139
53.5364336151139
53.5364336151139
53.5364336151139
53.5364336151139
53.5364336151139
53.5364336151139
53.5364336151139
47.2547796276649
30.072522570331
26.0230413992102
26.0230413992101
26.0230413992102
26.02304139921
26.0230413992101
28.1800477408228
28.1800477408228
51.7658258063858
51.7475960222832
51.7475960222832
51.7475960222832
51.7475960222832
51.7475960222832
51.7727632493217
57.2234491361296
57.2234491361293
57.2234491361293
57.2234491361294
57.2234491361295
57.2234491361294
57.2234491361294
57.2234491361293
56.1575700558634
57.2234491361293
24.7300207428837
22.8259990414574
22.8259990414575
22.8259990414575
22.8259990414575
22.8259990414575
32.6901704918662
57.2234491361296
