Value
41.043076840965
41.0430768409649
41.0430768409649
41.0430768409647
41.0430768409649
44.3263050983957
45.9546510930903
45.9546510930903
40.349934227768
39.5153780169908
37.6508153906177
37.6508153906178
37.6508153906176
37.6508153906178
37.6508153906179
37.6508153906178
42.6743807575787
46.8614761951202
46.8749612398915
46.8729469705642
46.8454359588571
46.4376996715303
43.7289766884457
43.7289766884459
39.5292167019205
39.5292167019205
39.5292167019205
39.5292167019205
39.5292167019205
42.2335594056972
53.006002207024
54.5667872561747
36.749458517319
36.3341939941499
35.3268533911846
35.3268533911847
35.3268533911848
35.3268533911847
35.3268533911848
38.6892978377679
54.5484592578366
54.6213190313262
54.6213190313262
54.6213190313261
50.636636505401
54.505818937773
54.3192887328465
54.1769021239689
52.3461045232175
52.3461045232175
52.3461045232175
52.3461045232175
52.3461045232175
53.3687216436957
58.1025496171683
58.3230693204519
55.3365200717046
52.3627329089264
52.3461045232175
52.3461045232175
52.3461045232174
52.3461045232175
52.3461045232175
52.3627329089264
59.7728689194394
59.7728689194394
59.7728689194394
59.7728689194394
59.7728689194394
59.7728689194394
59.7728689194394
57.2337043309855
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
63.3358542948384
56.172981354513
42.1429841944485
42.1259119951955
42.0634759823372
42.058126526963
42.0634759823372
42.0583311586051
42.1754290243214
57.4130606334842
57.4130606334842
57.4130606334842
57.4130606334842
57.4130606334842
57.4130606334842
51.6717545701357
51.6717545701357
51.6717545701357
50.4914578813258
50.4914578813258
50.4914578813258
50.4914578813258
51.6717545701357
51.6717545701357
62.7329554810076
59.0124096619099
54.4586478092697
51.6182930533755
51.260305939775
51.2515596981837
51.2599238596473
51.2602880512695
51.2599238596473
51.6717545701357
56.1016198681397
56.1016198681397
56.1016198681397
56.1016198681397
56.1016198681397
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
57.4130606334842
61.9086747854354
41.1844434669254
38.3960640562534
38.2623460831758
38.2623460831758
37.8866681470608
37.0068292578829
37.8866681470608
38.2623460831757
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
48.191999465453
48.191999465453
48.191999465453
51.6717545701357
51.6717545701357
53.0104367748067
53.5466660727255
38.9807423163997
38.4527975286568
37.0921546396811
37.0921546396805
37.0921546396811
37.0921546396811
37.0921546396811
37.2778208033368
59.896500865582
59.896500865582
59.896500865582
59.896500865582
59.896500865582
59.896500865582
59.896500865582
59.896500865582
51.6717545701358
51.6717545701357
51.6717545701357
51.6717545701361
51.6717545701357
57.4027063931195
57.4027063931194
64.7790365371935
72.6571016582652
51.6717545701357
51.3725776607099
51.1394153794598
51.1394153794598
50.9178030252113
51.1391214795689
51.139121479569
51.6717545701357
54.5136922949448
54.5136922949449
54.5136922949448
56.5753366946792
56.5753366946792
56.5753366946792
51.6717545701357
51.6717545701357
51.1994360593735
48.0288795143191
48.0288795143191
48.8126385312687
48.722987742064
52.7003166613472
54.0477580078121
41.0465980504021
37.1089204449936
36.2090286864004
36.2090286864004
36.2090286864003
36.2090286864004
36.2090286864003
36.9748569761789
57.4191607400633
57.4191607400634
57.4191607400634
57.4191607400634
57.4191607400634
57.4191607400632
56.7355582330422
51.677244666057
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
56.7576281304623
64.4872454181782
52.0024269713082
56.7576281304623
49.320890093658
49.3003595500579
49.3009096084758
49.3009096084759
49.3009553105046
50.8145604369035
54.4900619286618
56.7576281304623
56.7576281304623
54.8180594689229
54.4900619286619
54.490061928662
54.4972459233998
54.4412968469215
51.6717545701357
49.9487298061017
49.9487298061017
49.9461888028679
49.8975391035523
50.4781504716555
52.3623343776857
64.7835461530024
49.1172332712789
48.3349129304599
40.2752857807176
