Value
20.2231398053402
13.4911392056408
13.4911392056408
13.4913069894986
13.4913934939431
13.4913069894986
13.4913069894986
13.4911392056408
49.9820509806443
60.0977693817855
60.090745574488
60.0977693817855
60.0977693817855
60.0977693817855
60.0977693817855
55.4682395373651
55.8434666592713
55.2487516606389
55.342672842408
55.3426728424081
55.3426728424081
55.3649660011878
59.2988963558446
70.6340428006143
12.9493245664116
12.9493245664116
13.3029266959441
13.3029266959441
36.3794058996463
36.3794058996462
36.3794058996463
38.1695291112661
71.3099513521025
78.414706046146
78.4147060461461
78.4147060461461
78.4147060461461
78.4147060461461
78.4147060461461
78.4147060461461
67.0567545701357
64.0187585666932
60.6969762558119
60.6969762558119
60.6969762558119
64.0187585666932
66.3283325219145
69.6624843169432
48.0908824952107
48.1224227891589
48.1250788717424
48.2986699653374
45.2505544989174
48.2986229067934
48.2986699653374
48.6876177452654
53.6651888503749
53.8851836741176
53.8599790044708
53.6651888503749
51.7983158103039
51.5079309061217
51.5239178092327
51.6717545701357
34.8523734743548
33.8282015128077
33.8282015128072
33.827993254655
33.8279932546548
33.3179851139004
33.1221036324109
33.1221036324109
20.8898839682358
12.5596525155699
12.5596525155699
12.5596525155699
12.5596525155699
12.6411127565921
12.5596525155699
12.55965251557
30.6400281335127
50.4603078651102
50.4603078651102
50.4603078651102
36.4085332751233
34.9165005743457
35.0355025808139
35.2340551856728
36.2245338399511
36.2247484387015
36.3926669259618
36.4085332751233
36.2399845628182
36.1195695761161
52.6763252774793
52.6624178427649
38.8297271829847
37.2280827112747
35.7419525205059
35.7419525205058
35.7419525205059
35.7419525205058
35.7419525205059
35.7419525205059
40.7786527491099
33.9633963574208
33.9633963574205
33.9633963574208
33.9633963574208
33.9633963574207
33.9633963574205
33.9633963574208
51.536759552442
50.4321654641975
49.3722327239979
51.4832361798757
51.2731202291075
55.9585709257504
56.9916095395565
56.988349373076
43.4938360578961
50.7635445906867
50.811543889312
46.0905648051277
38.8642052948165
46.300863591737
46.3830835971978
43.7993577857745
68.8915091287684
68.8957070950674
68.8957070950675
68.8957070950674
68.8957070950674
68.8957070950675
68.8955333524824
67.7615836692238
59.5389354001366
53.6007944805623
53.6007944805623
53.5841042364189
57.0086589103662
57.0086589103661
59.537893596021
59.537893596021
52.8305055831702
45.9345042726541
45.934504272654
45.9345042726541
45.934504272654
45.9345042726541
45.9345042726541
38.3607463871297
59.541005626004
59.541005626004
59.541005626004
59.541005626004
59.541005626004
59.541005626004
59.464178937353
50.7584108251633
49.3255452805863
47.2397320428576
47.2397320428576
47.1981791462912
47.0666585556056
47.3260595008566
51.6717545701357
52.5845105565074
36.331319444582
36.3313194445818
36.3313194445819
36.3313194445819
36.4455092047532
36.4085332751233
36.4068037874089
36.3404429775228
59.5696755524985
59.5696755524985
59.5696755524985
59.5696755524985
59.5696755524985
59.5696755524985
59.5696755524985
59.5696755524985
62.395022022744
57.8909770399265
57.8909770399264
57.8909770399265
57.8909770399264
62.7227103643181
63.1447997263214
63.1447997263214
39.5147883281404
36.0248281523371
35.9987381678512
36.0248281523371
35.9998080288049
35.9998080288049
35.9998080288048
36.0248281523371
65.9386073499027
66.1428519161688
66.1428519161688
66.1428519161687
66.1428519161687
66.1428519161688
66.1428519161688
57.9440945700217
52.2255021669416
51.5813601445143
49.3246061195207
51.3045243004034
49.3244467286414
51.2427698594672
56.9160095117656
56.9160095117655
15.8863942268586
13.6991387147848
31.0891587146769
31.2276208622064
31.2276208622066
31.2276208622065
31.2276208622065
31.2276208622065
52.0533681225474
59.8706628919811
59.8706628919811
59.8706628919811
59.8706628919811
59.8706628919811
59.8706628919811
59.8706628919811
51.7272488933419
51.6608432100543
51.6608432100542
51.6608432100543
51.7270569534409
53.4023979565847
54.5181479023432
67.0464468703056
39.018329084614
35.5203396845903
35.5203396845903
35.5203396845903
35.5203396845903
35.5169894474204
35.5203396845903
35.5203396845907
67.0235005230319
67.0443461834983
67.0443461834983
67.0442886311027
67.0442947808187
67.0442947808187
67.0442947808187
53.5537344907789
51.7070058338993
51.707291914022
49.6265887899499
51.7072919140219
50.5305517390665
51.7070058338993
57.4542903231018
57.4508152054986
40.7906236118053
24.3251040284907
26.3076944305023
26.1678038902618
26.9513982522837
26.9513982522837
26.9513982522837
26.9702918844447
58.5762099185442
67.1072446520604
67.1072446520604
67.1072446520605
67.1072446520604
67.1072446520605
51.8145534411521
51.7216668403763
51.3147494077547
51.3146368889503
51.3146368889504
51.287825154786
51.3147378013635
55.0160777627611
57.0162632099448
58.4727723352099
28.6834540083977
31.8705044537752
27.9333782172629
27.3656512624424
27.3656512624424
27.3656512624424
27.9333782172629
27.9333782172629
51.8368566338634
58.4727723352099
58.4727723352099
58.4727723352099
58.4727723352099
58.4727723352099
58.4727723352099
58.4727723352099
60.8159986626973
58.6774868668847
57.89398255199
57.8939825519901
60.8355087772865
60.722216438139
65.1796042860107
66.3753497876801
33.5854425960373
33.5854425960373
33.5854425960372
33.5854425960373
31.117115146493
30.9104499662185
33.5854425960373
33.5854425960371
63.4806074325576
74.070188623955
74.070188623955
74.070188623955
74.070188623955
74.070188623955
74.070188623955
72.9403153794191
67.0570819896754
67.0569767965502
67.0569767965501
67.0569767965502
67.0567545701392
71.5160904322509
71.5160904322509
71.5160904322509
66.6806329140059
44.7619862791635
35.0116221544758
34.4059033070732
31.1191040865219
33.3525213251934
34.4101730356084
35.0116221544759
55.3685977379216
71.1912185281782
71.5160111302743
71.5160111302744
71.1912185281782
71.1912185281782
71.191218528178
67.0566650887546
60.7390302695528
60.7310765722726
60.7310764643039
60.7310765722726
61.576470962723
62.5605569669474
62.5605569669474
67.4789739691918
46.0423876878097
32.5445813594694
32.5445813594694
32.5133242263967
29.7603576155759
27.9156108449817
32.5133242263967
32.5283875275541
51.8551128151047
67.4797029434836
67.4797029434836
67.4797029434836
67.4797029434836
67.4797029434836
67.4797029434836
62.4498950817545
70.8261913026435
70.8261913026435
70.8261913026435
71.5243914088135
72.9335767190616
77.5031810286274
78.2355562899874
78.2355562899869
35.882556169764
12.9562475030297
32.9345737278798
32.9345737278798
32.4163588326252
30.8188431167399
32.9345737278798
30.6449895226592
55.4217720955526
78.2355562899869
78.2355562899869
78.2355562899869
78.2355562899869
78.2355562899869
78.2355562899869
78.2355562899868
59.288487182719
59.288487182719
59.288487182719
59.288487182719
59.288487182719
65.8760968696877
65.8760968696877
65.8760968696877
46.4851903796098
33.6964711413097
29.5065639271261
29.4542194600091
27.2849703013336
27.2849703013336
29.5065639271261
29.5095190181416
51.1020892537356
56.8806018824229
56.8806018824229
56.8806018824229
56.8806018824229
56.8806018824229
56.8806018824229
56.8806018824229
57.8977073582777
56.1666162171151
56.1666162171151
56.1632751737544
56.166236227366
57.8977073582776
58.5923758254595
58.6105549614099
53.8758550618353
36.6277032675886
33.8860817581065
34.4528581972606
34.3994398799923
33.0822146712148
34.3994398799923
34.4566684395369
47.4821180559506
58.5923758254595
58.6280731585908
58.6280731585908
58.6280731585908
58.6051711741932
58.5923758254595
56.1063386335676
56.0510508135093
58.3083424997374
58.6248169962119
56.0510508135093
60.8082660246615
65.1386855513465
66.1100558909698
68.0688705423948
66.1100558909697
51.2425669207144
48.4525725982795
48.4521984933537
48.4525940113583
48.4592554370728
48.4592554370726
48.4592554370728
48.4737969294111
53.8436171523029
53.8436171523032
53.8436171523032
53.8436171523032
53.8436171523032
53.8436171523032
53.8436171523033
51.6939350079397
51.6930496720148
51.9411683532745
51.9411683532745
51.9411683532745
51.9411683532745
51.9411683532745
55.4847728963911
51.2135368351187
40.5721133551183
40.6183608850361
40.618360885036
40.6183608850361
40.6183608850361
40.6183608850361
40.6183608850361
40.8950018863968
55.4847728963911
55.4847728963911
55.4847728963911
55.4847728963911
55.4847728963911
55.4847728963911
55.4847728963911
51.6717545701357
51.6717545701357
51.6368018851846
51.6368018851824
51.6717545701357
51.6717545701357
51.6717545701357
61.9553001240734
61.9553001240734
42.2420490591861
42.1980201607627
42.2387007410392
42.2420490591861
42.2420490591861
42.2420490591862
42.2384263211877
61.9553001240734
63.8892545701356
63.8892545701356
65.4551087050312
63.8892545701356
63.8892545701356
63.8892545701356
61.9553001240734
64.7623060129282
64.7623060129282
64.7623060129282
64.7623060129282
64.7623060129282
71.9581177921424
71.9581177921424
71.9581177921424
63.3987687415371
33.9895614125419
34.6998443489351
35.2370106151044
35.3459161532812
35.3459161532812
35.3459161532812
35.3459161532812
36.780260510719
52.8988762069783
52.8977567744581
52.7031442821822
52.8977567744581
52.8988762069783
52.8988762069783
52.8136617468121
68.8610232026383
64.4747619830649
67.3230232026383
68.8610232026383
68.8610232026383
68.8610232026383
68.8610232026383
69.2060435881234
68.8610232026383
34.664830837194
35.0723026880182
35.8640280427147
36.1085161963471
33.5327190372303
35.0723026880182
35.0722029890898
31.0891587146769
56.8586814533396
56.8586814533397
56.8586814533397
56.8586814533397
56.8586814533397
56.8586814533397
56.8586814533397
56.3213514661861
55.4053877938387
53.4717350517365
53.470842069149
53.3913005019901
53.3583530597645
55.4053877938387
48.2915826946387
49.8965087111158
28.4501470968279
34.8523734743548
34.8523734743548
34.8523734743548
33.614004496935
34.8523734743548
34.8523734743548
47.9988920934851
56.787089071929
56.7718589591302
56.7718589591307
56.7880410376135
56.7718589591307
56.7860359662218
54.954410113685
52.1563318952232
51.8713785238381
51.8713785238381
52.5946741570419
59.9714822878276
59.9714822878277
59.9714822878277
59.9714822878277
32.6545121339835
26.7223022902482
26.7223022902482
26.7223022902482
26.3940103848302
26.1762846205289
26.7223022902482
26.7223022902482
47.7914880179209
60.3153880226744
60.3153880226744
60.3153880226744
60.3153880226744
60.3153880226744
60.3153880226744
59.9714822878273
58.3168897813099
58.3168897813099
58.3168897813099
58.3168897813099
62.564072110213
64.7662491293334
64.7662491293332
64.7662491293332
57.3318327395835
32.1803315396466
33.3179851139004
33.3330186539588
33.3330186539588
33.333018653959
33.3330186539589
16.582372836491
48.1145231643044
57.6585778314682
57.6585778314683
57.6585778314683
57.6585778314682
57.6585778314682
57.6585778314682
54.3429464664289
55.5596229002583
55.5596229002583
55.5596229002583
55.5596229002583
55.7132055098711
56.6817310010112
60.8627827532387
63.6415986496761
41.7627453417546
38.4244781249927
39.3196556770369
39.3284479170442
39.3285086169857
39.3425986160855
39.3196556770369
39.3377723297811
54.7714383783476
67.8515991665533
67.8515991665533
67.8515991665533
64.9928489613909
64.9928489613909
64.992848961391
54.6141053969334
56.9259302930696
56.1033976899754
56.1033976899754
56.1033976899754
56.1033976899754
56.1033866377353
59.8926924770117
56.0851346361378
32.9324538548652
33.0986031091942
33.1208750090273
29.8875669506281
29.8875669506281
29.8875669506281
29.8875669506281
29.8875669506281
51.1554653989954
59.8058323028934
59.947153836127
59.947153836127
59.947153836127
59.7942179641911
57.7598017036143
54.8263990233733
60.492271116169
52.4968038015225
52.4968038015224
60.4967695194528
57.0756519496743
66.8673864317047
66.8673864317048
66.8673864317047
44.2970620975525
36.8352775980255
29.4632921602263
27.7965755596971
28.770398222252
28.770398222252
29.7435520278331
31.6662922595728
56.8861064998525
56.9119999358249
56.8861064998525
56.9130113732966
56.8861064998525
52.0758103128596
52.4934988204865
52.4934988204866
51.9478408448018
51.7087256170201
51.70872561702
51.7087256170201
51.70872561702
52.6087578557108
53.1335280408006
53.1335280408006
36.3080731562395
36.3080731562395
36.4085332751233
33.3179851139004
36.4182372606684
36.4085332751233
36.418608618598
36.4182372606684
53.1335280408006
53.6518982315389
53.6518982315393
53.6518982315389
53.6518982315391
53.6518982315391
53.6518982315391
53.6518982315389
58.618715975493
58.618715975493
58.618715975493
58.618715975493
58.618715975493
58.618715975493
58.618715975493
62.1656704508084
58.618715975493
31.0891587146769
45.760371925301
34.257549581203
46.1739869225753
46.3602961293095
46.3602961293095
46.3610446576117
37.9137060713589
53.3231308404917
53.2805771270213
53.2805832487822
53.2822208817689
53.280596974321
53.280898062701
53.3455600445516
55.2331220003523
54.9950908680403
54.9950908680403
55.2331220003522
55.2331220003523
57.1735451519182
58.0234602421408
57.5670668838893
57.6060557128521
46.6655059437279
47.0414709679152
46.749683429708
47.0414709679152
47.0414520924142
47.0469983174919
46.8083744272428
36.6340471564737
62.575866056942
62.575866056942
62.575866056942
62.5758660569419
62.5758660569419
62.4652342662944
60.1681784993546
57.5518476260554
57.5518476260554
57.5518476260554
57.5518476260554
57.9345552195998
62.2693726741301
62.5287609765906
62.5287609765906
45.8108853042192
31.0891587146769
30.4497955312732
30.4506661729769
30.4506661729769
30.4506661729769
30.4506661729767
30.4506661729769
51.6994821665737
62.5108871473944
62.5108871473945
62.5108871473944
62.5108871473944
62.5108871473944
62.4095140247744
62.2784564031034
59.578082055379
59.578082055379
59.5697393149869
59.578082055379
59.578082055379
66.1978689504211
73.2865943114132
60.3646849830661
44.5154723730383
30.6400281335127
29.3919191166344
29.3919191166349
29.3919191166345
29.3919191166344
29.3919191166344
30.0307029941053
50.3172715286765
60.3718229925928
60.372186888862
60.3721868888623
60.3721868888621
60.3718229925928
60.3552681804132
60.3051729597462
60.3477636928274
60.3471037700562
60.3469763291075
60.3463804069085
60.3555964223955
61.1247923938958
67.0523375222847
67.0377526165549
59.0130948648614
34.6005879602604
31.2329794838623
31.2329794838624
31.2329794838624
31.2329794838623
31.2329794838624
31.2329794838624
48.1846996946247
59.9551125027997
59.9901750609765
59.9901750609765
59.9901918273644
59.9901750609765
59.9901750609765
57.9590528626431
58.3171395203066
59.4301966261354
58.3171395203066
61.5086536034941
58.3171395203066
58.3763848781268
64.6253727302206
68.5423293763999
63.8949853674068
38.5024986062302
30.6400281335127
31.4279636526581
31.4279636526581
31.4279636526581
31.4279636526581
29.7603576155759
45.9696103601147
64.6254027391939
64.6253727302206
64.6253727302205
64.6253727302206
64.6253727302206
61.5971282255128
61.8831041571391
58.0833890357617
58.0833890357617
58.0833890357617
58.2466559093664
58.7486809407805
59.5967247481094
64.5370989286241
63.8364215983418
58.0833890357617
42.7107575074141
35.9797507643924
35.4340731151381
31.0891587146769
29.9879653336671
34.4423525931163
35.8135436141428
48.2233960061162
55.6799164068936
55.5496738038181
55.6799164068938
55.4599882314307
55.5407879784175
53.980078046142
49.9972876895944
50.6071894876265
50.6071894876265
50.6121268827448
53.6761491325351
56.8140560313007
65.8597969347289
65.8597969347289
65.7088888717844
56.3630409285574
41.3840331342284
35.8896989822883
35.882556169764
35.8896989822883
35.7375138573507
35.8735044082514
35.8896850369104
56.8402050123429
66.0075444269695
66.0075444269696
66.0075444269695
66.0075444269695
61.587047214723
60.9917222347894
56.8447206329168
63.0399117225127
63.0384834303058
56.4362486782656
56.3827814752693
56.3827814752693
56.3827814752693
62.7060384237358
47.0795643050689
32.4190661174182
31.3494848096533
31.6117847795947
31.6117847795948
31.6117847795947
31.6117847795947
31.6117847795948
31.6117847795948
38.9574042180507
57.8317113079395
63.0399117225127
63.0399117225127
57.820314854559
44.6864403955846
49.1943325458067
42.2287984255242
45.9147260406495
44.9207893090435
45.084208675866
45.1165696051375
46.8446169080871
46.7965179591869
46.5642052307528
49.5666456009492
35.4656549309896
34.2435755456097
30.5428777824574
30.5123407485199
29.9954225998161
30.4947215627704
30.5428777824574
32.6421089989449
61.838564957966
66.0706630364249
66.0939046873868
66.0692216415436
66.0693972525201
66.0694936897112
65.909236402813
50.5002610476195
53.7737889270794
53.7737889270794
53.7737889270794
53.7737889270794
53.7599737876352
53.5242392606401
53.52423926064
53.52423926064
32.2731787168931
31.8957310975997
28.8541401532951
28.7488292009985
28.1058967873891
28.1058967873891
28.1058967873891
13.5940166664337
41.9250883796203
62.4620219164159
62.4620219164159
62.4620219164159
62.462021916416
62.4618830083748
59.2212940234584
54.2735792511018
54.1743740103068
60.8981140359015
60.8793629593357
60.8793629593357
55.3464185122829
67.8526004456433
67.8526004456433
67.8526004456433
42.8850447063446
34.4726851767457
32.9890677162399
32.9890677162399
32.9890677162399
32.687084534869
32.98906771624
32.98906771624
51.8957378072201
58.1350873516628
58.1352186144851
58.1352186144851
58.1350873516633
56.8968951415804
57.8538442190583
54.0014735188253
58.7288203578727
52.5027506287113
52.5027506287113
52.5009728561224
58.6467014559757
63.545698670944
67.8877506287113
67.8659679344682
63.0982434024261
43.348819299765
33.7515419580444
33.7515419580444
33.2999332353639
33.3179851139004
33.3179851139004
33.7515419580444
55.8995329268196
55.8469788516827
55.8469788516827
55.8469788516827
55.8470651128504
45.4375183341184
43.5874710883856
40.7009582750636
41.0888616715809
41.088861671581
41.088861671581
41.0888616715809
41.0888616715809
41.0888616715809
40.7421081285392
45.6542907462011
16.6346640450882
13.691526757845
14.0020405923519
14.0020405923519
14.0020405923519
14.0020405923519
14.0020405923519
14.0020405923519
13.2817625600532
54.6453645379277
54.6453645379277
54.6453645379277
54.6453645379277
49.4832636647169
54.6453645379282
51.7494782858706
47.1794782045668
47.1979272493028
47.1979272493026
47.1979272493026
47.2757787975446
47.9089759059138
52.4421413881139
52.4966516106143
52.0497777378636
47.1772968459532
47.2119927196857
47.2119888833668
47.2119927196857
47.1979272493026
47.2119888833668
47.211557440747
48.7855367526544
57.8340185459165
57.8340185459165
57.8340185459165
57.8340185459165
57.8340185459165
57.8340185459165
57.8340185459165
59.4345956148507
59.4205090262773
59.3660607339559
59.3660972528441
59.4205090262773
60.0543752457346
61.9183934652941
61.9183934652939
51.894200637946
29.5600507695112
30.1278371975544
30.1286488366459
30.1286488366459
30.1286488366459
30.1286488366459
30.1286488366459
40.0572485412533
60.0480255032707
60.0480255032706
60.0480255032708
60.0480255032707
60.0472040692063
55.7249981082624
55.5708767606613
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
51.6717545701357
52.9689353590908
36.5307556217909
33.9578773302093
34.2822564959623
34.9068704355412
34.9072755377589
34.9071707741867
34.9062629216779
34.9072755377589
51.4577171328115
60.7236901921217
60.7129473178167
60.7129473178174
55.6845650434585
55.6845650434585
55.6845650434585
50.063403662697
55.9488646137276
55.9488619644231
55.9488619644232
55.9488619644231
55.9488619644231
55.7645473279285
61.1362995131022
59.8565806758442
36.2068989072294
36.9076067924031
36.206862329642
36.2068989072293
36.2068989072293
36.2068989072294
36.2068953052389
35.5690777139245
61.1483919921197
61.1794879294969
61.1794879294967
61.1794879294967
61.1483919921197
61.0848123008732
60.9733300794951
58.4012368418384
54.5687801535551
54.5687801535551
54.5687801535551
54.5687801535551
54.5687801535551
56.7865149252773
59.0614243848269
69.9654079026232
35.882556169764
33.8349957327369
30.3531207547985
29.8631719437611
30.0393901880001
30.3789985282543
30.3789985282543
35.4793464589136
55.4849869163931
59.081461418905
59.0790461672766
59.0790461672766
59.0797563462044
58.9485797293693
57.2301878395615
56.6269893597533
53.9946511455134
53.987342400021
53.9873424000209
53.9873424000209
53.9946511455134
58.3669203308664
67.3095596528804
58.3545849489644
16.4512759967095
29.7603576155759
28.1906381805873
28.3935132181334
28.2852136446929
28.3935132181334
28.3935132181334
31.5673311294569
49.6756845425788
58.3948814742752
58.4077133406631
58.4077133406631
58.4077133406631
58.3168495509851
56.0370804151922
54.6693901000624
53.3818255904542
53.3804386688133
53.3818255904542
53.3799075813847
53.8751981819522
56.2018407146055
68.1400455826166
57.0375941912037
33.7578496222238
30.9518329191474
27.5516941082203
28.2528557043419
28.2528557043419
28.2528557043419
28.2528557043419
33.5080050078663
49.3811898250839
68.1427644875174
68.1427644875172
68.1427644875172
68.1427644875173
68.1427644875172
68.1427642923939
68.1427644875172
57.9989996070367
55.6648786727474
55.5363748051976
55.5363748051976
55.6678915114547
62.3887543235925
68.1435939826225
64.8987074102306
36.2116327117263
32.5856731195934
31.0891587146769
29.0885374742632
29.9418599540792
31.0891587146769
31.0891587146769
31.5394792736572
51.6717545701357
56.2155270350876
56.2155347220614
56.2155347220614
56.0740086106426
55.7034721426327
56.2155347220614
56.1941791692001
53.0563547697065
53.0627986230732
52.7076642259826
53.0731261549571
53.0731261549571
53.0731261549571
58.9706463293515
58.9706463293515
48.9447629848652
37.8470593166158
34.5603775979778
34.3516784497857
34.3516784497857
34.365718087578
34.3516784497857
34.3516784497857
35.7827437696816
39.8695068552933
39.8695068552933
39.8695068552933
39.8695068552933
39.8695068552933
39.8695068552933
35.882556169764
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
49.7019490972166
49.7019490972166
46.6182025836285
46.6182025836285
49.7019417772745
49.7019033315684
51.7980028706983
49.4557347719845
30.6400281335127
29.7603576155759
28.4327229417989
28.4327229417989
26.6033820686861
28.4327229417989
28.4327229417989
29.5628706343081
43.8148180022366
52.1037842712203
52.0811417694675
52.1011928814696
52.1011928814696
52.1037842712203
52.1012428515826
52.1012499664562
57.231055097007
57.231055097007
57.2310550970069
57.2310550970069
57.231055097007
57.231055097007
68.4768288342308
52.1780107224198
28.4501470968279
28.4501470968279
26.4477954582833
26.1291264972975
26.3988503663321
26.422651385443
27.0733186486202
28.6775251040571
32.8946807518963
53.0779467282262
53.0535794301696
53.0535684955555
53.0779467282262
53.0711389047539
53.0779467282262
53.0779467282262
59.347985232767
59.3389505717126
59.5186233569359
59.590756249067
59.590756249067
59.6047304398109
59.590756249067
58.9833879911699
30.6400281335127
30.6400281335127
28.2256037115129
28.2256037115129
28.2256037115129
28.2256037115129
28.2256037115129
30.6968805040114
46.1576169611769
61.500371118984
61.500371118984
61.500371118984
61.500371118984
61.500371118984
61.500371118984
61.500371118984
67.1516389904982
67.1516389904982
67.1516389904982
67.1516389904982
67.1516389904982
69.0136421547873
69.0136421547873
68.9500289479524
40.065837455809
30.6262217127499
29.3056794099892
29.3056794099892
29.3056794099892
29.3056794099892
29.3056794099892
29.5791179773507
36.4085332751233
67.1516389904982
67.1516389904982
67.1516389904982
67.1516389904982
67.1516389904982
67.1516389904982
67.1516389904982
72.8817273816298
72.8817273816296
72.8817273816296
72.8817273816297
72.8817273816295
72.8817273816296
72.8817273816297
72.6964965968548
44.9546821577
13.173697456656
26.6344944958401
26.6344944958401
26.6344944958401
26.6344944958401
26.6344944958401
26.6344944958401
32.0490814589673
