Value
68.704778834378
61.8343009509402
61.8343009509402
61.8343009509402
61.8343009509402
61.8343009509402
61.8343009509402
65.8740497380523
68.704778834378
68.7047788343779
68.704778834378
68.7047788343779
68.7047788343779
66.1428519161688
64.02190153734
61.4802094238578
59.1916010870763
57.8720663387703
53.0417658885067
61.8942994009085
61.4802094238578
61.4802094238578
60.896609319638
60.144860168509
57.0733828835925
57.0728622337075
57.0733828835925
57.0733828835925
57.0733828835926
57.0733828835925
61.0093793288633
68.0441345994781
61.4802094238578
61.8942994009109
68.0441345994781
68.0441345994803
68.0441345994806
68.0441345994803
68.0441345994781
70.5977307248282
70.5977307248282
70.5977307248282
70.5977307248282
70.5977307248282
70.5977307248282
70.5977307248282
70.5977307248282
70.5977307248282
63.5379576523454
63.5379576523454
63.5379576523454
63.5379576523454
68.0400766400475
68.0396897212058
68.0396897212057
68.6643980555575
70.5977307248282
70.5977307248282
70.5977307248282
70.5977307248282
70.9553773051742
70.5977307248282
70.5977307248282
68.8060465380399
61.5238263596784
67.486506377696
61.0145283256308
67.4865063776963
67.4865063776961
67.486506377696
66.4938982287224
67.486506377696
61.9254418842359
61.9254418842359
61.9254418842359
61.9254418842358
61.9254418842359
61.9254418842359
61.9326376425545
61.7479721428448
68.8060465380399
68.8060465380399
68.8060465380399
68.8060465380398
68.8060465380399
68.8060465380399
68.8060465380398
67.063492709137
70.173448104336
64.0654965833082
63.298599683118
63.298599683118
66.7476657833991
66.8118723476205
66.8118723476205
65.8971518336191
63.298599683118
63.298599683118
63.298599683118
63.298599683118
63.298599683118
63.298599683118
63.298599683118
66.7476657833991
70.3317774256867
70.3317774256867
70.3317774256867
70.3317774256867
70.3317774256867
70.3317774256867
70.3317774256867
66.6617645025551
67.2234633651628
63.4804292483166
63.4804292483166
63.4804292483166
66.8092159855742
66.8092159855742
60.5119293039854
63.4804292483166
63.4804292483166
63.4804292483166
63.4804292483166
63.7595824989669
63.7804744335171
63.4804292483166
66.8092159855742
66.8092159855742
67.9187920264916
70.5338102759073
70.5338102759073
70.5338102759073
70.5338102759073
70.5338102759073
66.8092159855742
61.2000586158422
61.2000586158422
61.2000586158422
61.2000586158422
60.9069193715668
65.3662552336813
65.3662552336813
65.3662552336813
61.2000586158422
60.9069193715667
61.2000586158422
61.2000586158422
61.5717761879257
61.3098039159795
61.2000586158422
61.2000586158422
61.2000586158422
65.0413833296085
68.0000651287136
68.0000651287136
68.0000651287136
68.0000651287136
67.7077834081998
66.3675945132889
61.9310914077826
57.8720663387703
58.9300408964799
58.9300408964799
58.9300408964799
57.8720663387703
57.8720663387705
62.4475830599249
55.4266357641533
57.8720663387703
58.9300408964799
58.9300408964799
58.9300408964799
59.1386708567119
58.9300408964799
57.8720663387703
60.8769089300659
65.477823218311
65.477823218311
65.477823218311
65.477823218311
65.477823218311
65.477823218311
62.1194338157866
74.3723932784804
74.5353621209164
74.3723932784806
73.0591014328578
66.9336112485642
72.3889391813418
72.3647273269607
72.3647273269601
72.3647273269607
70.3321815899961
69.0929243645811
69.0929243645811
69.0929243645811
69.2735939532682
69.0929243645812
64.6642788031851
73.0462383064089
73.7471623582025
73.7471623582028
76.7699159606457
76.7699159606457
76.7699159606457
76.0982232815707
73.7007005994055
59.7262616711181
59.7262616711183
59.7262616711181
59.7262616711181
59.7262616711181
59.7262616711181
59.7262616711181
59.7262616711181
58.7080477198677
59.2926519841493
56.5425919210575
56.5425919210575
56.7229142708015
56.724149638452
56.5425919210575
56.5425919210574
59.7262616711181
62.8251021345083
62.8251021345083
62.8251021345083
62.8251021345083
62.8251021345083
62.8251021345083
59.726261671118
51.8842140270905
51.8842140270905
51.8842140270905
51.8842140270905
51.8842140270906
51.8842140270905
52.4425406268899
52.4607197628402
51.8842140270904
51.8842140270905
51.8842140270905
51.8842140270904
51.8842140270904
51.8842140270904
51.8842140270905
51.8842140270905
51.8842140270905
58.3324417188303
58.3324417188303
58.3324417188303
58.3324417188304
56.9342606405416
52.4991975469473
52.4991975469473
60.3785599380306
60.3785599380306
59.9602206924001
60.3785599380306
59.9602206924001
61.9165599380304
59.9602206924001
61.9165599380304
59.9602206924
59.5773637594659
55.1028839117039
55.109448718689
55.1573529403654
55.157367927483
55.1099204243703
55.1099204243703
59.9602206924001
61.9165599380304
61.9165599380304
61.9165599380304
61.9165599380304
61.9165599380304
61.9165599380304
60.3785599380305
54.456035741775
54.456035741775
54.456035741775
54.456035741775
60.5067063797497
60.50670637975
60.50670637975
60.5067063797499
53.6872522219177
53.841052221918
53.841052221918
53.841052221918
53.841052221918
53.8423483569365
53.841052221918
53.841052221918
53.841052221918
61.7824595527029
61.7824595527029
61.7824595527029
61.7824595527029
61.7824595527029
61.7824595527029
60.0535756616407
62.2800581867614
63.1863142153193
63.3233661496063
64.0260663387703
62.2619443889026
62.2619443889026
62.2619443889026
62.2261352749712
62.2619443889026
57.9009533418508
57.7532412432099
57.9241579255062
57.969326820631
57.969326820631
59.285658306404
65.8729536737822
62.2619443889026
62.2619443889026
62.2619443889026
65.8729536737822
65.8729536737822
65.8729536737822
65.8729536737822
63.220409339398
65.8082825935729
59.2274543342156
59.2274543342156
59.2274543342156
59.2274543342156
65.8082825935729
65.8082825935729
65.8082825935729
61.7234984811322
59.2274543342156
59.2274543342156
59.2274543342156
58.6124708143586
59.2274543342156
59.2274543342156
59.2274543342156
59.2274543342156
64.7623060129281
71.9581177921425
71.9581177921425
71.9581177921425
64.7623060129282
64.7623060129283
64.7623060129282
68.8610232026384
68.8610232026383
68.8610232026383
68.8610232026383
68.8610232026383
70.6965560654372
81.8883494736666
81.8154673611146
75.2511312196267
76.4831528272857
72.7072547929672
64.5467208668671
59.0179152100909
65.3919838851272
67.5496793277303
73.2111509739191
89.3315730621624
95.8071654850792
95.8071654850792
95.8071654850792
95.8071654850792
95.8071654850792
95.8071654850792
95.8071654850792
81.3385384788421
68.8742887514708
68.8516665220354
68.4447697940232
68.4447697940232
71.0819252392183
73.1289599732925
77.2317604377879
61.9868598763275
61.9868598763276
61.9868598763275
61.9868598763275
61.9868598763275
61.9868598763275
61.9868598763275
61.9868598763276
64.5281581138805
68.8742887514708
68.874288751475
68.874288751475
68.874288751475
68.8742887514751
68.8742887514751
67.4068947470273
59.8018300991756
56.9656908635679
56.9656908635679
53.8216470892581
53.8216470892581
53.821647089258
59.8018300991756
53.8216470892582
53.8216470892581
53.8216470892581
53.8216470892581
53.8216470892581
53.8216470892581
51.9871829871655
53.8216470892581
58.0633836391017
58.0735516277338
59.8018300991756
59.8018300991756
59.8018300991756
59.8018300991756
59.8018300991756
59.8018300991756
59.8018300991756
60.6351690578631
58.6164139307634
54.9366646465874
54.9366646465874
56.4142369116433
58.6164139307634
58.6164139307634
58.6164139307634
54.9366646465874
54.9366646465874
54.9366646465874
54.9366646465874
54.4860564469144
54.4982676238343
54.9366646465874
60.6509183145149
86.8777010892811
86.8777010892811
86.8777010892811
86.8777010892811
86.8777010892812
86.8777010892812
86.8777010892811
78.6384351314076
76.1877199010396
76.1877199010398
76.1877199010397
76.1877199010396
76.1562765035437
76.1877199010398
76.1877199010399
76.1877199010398
69.3387442606151
69.41267108413
69.41267108413
69.41267108413
69.4045433109377
69.4297483925025
69.41267108413
69.41267108413
77.384982364636
77.384982364636
77.384982364636
77.384982364636
77.384982364636
77.384982364636
77.384982364636
62.6450910679977
67.6059556163372
62.3409758137118
62.3409758137118
62.3409758137119
62.3409758137119
67.6059556163372
67.6059556163372
62.3409758137119
62.3409758137119
62.3409758137119
63.2396206985857
63.7038002543849
63.7252884924884
63.7277080928156
63.7252884924884
63.3641704741312
69.2677509041243
69.2677509041243
69.2677509041243
69.2677509041243
69.2677509041243
69.2677509041242
69.2677509041243
62.4006567605054
61.4297176953836
65.0415461358009
64.9442719314902
59.1223382377937
64.1791722354583
63.2455061734444
63.2455061734443
63.2455061734436
59.1223382377937
59.1223382377937
59.1223382377937
59.3137749496496
59.2304093863527
59.2304093863527
59.1223382377937
59.1223382377937
74.1580396546954
75.0053531730651
75.0053531730651
75.0053531730651
75.0053531730651
75.0053531730651
75.0053531730651
74.5128955222028
62.4237417513298
61.9422281874836
61.8924014862856
61.5793465639647
61.5793465639648
60.8816804266505
60.9094547638512
65.0522951652836
60.8816804266505
66.3263144111473
62.4898392628623
60.9094547638512
60.8816804266505
60.8816804266505
60.7270350616532
60.8816804266505
60.9094547638512
67.6771719598347
67.6771719598278
67.6771719598338
67.6771719598347
67.6771719598347
62.2079139673954
60.8816804266505
55.0679047243094
55.0679047243094
55.0679047243094
55.0679047243094
55.0679047243094
55.8282856450071
57.216842239237
56.0655744708678
55.0679047243094
53.8416696654965
53.8416696654964
53.8416696654965
55.0679047243094
55.0679047243094
53.8416696654964
55.0679047243094
55.0679047243094
61.1865608047882
61.1865608047882
61.1865608047882
61.1865608047882
61.1865608047882
59.067336591825
53.8416696654964
67.0092712972813
67.0092712972813
60.8686945588143
60.8686945588143
60.8686945588143
67.0092712972813
67.0092712972813
67.0092712972813
67.631882843127
67.0092712972813
64.5125424045444
66.7216252673221
67.0092712972813
67.0092712972813
61.1592966492906
67.0245350370976
67.631882843127
67.631882843127
67.631882843127
67.631882843127
67.631882843127
67.631882843127
63.5718429368885
60.1681784993546
53.6309126673113
53.6309126673113
53.6309126673113
53.6309126673113
55.8681734389097
56.4643861838604
57.1299151146355
57.1299151146355
57.4390351478676
53.6309126673113
53.6309126673113
53.6309126673113
53.6309126673113
59.5899029636792
53.6284930669846
53.245054874261
57.4390351478676
59.5899029636792
59.5899029636792
59.5899029636792
59.5899029636792
57.4390351478676
57.4390351478675
57.4390351478675
54.2694996817021
59.5890652458162
59.5890652458162
59.5890652458162
54.2930952766991
64.5432399964399
67.1367591128434
54.2148497844964
56.259937423094
54.2148497844966
54.7793824785222
54.7916017230189
54.7928978580371
54.7928978580374
54.7825569297714
54.7032182386591
54.1553377611766
55.2714819561926
64.6570001447194
66.2100724953513
66.2100724953513
66.2100724953513
60.3552681804132
54.1553377611766
57.3754667720485
57.3754667720485
57.3754667720485
57.3754667720485
57.3754667720485
58.8201083036389
60.9782897786531
61.1072449241518
57.4800128204023
57.3754667720485
57.3754667720485
57.3754667720485
57.3754667720485
57.3754667720486
57.3754667720485
57.3754667720485
57.3754667720485
62.1088526756784
64.4288756116813
64.4288756116814
64.4288756116814
64.4288756116814
64.4288756116814
57.4751113340104
64.2743798922422
56.3584642607438
63.3757343303934
56.1875780291209
63.1046067862994
63.3038308673342
63.3038686446734
64.0676849756636
58.101745543701
56.3584642607438
56.3584642607438
58.9164401235272
58.9005321143754
59.1931199378247
58.8790439657771
54.010539849637
56.3584642607438
64.2743798922422
64.2743798922422
64.2743798922422
64.2743798922422
64.2743798922422
62.5082994593134
59.7541487756121
54.2281358145185
54.2281358145185
54.2281358145185
54.2281358145185
54.2281358145185
55.0169761075291
58.2882010905173
58.3082652526931
54.2281358145185
54.2281358145185
54.2281358145185
54.2281358145186
54.2281358145185
54.2281358145185
54.2281358145185
54.2281358145185
54.2281358145185
61.2735360383661
61.6342579638262
61.6342579638262
61.6629737641706
61.6342579638262
61.6342579638262
55.4708321674435
63.5758162377554
63.9937657296033
63.5758162377554
59.6802171110352
59.6802171110352
59.7812208503775
59.7812208503775
59.6260819283974
58.675880263791
59.6802171110352
57.8720663387704
58.5962608158877
59.3887181626667
58.6951317816279
58.6676911466929
59.0565253267789
58.5962608158877
66.3113523455946
66.3113523455946
66.3113523455946
66.3113523455946
66.3113523455946
64.7460960144573
58.5962608158877
63.0399117225128
63.0461202671451
60.6754709551606
61.0501732946469
61.0501732946468
67.4171899501784
67.4171899501784
67.4171899501784
60.6754709551606
60.6754709551606
60.6754709551606
60.6754709551606
60.6754709551606
60.6754709551606
60.6754709551606
63.0942154261027
73.961870054648
91.6876588891236
93.9401101555272
96.195404902205
93.9401101555271
91.6876588891236
84.0614936895267
84.0614936895268
82.6312853491302
82.6309065473003
74.1568671108594
82.6309065473003
77.7585898346943
80.5241937465209
80.5241937465209
80.5241937465209
67.129258984561
67.1292589845613
67.1292589845613
67.1292589845613
67.1292589845613
67.1292589845613
67.1292589845613
67.1292589845613
79.3716309442254
82.6309065473003
82.6309065473003
87.3474606560364
83.8364325341359
82.6309065473003
82.6309065473003
79.6812330990282
70.5381152231842
70.5381152231842
64.3568366271185
64.3568366271186
64.4216466010228
70.5381152231842
70.5381152231842
64.9856109540298
63.4843037008658
63.4843037008658
63.4843037008658
63.4843037008658
63.4843037008658
63.4843037008658
63.4843037008658
57.8720663387703
64.02190153734
70.5381152231842
70.5381152231842
70.5381152231842
70.5381152231842
70.5381152231842
70.5381152231843
64.0153650372745
75.9776351080324
70.733149374872
65.2403552148535
65.2403552148535
65.2403552148535
64.5833141763024
64.5833141763024
64.5833141763024
65.2403552148535
65.2403552148535
65.2403552148535
65.2403552148535
65.2403552148535
65.2426691241507
65.2403552148535
65.2403552148535
68.6953502615935
72.7611892599722
72.7611892599722
72.7611892599722
72.7611892599722
72.7611892599722
72.7611892599722
65.2424706366715
62.2145023477547
62.3420958993387
57.4224721509505
57.4224721509505
57.4224721509505
62.0033025136142
63.8027468343895
62.0033025136142
57.3941042907683
57.4224721509505
59.7319944785268
57.4224721509505
57.4261007362627
57.4259351924548
57.4224721509505
61.0668754385223
91.0120707036048
101.13387260298
101.13387260298
101.13387260298
101.13387260298
101.13387260298
101.13387260298
91.5896522407621
63.1368555440229
63.1368555440229
62.7382774731618
62.7382774731618
62.7382774731618
62.7699942787661
69.709197192402
68.5038500329046
62.7382774731618
62.7382774731618
62.7382774731618
62.7382774731618
62.7382774731618
62.7382774731618
62.7382774731618
62.7382774731618
62.7699942787662
67.4156081610106
69.7486028889492
69.7486028889492
69.7486028889483
69.7486028889492
67.4156081610105
63.7973224973447
49.4971747364017
48.5961583851954
48.5961583851954
48.5961583851954
48.5938782169421
48.6175860988949
48.6348256286368
48.6323162499915
48.617586098895
48.5938782169427
48.5961583851954
48.5938782169427
48.5961583851954
48.5961583851954
48.5961583851954
48.5938782169421
48.5961583851954
53.995731539106
53.995731539106
53.995731539106
53.995731539106
53.995731539106
52.2737697271994
51.8146120804939
55.1547160083152
55.1623874203228
55.6921818692038
53.9558059999504
55.6921818692038
54.0511912949223
55.7685582667244
55.7685582667244
55.6921818692038
55.1547160083152
55.1623874203227
55.6921818692038
55.8209771593811
55.1623874203227
55.1623874203227
55.1623874203227
55.6921818692038
58.7600839960671
61.8802020768931
61.8802020768931
61.8802020768931
61.8802020768931
61.3122226188924
55.6921818692038
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
60.2410435538409
60.2410435538409
60.2410435538409
60.3858985081865
60.2410435538409
60.3858985081865
60.2410435538409
60.241043553841
60.2410435538409
60.2410435538409
64.0260663387704
60.2410435538409
60.2410435538409
60.2410435538403
60.2410435538409
61.4551406745671
60.2410435538409
66.3908787524105
69.750071406844
69.750071406844
69.750071406844
69.750071406844
66.3908787524105
62.7750642661596
66.8951547163013
66.8951547163013
65.4591024371374
65.4591024371372
65.4591024371373
66.8951547163013
66.8951547163013
65.4759862694292
65.4759862694292
64.0260663387703
60.2056392446712
60.2056392446711
60.2056392446711
60.2056392446712
60.2056392446712
66.8951547163013
66.8951547163013
66.8951547163013
66.8951547163013
66.8951547163013
66.8951547163013
66.8951547163013
66.8951547163013
66.8951547163013
73.7316375795068
73.7316375795068
71.3079882864239
71.3079882864239
71.3079882864239
73.7316375795068
74.7401136643563
67.5818023809371
68.0428246377535
70.779501518867
70.6762227698993
67.5806050380526
67.581802380937
67.576256468256
67.581802380937
70.6762227698993
73.7316375795068
77.5957893121469
78.5291364109992
78.5291364109992
78.5291364109992
78.5291364109992
73.7316375795068
73.7316375795068
62.0547097232673
62.0547097232673
58.0771945257275
58.0771945257275
58.0771945257275
64.5302161396972
64.5302161396972
58.6795235695973
57.0188866789253
58.0771945257275
58.0771945257275
58.0771945257275
58.0808755372674
58.0771945257275
58.0150416162656
58.0771945257275
58.03404922566
64.5302161396972
64.5302161396972
64.5302161396972
64.5302161396972
64.5302161396972
64.5302161396972
61.5668306873207
62.8042124373234
62.8042124373234
58.1080134011294
58.1080134011294
58.1080134011294
62.4911057265409
64.5644593345882
63.6326230651229
63.4927377804698
58.1080134011294
58.1080134011294
58.1080134011294
58.1080134011294
58.1080134011294
58.1080134011294
58.1080134011294
62.8042124373233
69.5620846554208
69.5620846554208
69.5620846554208
69.5620846554208
69.5620846554208
69.4272649065586
69.4272568355874
72.4359866817028
77.9250995441614
71.7752643455918
71.7752643455918
67.9647648272392
75.516405363599
70.9021147477937
70.8971373249958
67.9647648272392
67.9647648272392
67.9647648272392
67.9647648272392
67.9647648272392
67.9647648272392
67.9647648272392
70.1592146480653
70.1325895897454
75.5164053635991
75.5164053635991
75.516405363599
75.516405363599
75.516405363599
75.516405363599
70.1941053323581
59.7089686690894
59.7089686690894
57.8720663387703
60.217192260222
60.217192260222
61.6571288381779
63.0628538849427
62.98575099698
59.7089686690894
58.2946829142784
58.2876411557594
57.6652809349838
57.6652809349838
57.6813662575841
57.6652809349838
57.6652809349838
61.2575311622466
64.0725343722043
64.0725343722043
64.0725343722043
64.0725343722043
64.0725343722043
64.0725343722043
59.7089686690894
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
68.106620599451
68.106620599451
63.3161591081773
63.3161591081773
63.3161591081773
69.3727192327687
69.3727192327687
68.9116007565977
63.3161591081773
63.3161591081773
63.3161591081773
63.3161591081773
63.4923922484249
63.3161591081773
63.3161591081773
63.3161591081773
68.106620599451
71.8025234566687
71.8025234566687
71.8025234566687
71.8025234566687
71.8025234566687
71.8025234566687
71.8025234566687
71.6666569307555
68.539004583967
66.4059118334742
66.4059118334742
66.4059118334742
72.8985336829772
72.8985336829773
72.8985336829772
65.6086803146795
65.6086803146795
65.6086803146795
65.6086803146795
65.6086803146795
65.6086803146795
65.6086803146795
65.6086803146795
68.5390045839673
78.0577536285378
78.0577536285378
78.0577536285378
78.0577536285378
78.0577536285378
77.5110377684715
77.1599228767085
67.1737263104176
67.1737263104173
67.1737263104176
67.1737263104169
67.1737263104177
67.1737263104169
67.1737263104173
67.1724324923153
63.204154484616
60.4563536793752
60.4563536793752
60.4563536793752
60.4563536793752
60.4563536793752
60.4563536793752
60.4563536793752
65.9912053580885
67.1737263104169
67.1737263104169
67.1737263104169
67.1737263104169
67.1737263104169
67.1737263104169
67.1737263104169
64.0701773228848
64.0701773228848
64.0701773228848
64.0701773228848
62.8359696877904
62.8359696877903
64.0701773228848
64.0701773228848
62.8359696877904
62.8359696877904
64.0701773228848
64.0701773228848
62.8359696877904
62.8359696877903
64.0701773228848
62.8359696877904
67.5684402465745
68.9858048863599
71.1890859143165
71.1890859143165
71.1890859143165
71.1890859143165
66.7125185149401
66.3146737131667
66.6403695726144
66.6403695726143
66.6403695726143
66.6403695726147
66.6403695726145
66.6403695726144
66.6403695726144
66.5865184545696
59.9763326153529
59.9763326153529
59.9763326153529
59.9763326153529
59.9763326153529
59.9763326153529
59.9763326153529
59.9763326153529
65.2664080476389
66.6403695726143
66.6403695726143
