Value
69.9222882797067
69.9222882797066
69.9222882797066
69.9222882797066
69.9222882797063
75.5380737783152
77.3153276626806
77.3153276626805
63.4305901783854
62.4948070983038
63.4305901783854
63.4305901783854
62.3415132654575
63.4305901783854
63.4305901783854
63.4305901783854
74.3337233582378
84.6219031767607
85.9178825962699
85.9136365758532
84.6219031767607
81.9076561713274
78.4383615488214
78.4383615488216
65.0022987232026
65.0022987232024
65.0022987232024
65.0022987232025
64.7680049118715
69.5629834548263
72.2238927124774
72.1514617958855
57.875854357069
57.875854357069
57.8758543570693
57.8758543570693
57.8758543570693
57.8758543570693
57.875854357069
62.4011655038184
72.3487078570049
72.348707857005
72.3487078570049
72.348707857005
74.7572144888972
69.7286679305395
72.3487078570049
68.1559187646771
67.241190129574
67.241190129574
67.241190129574
67.241190129574
67.241190129574
67.241190129574
67.2411901295742
67.3241325887186
62.0492977206745
62.1757035360011
62.1772008436581
62.1772008436581
62.177200843658
62.1772008436583
62.1772008436582
62.1757035360011
67.2411901295733
69.7686728463171
68.7976221552736
67.2411901295733
67.2411901295736
67.2411901295733
67.241190129574
67.3241325887186
54.6941131064028
55.3460197894376
54.6941131064028
54.6941131064029
54.6941131064029
59.7446864715885
59.7446864715886
59.7446864715885
57.6103833549717
48.6100970777354
50.5210237239233
50.5273120380586
50.437939775425
50.4369794896865
50.4374365485331
50.5034048038328
54.6941131064026
54.6941131064027
54.6941131064028
54.6941131064028
54.6941131064027
54.6941131064027
54.6941131064031
54.6941131064028
53.5359733355401
53.53597333554
53.53597333554
53.5359733355402
53.53597333554
60.1673089484078
60.1673089484078
60.1673089484079
53.5359733355399
50.0892707843863
48.1564391577857
48.1895641209734
48.1616439123279
48.1609073584836
48.1608741847076
48.4494285195398
53.53597333554
53.5441277659381
53.5443669725375
53.5443935201903
53.5443935201905
53.5376057997691
53.5359733355399
53.53597333554
56.3856624276351
56.3856624276354
56.3856624276354
56.3856624276354
56.3856624276354
58.9884273013744
61.5691352766605
61.5691352766604
63.3336301618472
63.3021867643513
63.3021867643513
63.3336301618472
62.4021185994276
60.4091509268054
62.4021185994271
63.3336301618472
63.3336301618472
63.3336301618472
63.3336301618472
63.3336301618472
63.3336301618472
63.3336301618472
62.1526717380321
56.3856624276355
65.7337709381142
69.5469017722463
69.8948398789964
69.8948398789964
69.4496275679354
69.1132198978597
69.8948398789964
69.8948398789963
64.1495043069147
64.2695319598656
66.1380902518343
66.1380902518343
66.1610446385648
66.1528652071559
66.1503938775177
66.1203511462046
69.8948398789964
69.894839878996
69.8948398789964
69.8948398789963
69.8948398789961
69.8948398789959
69.8948398789959
69.8948398789959
60.910707389865
60.9107073898651
60.9107073898651
60.9107073898651
60.9107073898647
66.6537995099071
66.653799509907
66.6520134532131
66.7865338870163
60.9107073898652
60.9107073898652
60.9590657395861
60.959065739586
60.9805022506094
60.9591098290646
60.9107073898651
64.4661742887449
69.6564989521146
69.6564989521146
69.6564989521149
69.5739883323745
69.5739883323744
69.805661802686
66.3332101924779
60.2709214417484
58.8163980653268
58.8163980653264
58.8163980653264
60.2709214417484
66.0393051336438
67.6273987546636
67.6505846219728
67.6273987546636
58.8207699022524
58.8163980653264
59.8121681290399
59.7654829267443
59.7654829267443
59.7654829267443
60.1554374050046
67.6505846219728
67.6505846219729
67.6505846219728
67.6505846219729
67.6505846219729
67.6505846219728
67.6505846219728
67.6505846219728
93.1598675072347
62.1793888353583
62.1793888353583
68.3333888353583
68.3333888353583
66.6906131083195
68.4386292965198
66.9045091310164
68.3333888353583
62.1793888353583
68.3333888353583
67.136936394206
67.1335985269979
67.1335985269984
67.1369363942062
69.7068544644745
93.1598675072347
93.1598675072347
93.1598675072347
93.1598675072347
93.1598675072347
93.1598675072347
93.1598675072348
93.1598675072347
94.6569762464238
93.5614539615894
93.5614539615893
93.3296720922502
88.8412952235902
88.5978767661073
92.1437733797477
64.029854357069
85.7099418370515
85.8649234603554
70.5742957542178
70.5742957542178
70.5742957542178
70.5742957542179
70.5742957542176
70.5742957542178
93.5614539615892
93.5614539615893
93.5614539615891
93.5614539615893
93.5614539615893
93.5614539615892
93.5614539615894
93.5614539615892
82.5223061760606
82.5223061760606
82.5223061760607
82.42503197175
82.1301418291278
82.5223061760606
82.5223061760608
82.5223061760606
63.3478485154342
63.3379522461999
63.3379522461999
63.3379522462
63.3379522461999
63.3379522461998
63.3379522462
63.3379522461999
81.9603379407108
82.5223061760607
82.5223061760607
82.5223061760607
82.5223061760607
82.5223061760607
82.5223061760607
82.4617992018082
59.5731005404983
59.2518572864483
59.5712651519018
59.2518572864482
58.7842235027387
54.5963226660418
59.2518572864481
59.2518572864482
59.2518572864481
59.251857286448
60.7641606253889
54.6101606253889
56.1432252777479
55.5077456909753
56.0759418376633
61.3608503815733
60.1011701704572
60.5743797795849
61.3608503815733
61.3608503815733
60.5747215500095
60.532779522888
59.3187949676847
57.7463235242015
52.695803971978
52.6958039719781
53.7331036418357
53.4095197456268
53.7331036418355
57.5243429888946
57.5243429888946
57.5243429888944
53.1092060016382
53.4095197456267
53.4095197456268
53.4095197456268
53.4095197456267
53.4095197456267
53.4095197456267
53.4095197456268
53.4095197456267
60.0268049596154
60.0268049596154
60.0268049596154
60.0268049596154
59.4567139971366
53.4095197456267
53.1346190222127
61.3550489796748
61.3550489796747
61.3550489796747
61.3550489796747
62.983109659983
61.5366749765441
67.3088024122125
61.3550489796748
61.3550489796747
61.3550489796748
61.3550489796748
61.984116147896
61.5469072442638
61.9841161478963
61.984116147896
61.5826468762771
61.5168293336013
67.790971458336
67.7909714583357
67.7909714583359
66.3281340774348
61.5168293336013
61.3550489796748
57.4762473397309
64.4271882612604
64.4271882612604
62.3926056225266
62.3926056225266
62.3926056225265
72.268658865875
65.7996076539655
65.7996076539655
65.7996076539655
65.7996076539657
65.7996076539655
66.6814287081615
66.5937739279113
68.030196772878
66.5937739279106
64.029854357069
65.6112877505951
72.268658865875
72.268658865875
72.2686588658751
72.2686588658751
72.2686588658751
72.2686588658751
72.2686588658752
60.9107073898647
57.8727113864222
56.8401592324772
56.8401592324772
56.8401592324773
57.8727113864223
63.5164371366723
63.5164371366722
59.4740138895067
59.1101097616036
59.2118947568835
56.5501887049779
56.5501887049776
57.9063889785277
57.9062508183344
56.9567138714985
59.1101097616036
61.0373569337782
63.5164371366723
