Value
60.4977733569823
59.4743841409857
53.3354696506401
53.33546965064
53.33546965064
53.33546965064
53.33546965064
53.33546965064
53.33546965064
53.33546965064
56.0075112349525
63.9691024858738
63.1209430332561
59.4743841409857
59.1106922372864
57.5521885007111
56.055525039109
56.9932653342707
58.318078338063
58.11483891905
57.8106731070485
57.8106731070485
57.8106731070486
62.2716799784752
63.0884203756255
63.0884203756255
62.8625987989445
57.8106731070486
57.8106731070486
57.8106731070485
57.8106731070485
57.8106731070485
57.8106731070485
57.8106731070492
64.2340812300539
64.7968453066832
64.2340812300539
64.2340812300539
61.5626808994284
61.5626808994284
64.2340812300539
64.7968453066837
67.0567545701357
64.0187585666933
61.1251233619837
61.1251233619837
61.1251233619837
64.0187585666932
67.0567545701357
69.6624843169432
67.9168037355374
57.8424800823593
46.9788788988984
46.9788788988984
46.9788788988984
46.9788788988984
46.9788788988984
46.9788788988984
46.9788788988984
52.0526200631471
51.6717545701357
51.6717545701357
51.6717545701357
52.1187358710324
55.2676220521893
64.0187585666932
61.2829971672832
61.2829971672832
61.2829971672832
58.6693818003614
55.8595479245463
59.647897607895
61.2829971672832
61.2829971672832
61.2829971672831
58.669381800361
51.41870153761
51.41870153761
51.41870153761
51.41870153761
51.41870153761
51.41870153761
56.4135131813515
58.6693818003611
58.6693818003611
56.4135131813515
56.4135131813516
56.4135131813516
56.4135131813516
56.0151715613202
56.4916239716276
56.4916239716276
53.5442134192571
53.3574775967954
73.7780124989037
76.7490232729803
76.7490232729803
63.3566727462046
63.3566727462046
62.8681082745183
41.3956933109658
41.3956933109658
41.3956933109657
41.3956933109658
41.3956933109658
41.3956933109658
41.3956933109658
42.0640283157367
44.8798902668419
45.5066503182758
48.4451149836154
59.2875678984479
59.8398536891221
59.8398536891225
64.892798185608
56.5515579885418
56.5515579885418
87.4881090951201
87.48810909512
87.4881090951201
87.48810909512
87.4881090951201
87.4881090951201
45.4150500528322
40.9195883868455
38.2973621226794
37.0499021896876
37.0499021896876
37.0499021896876
38.2678351778542
39.2260599955637
43.6342242336945
45.3056676939901
42.4136684914063
46.8938383330507
56.5515579885418
56.5515579885418
56.5515579885418
61.8236308457147
55.5798404437724
55.5798404437724
61.8236308457147
74.1064539250298
74.1064539250298
74.1064539250298
74.1064539250299
74.1064539250298
58.7214539250298
41.181629711467
41.1816297114671
41.0611677368271
40.4544862840527
40.0048759640241
41.1816297114671
42.1543810847967
42.1543810847967
45.1287567608849
42.1543810847966
42.1543810847967
45.30566769399
49.4275098418819
51.41870153761
50.7909706024422
48.3894730795436
49.8966288963766
59.0831940697502
59.0831940697502
59.0831940697502
59.0831940697502
59.0831940697502
59.0831940697502
43.2919609190726
39.3283746627752
39.3283746627752
39.3283746627752
39.3283746627752
39.3283746627752
39.7222809053864
59.0831940697503
59.0831940697502
59.0831940697502
59.0831940697502
59.0831940697502
59.0831940697502
59.0831940697502
59.0831940697502
62.1447363878958
59.25282889168
59.2528288916799
59.25282889168
64.8054255164912
64.8054255164912
64.8054255164912
64.8054255164912
51.9552626532175
46.7597363878957
46.7597363878957
46.7597363878957
46.7597363878958
46.7597363878957
46.7597363878957
46.7597363878957
66.1428519161687
66.14285433947
66.1428519161687
66.1428519161687
66.1428519161687
66.1428519161687
66.1428519161688
59.0808066026862
53.9563792998109
53.7598489005822
52.0733924233463
52.7796180528323
55.0587615084918
57.8593249148293
59.9515325553454
59.9515325553454
57.8593249148292
57.8593249148292
52.0733924233463
52.0733924233463
52.0733924233463
52.0733924233463
52.0733924233463
52.0733924233463
57.8593249148293
61.3993201343906
61.3993201343906
61.3993201343906
61.3993201343906
61.3993201343906
61.3993201343906
61.3993201343905
56.7774386509136
58.8532822090947
58.8532822090948
58.8532822090947
78.4710429454597
78.4710429454596
78.4710429454597
75.7032515345515
78.9675578642005
58.8532822090947
42.5935600165357
41.0708764776163
41.0708764776164
41.0708764776164
41.0708764776164
41.0708764776164
41.0708764776164
49.7923037063355
57.3007845793496
55.4071
53.1092061214146
53.1092061214146
60.4382149652506
57.3007845793496
54.6934289516333
54.6934289516334
54.6934289516334
62.7485452174008
77.3211297400957
78.1335452174009
77.7018611055671
62.7485452174008
62.7485452174009
41.2305503451933
34.1108850154107
32.7364387284367
32.7364387284368
32.7364387284367
32.7364387284368
32.7364387284368
32.7364387284367
33.8576957257055
40.2387986945584
39.9400464661341
40.2387986945584
40.2387986945584
41.8224515975763
46.893838333277
48.9297199125405
51.41870153761
50.7562644778087
54.2601750782322
54.2601750782321
54.2601750782321
58.8483034234543
60.7093291405271
54.2601750782321
41.9636098819031
34.0771195393313
34.0771195393313
34.0771195393316
34.0771195393313
34.0771195393313
34.0771195393313
34.0771195393313
48.300709162895
50.52952923133
52.9747845308434
52.7225497951999
57.275629032443
60.6980486010065
60.6980486010065
61.8453817251523
60.275812441997
59.5337916634967
59.5337916634968
61.8453817251524
62.2122814561958
63.2105732674966
61.8453817251524
54.7945220844938
46.4603817251523
43.043015940747
43.0430159407469
43.0430159407469
43.0430159407469
43.043015940747
43.0430159407469
48.8062116887782
61.8453817251525
61.8453817251523
61.8453817251523
61.8453817251524
61.8453817251524
61.8453817251524
61.8453817251523
65.9029813890258
67.0566025639775
67.056645172954
67.056645172954
67.0567545701356
71.5160904322509
71.5160904322509
71.5160904322509
65.9029813890258
50.5179813890258
50.5179813890259
50.5179813890258
50.5179813890258
50.5179813890258
50.5179813890258
50.5179813890259
56.8431227598896
56.8431227598896
56.8431227598896
53.1711747523386
52.6973104839007
52.6973104839006
53.2482136671878
55.4071
54.785006593094
54.7848906271211
57.89355076867
60.3936083605733
61.576470962723
62.8338673840052
62.8338673840052
62.2462279560877
53.382124046115
46.5045791131223
46.5045791131223
46.5045791131223
46.5045791131223
46.5045791131223
46.5045791131223
46.5045791131223
54.0834473739911
54.8570744350813
54.785006593094
51.6717545701357
51.6717545701359
51.6717545701356
50.909866991573
47.8988780298259
53.2433910261123
50.6658570759255
53.2433910261123
72.9616063560915
72.9616063560915
74.5443233623468
73.8227615884029
73.8227615884029
59.1593233623469
46.893838333277
45.5066503179057
45.5066503179057
45.5066503179057
45.5066503179057
45.5066503179057
45.5066503179057
51.9580101814055
51.9580101814056
51.9580101814058
48.3007091632651
48.3007091632651
48.3007091632652
48.3007091632651
52.6928547007318
54.4291012152985
54.4291012152986
60.826987182719
60.826987182719
60.826987182719
65.8760968696877
65.8760968696877
65.8760968696877
53.6283180975459
48.3007091626687
46.5409579858425
46.5409579858426
46.5409579858425
46.5409579858426
46.5409579858425
46.5409579858425
53.2720228003355
54.4291012152985
54.4291012152985
51.7121755398251
50.5246910937686
50.5246910937686
54.4291012152988
54.4291012152985
55.7413087071181
55.590015099665
55.5795803407767
55.71552307468
55.7413087071181
55.741308707118
55.7413087071181
55.7413087071181
55.7413087071181
44.2039141470848
41.579131727347
41.579131727347
41.579131727347
41.579131727347
41.579131727347
41.5791317273471
44.5096106527054
55.4388423031294
51.797100660394
51.7971006603938
51.4334580728165
55.4388423031294
55.4388423031294
55.4388423031294
53.66745462585
53.66745462585
53.6674546258501
53.6674546258501
53.66745462585
53.6674546258501
53.6674546258501
53.6674546258501
53.6674546258501
48.3007091632652
48.3007091632651
48.3007091632651
48.3007091632651
48.3007091632651
48.3007091632651
48.3007091632652
52.0598948420677
53.6674546258501
53.6674546258501
53.66745462585
53.6674546258501
53.6674546258499
53.6674546258501
53.6674546258501
56.5051815887732
51.6717545701357
52.3931634298959
52.3931634298959
57.3064508139347
57.4130606334842
57.4130606334842
57.4130606334842
57.4130606334841
57.4130606334842
51.6717545701357
51.6717545701357
51.6717545701358
51.6717545701357
51.6717545701357
51.6717545701357
51.7719866188468
59.400920433144
59.400920433144
59.400920433144
59.400920433144
59.400920433144
59.400920433144
59.400920433144
63.8892545701356
63.8892545701356
63.8892545701356
63.8892545701356
63.8892545701356
63.8892545701356
63.8892545701356
63.8892545701356
63.8892545701356
57.5003291131221
57.500329113122
57.500329113122
57.5003291131221
57.5003291131221
57.5003291131221
57.500329113122
63.8801633834816
63.8892545701356
63.8892545701356
63.8892545701356
63.8892545701356
63.8892545701356
63.8892545701356
63.8892545701356
71.9581177921426
64.7623060129282
64.7623060129282
64.7623060129282
64.7623060129282
71.9581177921426
71.9581177921423
71.9581177921425
67.9262561732386
54.9023587709893
50.1332545701357
50.1332545701357
50.1332545701357
50.1332545701356
50.1332545701357
50.1332545701357
55.7036161890397
55.7036161890397
55.7036161890397
55.7036161890397
55.7036161890397
55.7036161890397
55.7036161890397
55.7036161890397
68.8610232026384
65.0046533562371
67.3230232026383
68.8610232026383
68.8610232026383
69.8048211892937
76.5122480029315
76.5122480029315
76.2632141868135
62.1489372758829
60.0071364195918
60.0071364195915
60.0071364195915
60.0071364195915
60.0071364195915
60.0071364195921
60.390352314694
66.6745960217689
66.6745960217689
66.6745960217689
66.6745960217684
66.6745960217684
66.6745960217689
66.6745960217689
59.8703518134608
53.8833166321173
53.8833166321173
53.8833166321147
55.4218166321173
57.8233170793895
59.8703518134637
59.8703518134608
59.8703518134637
55.4218166321173
53.8833166321147
53.8833166321173
53.8833166321173
53.8833166321191
53.8833166321173
53.8833166321173
57.9989662541097
59.8703518134637
59.8703518134608
59.8703518134608
59.2814174387228
59.8703518134608
59.8703518134608
59.8703518134637
53.9743340590449
53.9743340590449
53.9743340590449
53.9743340590447
59.9714822878276
59.9714822878277
59.9714822878277
59.9714822878278
59.9714822878277
53.974334059045
53.9743340590449
53.9743340590447
53.9743340590449
53.9743340590449
53.9743340590449
53.9743340590447
53.9743340590447
59.9714822878277
59.9714822878277
59.9714822878277
59.9714822878277
59.9714822878277
59.9714822878277
59.9714822878277
57.6638242711665
57.6638242711665
57.6638242711666
57.6638242711665
62.564072110213
64.7662491293333
64.7662491293332
64.7662491293331
60.9201691688606
57.8461648991917
57.8461648991917
57.8461648991919
57.8461648991917
57.8461648991916
57.8461648991917
56.3076648991917
64.2735165546574
64.2735165546574
64.2735165546574
64.2735165546574
64.2735165546574
64.2735165546574
64.2735165546575
60.0370341793421
60.5678105417142
60.5678105417143
60.5678105417143
60.5678105417142
67.2975672685714
67.2975672685714
67.2975672685714
67.2975672685714
67.2975672685714
60.5678105417142
60.5678105417142
60.5678105417142
60.5678105417143
60.5678105417143
60.5678105417143
60.5678105417142
67.2975672685714
69.7613067091907
69.7613067091907
67.2975672685714
67.2975672685714
60.1067985717744
60.1067985717745
52.3517551239216
56.8477511535706
56.8477511535705
56.8477511535705
56.8477511535706
56.8477511535705
63.1641679484115
63.1641679484116
63.1641679484116
63.1641679484116
63.1641679484116
56.8477511535705
56.8477511535705
56.8477511535705
56.8477511535705
56.8477511535705
62.2193748088155
63.1641679484117
63.1641679484116
63.1641679484116
62.2193748088156
57.3931705021823
57.3931705021823
57.3931705021823
57.3931705021823
60.6061632964674
60.6061632964674
62.1446632964674
60.5827936484909
67.3401814405193
67.3401814405188
67.3401814405188
67.3401814405194
67.3401814405193
58.0433246396672
58.0433246396671
58.0433246396672
58.0433246396671
58.0433246396671
58.0433246396671
58.0433246396671
62.783138488519
62.7831384885191
62.148325295563
60.9970377832518
57.89355076867
58.0433246396671
56.7038161039686
64.4925829329636
60.4960324612284
58.4083138193568
59.9468138193568
64.898126465952
64.898126465952
64.898126465952
64.898126465952
64.898126465952
64.898126465952
60.4960324612285
58.4083138193568
58.4083138193568
58.4083138193568
58.4083138193568
58.4083138193568
58.4083138193568
58.4083138193568
64.898126465952
64.898126465952
64.898126465952
64.8981264659523
64.8981264659521
59.9826947526048
58.4083138193568
58.8203444529616
58.8203444529616
58.8203444529616
60.2080746696097
63.55897806081
63.55897806081
63.55897806081
63.5589780608101
61.7293804372675
54.7185355755908
54.7185355755908
54.7185355755908
54.7185355755907
54.7185355755908
54.7185355755908
54.7185355755908
54.7185355755908
59.0889284173231
59.0889284173231
59.0889284173231
58.278835343045
56.0106897286287
54.7185355755908
50.5607188490097
57.4692229744918
57.2437946740373
57.2437946740373
60.1681784993546
60.1681784993546
60.1681784993546
60.1681784993546
60.1681784993546
60.1681784993546
54.1513606494187
54.1513606494189
54.1513606494188
54.1513606494189
54.1513606494188
54.1513606494188
54.1513606494188
54.1513606494191
60.1681784993546
60.1681784993546
60.1681784993546
60.1681784993546
60.1681784993546
60.1681784993546
60.1681784993546
57.5518476260554
57.5518476260554
57.5518476260554
57.5518476260554
62.6692160157064
62.6692160157064
62.6692160157064
62.6692160157064
56.4022944141358
56.4022944141358
56.4022944141357
56.4022944141357
56.4022944141358
56.4022944141358
56.402294414136
56.4022944141357
56.4022944141358
62.6692160157064
62.6692160157064
62.6692160157064
62.6692160157064
62.6692160157043
62.3377877443598
61.909309269254
59.6836417284586
59.6836417284586
59.6870790849613
59.7079962861031
62.2376541603065
73.2865943114131
73.2865943114131
60.3646849830661
65.2062541202967
43.0426721334389
43.042672133439
43.0426721334389
43.0426721334384
43.0426721334388
43.0426721334384
43.0426721334389
47.8251912593766
56.7917388327914
56.7917388327914
52.6510649495123
52.6510649495122
52.6510649495123
57.9698790449382
58.4276721334389
61.2235931003593
58.9692931637381
61.2280710396913
61.2285705665228
61.5634444444444
67.3664197381553
67.5359787496895
67.3664197381553
61.5634444444444
55.4071
55.4071
55.4071
55.4071
55.4071
55.4071
55.4071
55.4071
61.5634444444444
61.5634444444444
61.5634444444444
61.5634444444444
61.5634444444445
61.5634444444445
59.3063731478522
61.4342811879881
60.0058839664979
61.4342811879881
62.4695793936349
66.5508679866535
66.5508679866534
66.5508679866534
70.2175201742332
64.2845018929815
59.8957811879881
59.8957811879881
59.8957811879881
59.8957811879881
55.2908530691893
60.0058839664978
60.0058839664979
66.5508679866534
66.5508679866534
66.5508679866534
66.5508679866535
65.4650357042055
63.6932989145796
62.0551885795989
66.5508679866534
58.4204059466402
58.4204059466402
58.4204059466402
58.4972882432516
60.637801506492
63.2021177184891
64.8473327398276
64.8261366996567
60.6894413531106
58.3625994658448
58.3625994658448
58.3625994658449
58.3625994658449
58.3625994658448
58.3625994658448
58.3625994658448
63.1378882953831
63.202117718489
63.2021177184891
59.8951508652922
58.051574817518
58.3625994658449
56.2328866724988
63.1378882953831
66.1033721904885
59.4930349714397
59.4930349714397
59.4930349714397
66.1033721904886
67.5326571886426
66.3151811208499
66.1033721904885
66.1033721904885
59.4930349714397
59.4930349714397
59.4930349714397
48.3007091632651
59.4930349714396
59.4930349714396
59.4930349714397
58.3188175249419
66.1033721904885
66.1033721904885
66.1033721904885
57.89355076867
58.3188175249419
59.4930349714397
56.7570556265383
63.0399117225127
63.0399117225127
63.0399117225127
68.9250821808955
68.9250821808955
68.9250821808955
68.9250821808955
68.9250821808956
69.0077727246267
57.4130606334841
50.7058353071262
48.300709162895
45.5041730982431
44.5334358623565
44.5334358623565
44.5334358623565
45.5041730982431
49.4815954026184
49.9443895555432
49.4815954026183
46.4884505999889
49.4815954026184
55.71552307468
57.4249675191244
62.2788383336471
53.1237704098128
51.6717545701358
61.0686139093552
66.1445710103946
76.4536139093552
66.1445710103946
61.4290252905625
61.0686139093552
46.8938383336471
43.4706382469386
43.4706382469386
43.4706382469386
43.4706382469386
43.4706382469386
43.4706382469386
43.4706382469386
43.4706382469386
45.5066503182758
45.5066503182758
45.5066503182758
48.3007091628994
51.41870153761
55.7674618760215
53.8817132710914
53.8817132710914
63.8264803222251
63.826480322225
69.2088670246945
69.2088670246945
63.8264803222251
63.8264803222251
63.8264803222251
53.8238670246945
48.441480322225
48.441480322225
48.441480322225
48.441480322225
48.441480322225
48.4414803222251
48.441480322225
51.41870153761
53.8238670246945
53.7620870285062
51.6717545701358
53.8238670246945
59.2622011329439
56.0955530621044
58.2521654529079
61.9061367496444
68.391339936078
68.391339936078
68.391339936078
68.3913399360783
68.3913399360779
68.391339936078
68.391339936078
61.9061367496444
55.7155230746799
55.71552307468
55.71552307468
55.71552307468
55.71552307468
55.71552307468
55.7155230746801
61.9061367496444
61.9061367496444
61.9061367496444
57.25402307468
57.25402307468
61.5467839014898
57.25402307468
58.7072110119271
54.3198934801165
54.3198934801165
57.1635573926973
62.7834762105639
63.5150637696637
63.5150637696637
63.5150637696637
63.5150637696637
57.1635573926972
57.1635573926971
57.1635573926973
57.1635573926973
57.1635573926973
57.1635573926973
57.1635573926973
57.1635573926973
63.5150637696636
63.5150637696637
63.5150637696637
57.1635573926973
57.1635573926973
57.1635573926973
57.1635573926973
57.89355076867
57.89355076867
63.6958707218133
63.6958707218124
63.6958707218133
63.6958707218124
63.6958707218124
63.6958707218124
63.6958707218124
57.8217239273318
57.7900071217282
57.8217239273324
57.326283649632
57.3262836496312
57.326283649632
57.8217239273324
63.6958707218125
63.6958707218125
63.6958707218125
63.6958707218124
63.6958707218133
63.6958707218124
63.6958707218133
63.6958707218133
52.7754125343331
52.7754125343331
52.7754125343331
52.7754125343331
55.9346598095726
56.9299028159257
56.9299028159257
56.9299028159257
56.9299028159257
52.7754125343331
52.7754125343331
52.7754125343331
52.7754125343331
52.7754125343333
52.7754125343331
52.775412534333
52.7754125343331
57.5001256846242
58.6393472603701
58.6393472603701
58.6393472603701
58.4534994674543
58.6393472603701
58.6393472603701
60.2246199237608
59.8734430694178
59.8734430694178
60.2246199237608
60.2246199237608
60.2246199237608
60.2246199237608
60.2246199237607
59.8734430694178
53.2790213362455
53.2790213362454
53.2790213362454
53.2790213362454
53.2790213362454
53.2790213362454
53.2790213362455
53.2790213362454
59.1989125958283
59.1989125958283
59.1989125958283
59.1989125958285
53.2790213362455
53.2790213362454
53.2790213362454
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
49.8144483152018
49.8144483152018
51.3529483152014
51.907697508014
53.691250634119
55.3493870168909
59.4572420770423
67.292697508014
55.3493870168907
53.691250634119
50.52952923133
50.52952923133
50.52952923133
49.8144483152018
49.8144483152016
50.52952923133
53.691250634119
55.3493870168909
55.3493870168893
55.3493870168909
51.3529483152017
49.8144483152016
51.3529483152002
51.3529483152014
58.8808737393277
58.8950915341432
60.3646536446496
60.3646536446497
60.3646536446497
61.996385806905
61.996385806905
61.9963858069049
60.3646536446497
54.3281882801847
54.3281882801847
54.3281882801847
54.3281882801847
54.3281882801847
54.3281882801847
54.3281882801848
60.3646536446497
61.5550437058534
61.9963858069049
61.9963858069049
61.996385806905
60.7937851703277
60.3646536446497
60.3646536446497
58.8511275902016
58.8511275902016
58.9767718582993
62.2727611392649
62.2727611392649
63.7176399112451
66.0314424404767
73.7533574448973
65.1625186832253
62.272761139265
57.4903637973185
57.3458759201206
57.3458759201206
57.3458759201206
57.3458759201206
57.3458759201206
57.3458759201206
58.9767718582993
62.2727611392649
62.6388046806108
62.2968540020753
58.9767718582994
57.4903637973185
57.4903637973185
60.5786036875924
60.2820118431862
60.2820118431861
60.2820118431861
60.2820118431862
60.2820118431862
67.3095596528804
67.3095596528804
67.3095596528804
60.1666492083389
47.8251912587801
47.8251912587801
47.8251912587802
47.8251912587801
47.8251912587802
47.8251912587802
47.8251912587802
52.7410975345464
56.3883806921987
57.89355076867
53.85107928193
52.5273404807217
52.5273404807217
52.5273404807217
53.8586695065495
55.71552307468
56.426559342066
56.426559342066
56.426559342066
58.5282842757178
69.8826857343514
71.811559342066
69.8826857343512
45.6928618657137
43.8084232558101
43.8084232558101
43.8084232558101
43.8084232558101
43.8084232558101
43.8084232558101
43.8084232558101
45.6928618657137
45.6928618657137
45.6928618657136
43.8084232558101
45.6928618657137
47.8251912590065
47.8253189059121
59.8281337827512
59.8281337827513
68.6627716662486
68.6627716662486
68.6627716662486
68.6627716662486
78.4727088457607
78.4727088457607
78.4727088457607
53.2562794881134
41.2592748454099
41.2592748454099
41.2592748454099
41.2592748454099
41.2592748454099
41.2592748454099
41.2592748454099
44.8879892277376
44.8879892277376
45.9214790378416
45.9214790378416
48.3007091626687
51.6717545701357
55.1173756176308
51.6717545701358
53.1207663935832
65.8421497325249
68.5057663935832
68.5057663935832
68.5057663935832
68.5057663935833
68.5057663935832
68.5057663935832
68.5057663935832
47.8251912590064
47.8251912590065
47.8251912590065
47.8251912590065
47.8251912590065
47.8251912590065
47.8251912590065
47.8251912590065
51.3290926564519
51.329092656452
49.6637997826941
47.8251912590065
48.3007091632651
48.300709162895
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
53.1441136256928
53.1441136256928
53.1441136256927
57.3395706952142
57.3395706952142
57.3395706952141
57.3395706952142
57.3395706952142
57.3395706952142
43.6772186487773
39.8580852192696
39.8580852192696
37.7591136256929
37.7591136256927
37.7591136256928
38.9245864513776
40.3240088911252
46.8509280214106
50.3689535606538
51.9800645256138
51.9800645256137
47.8251912590065
48.300709162895
52.9051790342685
67.2038353684376
67.2038353684377
70.1020608103069
70.1020608103068
70.1020608103069
70.1020608103069
70.1020608103069
70.1020608103068
70.1020608103069
54.7170608103069
43.1863954169839
43.1863954169839
43.1863954169839
43.186395416984
43.186395416984
43.1863954169839
43.1863954169839
43.3809004183972
53.5161820994594
57.5818605559786
51.9806543232407
51.9800645256138
52.0283040655475
57.5815775649886
62.3210760613857
61.9544458663165
69.2456400682063
72.739900273632
72.7399002736323
72.739900273629
72.739900273632
72.739900273632
72.739900273632
69.2456400682063
40.3240088911252
40.3240088911252
40.3240088911252
40.3240088911252
40.3240088911251
40.3240088911252
40.3240088911252
51.6717545701357
51.6717545701358
48.0430791131222
48.0430791131222
48.3007091632651
52.0731949330246
59.1175937290671
68.9619488535225
68.9619488535224
68.9619488535225
68.9619488535225
68.9619488535224
68.9619488535224
68.9619488535224
68.9619488535225
68.9619488535224
53.5769488535222
40.6873486508632
39.2260599955635
39.2260599955637
39.2260599955638
38.5943579183781
39.2260599955637
39.2260599955637
42.396606612399
51.6717545701357
51.6717545701357
51.6717545701358
57.2369168037939
57.2369168037939
63.4486994039809
72.7367160313006
72.7367160313006
72.7367160313006
72.7367160313006
72.7367160313006
72.7367160313006
72.7367160313007
72.7367160313006
68.0525948301768
57.3517160313006
36.0399102073036
32.915709162895
32.915709162895
32.915709162895
32.915709162895
32.915709162895
32.915709162895
36.9679899515036
43.4911336786303
45.5066503179057
44.6234223238107
47.3373836786303
55.363752406355
57.9881782381738
53.6046138162308
58.942117489513
58.9421174895131
58.9421174895131
58.9421174895131
