Value
61.576470962723
61.576470962723
64.02190153734
64.0219015373401
68.4183010696922
61.5764709627229
61.576470962723
61.576470962723
61.576470962723
61.576470962723
59.1345060552816
58.6051458588246
61.5764709627228
67.0267441286356
68.2692690143565
68.2692690143563
68.2692690143563
68.2692690143563
68.2692690143571
67.4797029434836
68.2692690143563
80.1282364560014
80.1282364560014
80.1282364560014
79.2089366314275
73.0834464471339
78.5387743799114
78.5145625255304
72.3605625255297
72.3605625255304
72.1154128104012
72.1154128104012
72.1154128104012
72.1154128104012
72.1154128104012
72.1154128104012
64.6642788031851
79.1960735049785
79.8969975567722
79.8969975567725
80.1282364560014
80.1282364560014
80.1282364560014
78.5902364560008
78.5902364560008
65.8760968696877
65.876096869688
65.8760968696877
65.8760968696877
64.02190153734
59.7220968696878
59.7220968696877
59.7220968696877
59.288487182719
59.288487182719
59.288487182719
59.288487182719
59.288487182719
59.288487182719
59.288487182719
59.288487182719
65.8760968696877
65.8760968696877
65.8760968696877
65.8760968696877
65.8760968696877
65.8760968696877
65.8760968696877
65.8760968696877
58.03404922566
58.03404922566
58.0340492256602
58.0340492256601
58.0340492256602
58.0340492256601
58.5923758254595
58.6105549614098
58.03404922566
58.03404922566
58.03404922566
58.03404922566
57.96595077434
58.0
58.03404922566
58.03404922566
58.0340492256604
58.7917631924739
64.4822769174
64.4822769174
63.3396992158557
63.0840958391113
58.5923758254596
58.03404922566
66.5283951366002
66.5283951366003
66.1100558909698
66.5283951366003
61.25975562294
66.1100558909696
66.1100558909698
66.5283951366002
59.9560558909696
59.8755556229402
59.8755556229402
59.8755556229402
59.8755556229402
59.8755556229402
59.8755556229402
61.25975562294
66.1100558909698
66.5283951366002
66.5283951366002
66.5283951366002
66.5283951366002
66.5283951366002
66.5283951366003
66.5283951366002
59.9348984590092
59.8370874204874
59.8370874204874
59.8370874204874
66.6565415783193
66.6565415783197
66.6565415783197
64.02190153734
59.8370874204874
59.9908874204877
59.9908874204877
59.9908874204877
59.9908874204877
59.9908874204877
59.9908874204877
59.9908874204877
59.8370874204874
66.6565415783193
66.6565415783196
66.6565415783196
66.6565415783196
66.6565415783196
66.6565415783194
64.02190153734
68.429893385331
63.182149413889
63.3192013481759
64.02190153734
62.2577795874723
62.2577795874723
62.2219704735408
62.2219704735408
62.2577795874723
57.8967885404205
62.4615191419173
62.4615191419173
62.4615191419173
62.4615191419173
62.4615191419173
65.8687888723519
68.4117795874723
68.4117795874722
68.4117795874723
69.4016879354637
69.4016879354637
68.4117795874723
68.4117795874725
63.2162445379677
65.8041177921426
64.7623060129283
64.7623060129283
64.7623060129283
64.7623060129283
65.8041177921426
65.8041177921425
65.8041177921425
64.7623060129283
64.7623060129283
64.7623060129283
64.7623060129283
64.7623060129283
64.7623060129283
64.7623060129283
58.6371214464779
65.0561596832938
64.7623060129281
71.9581177921427
71.9581177921425
71.9581177921425
64.7623060129282
64.7623060129283
64.02190153734
68.8610232026383
64.02190153734
68.8610232026383
62.7070232026383
68.8610232026383
64.5425560654372
75.7343494736666
75.6614673611146
75.2469664181963
76.4789880258554
72.7030899915369
64.5425560654372
59.0137504086605
68.8610232026383
67.5455145262999
73.2069861724888
89.3315730621624
89.6531654850791
89.6531654850791
89.6531654850791
89.6531654850788
89.6531654850791
89.6531654850791
89.6531654850791
81.3343736774117
68.8701239500405
68.8475017206051
68.4406049925929
68.4406049925929
71.0777604377879
73.1247951718622
71.0777604377879
64.5281581138806
64.5281581138806
64.5281581138806
64.5281581138806
64.5281581138806
64.5281581138806
64.5281581138806
64.02190153734
64.5281581138805
71.6979534598673
71.6979534598673
71.6979534598673
71.6979534598673
71.5939094074677
65.4892955417878
67.381611574602
61.8768819557115
58.0633836391018
58.0633836391018
58.0633836391018
58.0633836391018
54.49505538717
58.03404922566
58.0
58.0633836391018
58.0633836391018
58.0633836391018
58.0633836391018
58.0633836391018
58.0633836391018
58.0633836391018
58.0633836391018
58.0735516277338
63.1155260621375
63.1155260621375
63.1155260621376
63.1155260621375
63.1155260621376
63.1155260621381
59.971482287826
60.6351690578631
60.6351690578631
60.6351690578631
60.6351690578631
56.410072110213
60.6351690578631
60.6351690578631
60.6351690578631
60.6351690578631
60.6351690578631
60.6351690578631
60.6351690578631
60.6351690578631
60.6351690578631
60.6351690578631
60.6351690578631
86.8735362878508
86.8735362878508
86.8735362878508
86.8735362878508
86.8735362878508
86.8735362878508
86.8735362878508
78.6342703299772
76.1835550996093
76.1835550996094
76.1835550996094
76.1835550996093
76.1521117021133
76.1835550996095
76.1835550996095
76.1835550996095
69.3345794591848
74.1037995896485
74.1037995896485
74.1037995896485
74.1037995896485
74.1037995896485
74.1037995896485
74.1037995896485
82.3375550996094
81.4519469662787
82.3375550996094
82.3375550996094
82.3375550996094
82.3375550996094
82.3375550996094
62.6450910679977
67.6059556163372
67.6059556163372
67.6059556163372
67.6059556163372
67.6059556163372
67.6059556163372
67.6059556163372
67.6059556163372
67.6059556163372
67.6059556163372
67.6059556163372
67.6059556163372
67.6059556163372
67.6059556163372
67.6059556163372
67.6059556163372
69.2635861026941
75.1732895726152
75.1732895726152
75.1732895726152
75.1732895726152
75.1732895726152
69.263586102694
67.6559606153537
58.03404922566
65.0373813343705
64.9401071300598
58.03404922566
64.1750074340279
64.02190153734
64.02190153734
63.2413413720132
61.9662178557586
61.9662178557586
61.9662178557586
61.9662178557586
61.9662178557586
61.9662178557586
61.9662178557586
61.9662178557586
68.8513531730651
68.8513531730651
68.8513531730651
68.8513531730651
68.8513531730651
68.8513531730651
68.8513531730651
68.7139705074274
64.02190153734
64.02190153734
64.02190153734
64.02190153734
67.1141982426765
66.444306442563
64.02190153734
66.444306442563
60.2588630450671
66.444306442563
66.444306442563
66.444306442563
60.8775156252202
60.8775156252202
64.02190153734
64.02190153734
66.8243888914574
73.8270071584043
73.8270071583975
73.8270071584033
73.8270071584033
73.8270071584033
66.8243888914573
64.02190153734
59.9915048640662
59.9915048640661
59.9915048640662
59.9915048640662
56.0084951359338
58.0
63.3666774378066
62.2154096694374
61.217739922879
59.9915048640662
59.5134397487638
54.49505538717
59.9915048640662
59.9915048640662
58.03404922566
59.9915048640662
59.9915048640661
66.5113322824349
66.6572276267402
66.6572276267402
66.6572276267401
66.6572276267401
65.2171717903947
59.9915048640661
65.8431958462654
65.8431958462654
65.8431958462654
65.8431958462654
65.8431958462654
65.8431958462654
67.005106495851
67.005106495851
64.02190153734
67.005106495851
64.5083776031141
66.7174604658917
65.8431958462654
64.02190153734
61.1592966492906
67.0245350370976
73.1591064958505
73.1591064958505
73.1591064958505
73.1591064958505
73.1591064958505
73.1591064958505
67.2085144415573
60.1681784993546
57.2299833117934
57.2299833117934
57.2299833117934
57.2299833117934
57.2299833117934
56.4602213824301
57.1257503132052
59.4393793403576
57.4348703464372
53.394136836834
53.5682820392801
53.6243282655542
58.03404922566
58.0
54.48433846266
53.245054874261
63.5888703464373
63.5888703464371
63.588870346437
63.5888703464371
63.5888703464371
63.5888703464373
63.5888703464371
63.5888703464371
60.4193348802717
60.4193348802718
60.3686479534439
60.4193348802717
60.4193348802718
67.1325943114131
67.1325943114131
59.5890652458162
59.5890652458162
59.5890652458162
59.5890652458162
59.5890652458162
59.5890652458162
59.5890652458162
59.5890652458162
59.5890652458162
60.3051729597463
61.4213171547622
64.6570001447194
66.2100724953512
66.2100724953513
66.2100724953513
60.3552681804132
60.3051729597463
63.5253019706182
63.5253019706182
63.5253019706182
63.5253019706182
63.5253019706182
64.9699435022085
67.1281249772228
67.2570801227215
63.5253019706182
63.5253019706182
63.5253019706182
63.5253019706182
63.5253019706182
63.5253019706182
63.5253019706182
63.5253019706182
63.5253019706182
68.258687874248
68.2959867457802
68.6920940512342
69.833985147064
68.2959867457802
68.2959851470641
63.62494653258
69.4536660659038
62.5082994593134
69.4536660659038
62.3374132276905
69.2544419848691
69.4536660659038
69.4536660659038
64.0635201742332
62.5082994593134
62.5082994593134
62.5082994593134
62.5082994593134
62.5082994593134
62.5082994593134
62.5082994593134
60.1603750482067
62.5082994593134
69.4536660659038
69.4536660659038
69.4536660659038
69.4536660659038
69.4536660659038
62.5082994593134
65.9039839741818
60.3779710130881
60.3779710130882
60.3779710130882
59.9530878945421
60.3779710130882
61.1668113060988
64.438036289087
64.02190153734
60.3779710130882
60.3779710130882
60.3779710130882
60.3779710130882
60.3779710130882
60.3779710130882
60.3779710130882
60.3779710130882
60.3779710130882
67.0866344589869
67.0866344589869
67.0866344589869
67.0866344589869
67.0866344589869
64.02190153734
60.6507373307231
69.7256514363251
70.1436009281729
69.7256514363251
64.7460960144574
64.8257154623606
65.9310560489472
64.02190153734
59.6219171269671
58.6717154623606
64.7460960144574
64.02190153734
58.5920960144574
59.3845533612364
58.6909669801976
58.6635263452626
59.0523605253485
58.5920960144574
67.9720015601973
67.9719486682505
67.9720015601972
69.7256514363251
67.30257123592
64.7460960144574
64.7460960144574
63.0399117225128
63.0461202671451
63.0461202671451
64.02190153734
67.2000084932165
70.0512447412723
70.0512447412723
67.4130251487481
63.0461202671451
63.0461202671451
63.0461202671451
63.0461202671451
63.0461202671451
63.0461202671451
63.0461202671451
63.0461202671451
73.9618700546481
85.5336588891236
87.7861101555272
90.0414049022051
87.7861101555272
85.5336588891236
84.0614936895268
77.9074936895268
82.6275370278429
82.6267417458699
74.1527023094291
82.6267417458699
77.7544250332639
82.6267417458699
82.6267417458699
80.5200289450905
67.1250941831308
73.2790941831309
73.2790941831309
73.2790941831309
73.2790941831309
73.2790941831309
73.2790941831309
73.2790941831309
73.2790941831309
81.4212157590344
81.4212157590344
86.1377698677705
82.62674174587
81.4212157590344
81.4212157590344
73.5272330990282
64.9814461525999
64.9814461525999
64.3526718256881
64.3526718256882
64.4174817995924
64.9814461525999
64.9814461525999
64.9814461525995
64.02190153734
64.02190153734
64.02190153734
64.02190153734
64.02190153734
64.02190153734
64.02190153734
64.02190153734
64.02190153734
70.7295392966057
71.1354461526
71.1354461526
71.1354461526
71.1354461526
70.5381152231843
62.7360623980513
70.733149374872
70.733149374872
70.733149374872
70.733149374872
70.733149374872
64.579149374872
64.579149374872
70.733149374872
70.733149374872
70.733149374872
70.733149374872
70.733149374872
70.733149374872
70.733149374872
70.733149374872
70.733149374872
68.6911854601632
78.2982506212799
78.5923881943023
78.5923881943023
78.5923881943023
78.5923881943023
77.599368051647
71.3923058352412
62.2145023477547
62.3420958993388
62.3420958993387
62.2145023477547
62.2145023477547
63.5517250174351
68.1534648553622
64.02190153734
57.389939489338
62.2145023477547
62.2145023477547
62.2145023477547
62.2145023477547
62.2145023477547
62.2145023477547
61.062710637092
91.0120707036048
94.9798726029809
94.9798726029809
94.9798726029809
94.9798726029806
94.9798726029809
94.9798726029809
85.4356522407621
62.7699942787662
63.1368555440229
62.7699942787662
62.7699942787661
62.7699942787661
62.7699942787661
64.1414264825357
68.4996852314742
62.7699942787662
62.7699942787662
62.7699942787662
62.7699942787662
62.7699942787662
62.7699942787662
62.7699942787662
56.5842774731618
62.7699942787662
67.4156081610106
69.744438087518
69.744438087518
69.744438087518
69.744438087518
67.4156081610105
63.7973224973447
54.7674212974646
54.7437134155117
54.7437134155119
54.7437134155124
54.7437134155117
54.7674212974646
54.7846608272064
54.7821514485612
54.7674212974647
54.49505538717
54.48433846266
53.2518002282312
53.2518002282312
53.2518002282313
54.7437134155118
54.7437134155118
54.7437134155117
57.8340185459164
58.7227072872467
58.7227072872467
58.7227072872467
58.4215024545152
58.423604925769
57.576395074231
59.8031272751727
61.3122226188924
59.8031272751728
60.1056411985201
60.1131818770139
60.2010264934919
59.8031272751727
59.8031272751727
59.8031272751727
59.8031272751727
59.8031272751727
59.8031272751727
59.8031272751727
59.8031272751727
59.8031272751727
55.1582226188924
61.3122226188924
64.9099191946367
64.9099191946364
64.9099191946364
64.9099191946363
64.9099191946365
61.3122226188924
61.3122226188924
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
64.02190153734
64.02190153734
64.02190153734
64.02190153734
64.02190153734
64.02190153734
60.2368787524106
60.2368787524106
60.2368787524105
64.02190153734
64.02190153734
64.02190153734
64.02190153734
64.02190153734
64.02190153734
61.4509758731368
64.02190153734
66.3908787524105
71.1354461526
71.135446152599
71.1354461526
71.1354461526
66.3908787524105
64.02190153734
65.471821467999
65.4718214679989
65.454937635707
65.4549376357068
65.454937635707
65.471821467999
65.4718214679984
65.4718214679989
65.4718214679989
64.02190153734
61.8986434358593
61.8986434358593
61.8986434358593
61.8986434358593
60.1928028866513
65.4718214679988
64.1596569606027
68.7762704842882
68.7762704842882
68.7762704842882
68.7762704842882
68.7762704842882
68.7762704842882
68.7762704842882
71.3117675514254
77.4657675514254
77.4578234849935
77.2494291172833
77.2494291172832
71.4772984024639
78.639263019374
67.5776375795068
70.7753367174366
70.7753367174366
70.7753367174366
70.7753367174366
70.7753367174366
70.7753367174366
70.7753367174366
70.7753367174366
70.7753367174366
77.5957893121469
78.5358040092181
78.639263019374
78.639263019374
78.639263019374
73.7316375795068
77.2494291172832
62.0547097232673
62.0547097232673
62.0547097232673
62.0547097232673
62.0734622326394
68.6065907154096
64.02190153734
58.675358768167
62.0547097232673
62.0547097232673
62.0547097232673
62.0547097232673
62.0547097232673
62.0547097232673
62.0547097232673
62.0547097232673
58.03404922566
64.8293587681671
68.856969092446
68.761802227616
68.761802227616
67.3878847961257
64.8293587681671
61.5668306873207
62.8042124373234
62.8042124373234
62.8042124373234
62.8042124373234
62.8042124373233
68.6409409251106
69.6425729790395
63.6284582636926
63.4885729790394
62.8042124373234
62.8042124373234
62.8042124373234
62.8042124373234
62.8042124373234
62.8042124373234
62.8042124373234
62.8042124373233
69.5620846554209
69.7824582636926
69.7824582636926
69.7824582636926
69.7824582636926
69.4272649065586
69.4272568355874
70.1325895897454
71.7710995441615
77.9250995441615
77.9250995441615
74.1146000258088
77.9250995441614
70.8979499463634
70.8929725235654
70.1325895897454
70.1325895897454
70.1325895897454
70.1325895897454
70.1325895897454
70.1325895897454
70.1325895897454
70.1325895897454
70.1325895897454
77.9250995441615
77.9250995441615
77.9250995441615
77.9250995441615
77.810000355915
77.5645355978134
70.1941053323581
61.8658524896415
63.9126094614296
64.02190153734
66.3670274587917
66.3670274587917
67.8069640367476
69.2126890835124
64.02190153734
59.7048038676591
62.2914201751611
62.2914201751611
62.2914201751611
62.2914201751611
62.2914201751611
63.8151161335535
63.8151161335535
67.4073663608163
69.2126890835123
69.2126890835124
69.2126890835124
69.2126890835124
69.2126890835124
69.2126890835124
64.7934405650519
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
68.1066205994511
68.106620599451
68.106620599451
68.106620599451
68.106620599451
69.3727192327687
75.0702434280986
75.0614359551673
68.106620599451
68.7351495805155
64.02190153734
63.1792833599573
63.4882274469946
64.02190153734
69.4659943067469
69.4125344634072
68.106620599451
75.6740228882789
75.6740228882789
75.6740228882789
75.6740228882789
75.6740228882789
75.674022888279
75.3497747409619
71.6666569307555
68.5390045839671
72.5557470320439
72.5557470320439
72.5557470320439
76.1544495377414
76.1544495377414
76.1544495377414
67.1727481019884
66.1796904625431
68.5390045839673
68.5390045839673
68.5390045839673
68.5390045839673
68.5390045839673
68.5390045839673
68.5390045839673
76.7932041165543
76.7932041165543
76.7932041165543
76.7932041165543
76.7932041165543
76.7932041165543
76.7932041165543
73.3235615089873
73.3235615089869
73.3235615089873
73.3235615089866
73.3235615089874
73.3235615089866
73.3235615089869
73.322267690885
69.3539896831857
65.9912053580886
65.9912053580886
65.9912053580886
65.9912053580884
65.9912053580884
66.0852591171234
65.9912053580886
65.9912053580886
73.3235615089873
73.3235615089873
73.3235615089873
73.3235615089873
73.3235615089873
73.3235615089873
69.9621650833547
68.98580488636
68.98580488636
68.98580488636
68.9858048863601
68.98580488636
68.9858048863599
68.9858048863599
68.98580488636
68.98580488636
68.98580488636
68.98580488636
68.98580488636
68.98580488636
68.98580488636
70.2200125214545
68.98580488636
73.7182754451442
68.9858048863599
74.7705030266485
74.7705030266485
73.2325030266485
72.8623537135098
72.8623537135098
72.4645089117364
72.790204771184
72.790204771184
72.790204771184
72.7902047711843
72.7902047711842
72.7902047711842
66.636204771184
66.5823536531393
65.5111842940656
65.5111842940656
65.5111842940656
65.5111842940656
65.5111842940656
65.5111842940656
65.5111842940656
65.5111842940656
65.2664080476389
72.6623413496901
72.7375163005535
72.6623413496901
72.6623413496901
72.790204771184
72.6623413496901
72.6623413496901
61.5701414012085
61.5701414012085
61.5701414012085
61.5701414012085
61.5701414012085
61.5701414012085
55.7967068091906
55.4161414012085
56.9520244571065
