Value
35.2071936579802
35.2209984150896
74.9985517073912
75.281500865582
75.2815008655823
75.281500865582
75.281500865582
75.281500865582
75.281500865582
75.281500865582
67.0567545701358
67.0567545701361
51.6717545701361
51.6717545701361
51.6717545701358
58.8888762567973
72.7982418500887
72.7980606334841
72.6571016582652
52.1399955919124
51.8751195694645
51.6717545701357
51.6717545701357
49.3571765816664
49.604224560832
36.8212538764444
34.3947199598934
36.8212538764444
36.8212538764444
36.8212538764444
39.4407318115413
39.4407318115414
54.8257318115414
40.9125043071604
36.2008428033391
34.4533485872077
30.9741722304855
30.9741722304856
31.6433698066423
30.9430481666231
35.1604781882806
36.6427222969351
21.9202104737898
33.5708119000993
33.2526838782649
20.3510967015361
17.7801967459276
29.0907977493198
33.1651967459277
33.9124799404911
55.7424361961891
58.8728069749051
56.8984151132668
40.3574361961892
40.3574361961892
40.357436196189
39.6010989805465
34.3489192981555
32.2672496242425
43.4174237006796
43.4174237006797
39.992517681838
42.4954707328873
48.2415818896441
48.8756860911577
48.2292842722812
33.1598335085425
54.8660776617682
46.6916091471015
46.8148749040702
46.8141095420871
46.8141095420872
46.8138350612685
48.2415818896441
49.9184527919637
52.4034742691354
41.9223947830799
34.7960627735452
34.5334527919638
34.5334527919639
34.481179245565
34.327133245576
32.0452443072967
29.4893987591054
29.4893987591054
29.5084806525001
29.873819965597
30.3768027132595
32.0955400468011
49.0060526177743
27.8639222062414
43.0750613609647
36.6019589310831
21.2169589310832
26.4067348701335
28.428502800142
36.6019589310831
36.7128490057415
46.9458082718626
56.8862221281754
56.7297409414311
41.3447409414309
36.8227976831537
41.5115997093694
41.5115997093696
36.8783221385815
25.73880185837
25.73880185837
25.7388018583699
25.73880185837
25.737566376125
28.3832995283232
30.991456506908
31.0283921918968
20.5838883553955
27.6166384817593
36.0996062600029
31.0891587146769
36.138419276622
36.1384192766226
36.1384192766225
36.0669846614035
55.5544552014844
55.5544552014843
55.5544552014843
55.5544552014843
55.5544552014844
40.1694552014844
39.4503367526469
36.4253585775999
31.0615352983882
31.0891587146769
31.0608720186124
31.0891587146769
31.1311325250755
35.4599861782878
38.1577361469159
45.9111198549439
39.8511603754362
55.5654910855504
55.4591231666108
53.3162257713801
54.4686431394579
52.9194714879636
55.2150720933246
48.4993786088259
66.2472173507282
66.3224035549256
66.2472173507282
66.1906195351349
66.3217245834208
66.2872672589604
63.8229394899086
63.8104529404886
43.8442695383642
43.4568511522491
35.5814464644434
43.456851152249
43.8442695383642
48.2853901691655
63.6703901691656
63.6703901691655
49.8184638665047
45.8323906261348
45.766330279443
45.766330279443
45.766330279443
45.7663302794429
45.766330279443
45.766330279443
59.1647059294478
60.818960487305
60.769774530841
60.7790996017374
45.4252680354159
43.0269579265108
37.3973894020685
34.0641166700755
31.0095613296439
31.009561329644
31.0095613296439
31.0800194672368
31.7892355806406
32.8794763515238
36.0929506452282
36.7431968775539
23.7852208338226
35.533062740959
35.5330627409591
20.2203088765358
27.6166384817593
20.2203088765359
20.2203088765358
20.1480627409591
33.3112655046639
43.5310985545698
43.517090108988
43.4332002568161
43.5613575491494
43.9795405326641
44.0886269273821
39.3628067156561
39.2894428447213
38.5097920521977
38.7917723060098
38.7917723060099
38.79177230601
37.92912780257
42.7886578357752
61.8489552451449
42.1371030550293
42.1454663328015
37.6091892274018
37.5353838541562
38.1105147498491
38.110514749849
38.1105147498491
40.7436859267357
71.3099513521025
78.4147060461461
78.4147060461461
78.4147060461461
78.4147060461461
78.4147060461461
78.4147060461461
78.4147060461461
51.6717545701357
48.6337585666932
45.1097165770368
45.1097165770368
45.1097165770368
48.6337585666932
50.648172334406
69.6624843169432
49.8934434806048
49.5639021436023
49.5801275862882
47.5164081722792
47.1654082393826
47.3979382242424
47.398010325933
47.8962658919486
52.6899787546678
54.4475577235815
52.6868119006599
36.7600100823661
35.0751673511621
34.8967970995987
35.9816417450191
35.211508001268
34.9283987400262
34.9198117616177
34.9198117616177
34.8301377791918
34.8301377791919
41.6856976220968
44.2649161246201
44.2649161246201
37.4114930253104
48.1437727498355
48.0189647379186
48.171728297987
48.5684086351092
46.9326545032133
48.0189647379185
48.0189647379185
53.0048868822267
68.6833398598225
68.6833398598225
53.0559433485157
45.4026167783554
39.1491760296007
37.7115234733672
34.9488680671064
33.313512800922
33.3101516599518
31.5611782598588
31.3522261866802
33.0683028573216
34.3990252734007
35.6781519125746
35.5662313127046
20.3877109497511
28.8423278775153
30.6400281335127
17.6860859429394
17.6860859429395
22.2281552769751
21.2835431216116
17.6860859429395
23.2056204975294
36.1969570653111
36.196957065311
36.1969570653111
36.1969570653111
36.1969570653113
36.1969570653112
36.196957065311
33.1831175498
32.1563217601741
30.6400281335127
33.1341755733699
32.9045522267846
38.0250053160892
39.1361278200667
39.1708114879432
30.6400281335127
52.4627482743483
55.8332883785546
47.2830466313258
42.4373793005542
50.7757048281829
50.8678937042933
50.7369597762743
69.3517134917116
69.4113154224163
69.4113154224163
69.4113154224163
69.4113154224163
69.4113154224163
69.4088486580881
68.2718402032376
58.4596293385977
40.2416262227532
37.2808793660376
35.5630031085993
40.2416262227532
40.2416262227532
52.3096739704558
58.3603015984048
51.5053820575222
46.3589075433292
47.0787065734108
47.0787065734103
47.0787065734106
47.0787065734106
47.0787065734106
44.3214891448033
59.9383540736746
59.9464850602148
59.9595864312527
59.9464850602147
43.2720089170178
43.272008917018
43.1874098804741
33.6402785458437
33.2482681389336
30.6229297023794
30.599595440543
30.2470410073814
30.1033099004965
30.6400281335127
50.5209480906796
53.6949082944864
46.4551369120824
46.6655325626181
46.6776230935809
46.6875390150294
45.1885908790822
45.6352937652698
45.7008515366194
46.5618421770718
59.7809816007011
59.7983952209477
60.3512352329215
59.8410454389921
59.5900404031745
59.5949967994233
59.5949967994233
44.0912004516234
47.043360593147
41.8626287278527
41.8626287278526
41.8626287278527
41.8626287278526
46.5140319198363
46.9753085221449
46.9753085221449
21.9092293085019
34.6693668026061
34.0294925346811
28.8423278775153
26.4067348701335
33.9061124318199
33.90611243182
33.852697300118
65.4336986923681
65.6120988033906
65.6120988033905
65.6120988033906
50.2270988033905
50.2270988033906
50.7578519161688
42.0221038785693
36.0228237385539
35.5198054975244
32.6410603000609
35.2226797247222
32.2367337117004
34.3176942717982
40.6296595165247
40.6296595165247
19.2934491541151
33.3202352866894
32.5340987055656
28.8423278775153
32.5256700915253
32.5256700915252
32.5256700915253
32.7189604563001
50.5403652534737
59.1485145500911
59.1485145500911
59.1485145500911
43.7635145500912
43.7635145500912
43.7635145500912
43.7635145500911
34.1393750372857
34.0523194834115
34.0523194834114
34.0523194834115
34.1098458717527
35.9442431096223
37.0172751616786
50.9686234769714
21.0957813242924
30.4305120601138
33.8106671587875
30.6400281335127
34.3099575221631
34.3074917969173
34.309957522163
34.3099575221633
67.0235005230319
66.3419686402064
67.4130693465167
66.221555157078
66.2344218451435
66.2344218451435
51.2539656132565
36.3986018976968
34.678128924718
34.9116199526813
32.0796846005389
34.9116199526813
32.9800412457128
34.1859209634721
40.4326579595646
40.5671293069749
27.6038993678076
32.2293847058859
30.5696022247986
30.4641510397305
30.5456133886909
30.5456133886909
30.5456133886909
30.5689309820077
58.5762099185442
67.1072446520604
67.1072446520604
67.1072446520605
67.1072446520604
51.7222446520605
35.0010198958365
34.8715106773404
34.5677346048346
34.2823083338637
34.2823083338637
34.3392965047736
34.5382926908304
38.6108471736325
40.76579463677
42.0312073030404
28.8423278775153
33.1784977552253
32.6552846233742
32.0187228813801
32.0187228813801
32.0187228813801
32.0845048247065
32.6552846233742
52.3636081554869
70.1727758826397
70.160295962291
70.1465311016516
70.1727758826397
70.1471993308633
70.1471993308633
57.4173656272581
60.2998623937261
51.6717545701357
41.7343252919857
41.7343252919858
44.9734377540456
44.6332993321682
49.6544217688117
66.3753497876801
47.1465255811101
39.3700025918661
39.1490081632518
39.1490081632521
36.3814051672123
35.7507885208008
39.149008163252
39.149008163252
63.5723270476972
74.0686272250612
74.0686272250612
74.0686272250612
74.0686272250612
74.0686272250612
74.0686272250611
72.8028004416478
67.0567712906993
67.0566685508072
67.0566685508071
67.0566685508071
67.0567545701358
71.5160904322509
71.5160904322509
71.5160904322509
67.0372282888697
51.6486603846964
40.6825199501187
40.0033599395056
36.3180485065113
38.8206549506865
39.9399477733169
40.6825199501187
55.7556998058607
71.1912185281781
71.5000618641929
71.5156006812875
71.5156006812875
71.1912185281781
71.191218528178
67.0566650887546
60.7701896339086
60.659119765034
45.2738458810951
45.274119765034
46.191470962723
47.0464432199125
51.6717545701357
67.4102010400244
51.7412120538108
39.6059498679634
37.799748319559
37.7630970256853
34.6779477753615
32.6095323022955
37.7630970256853
37.2615086808716
52.4401099517785
68.2692690143571
68.2692690143563
68.2692690143563
68.2692690143563
68.2692690143571
67.4797029434836
62.6370695230969
70.076605926036
70.076605926036
70.0766059260361
70.8454410448455
72.9203353230551
77.429088608151
78.2355562899874
78.2355562899868
51.5118468235877
44.2759056549089
41.4884503280226
38.6347676733862
38.0537211445054
36.2625125743777
38.6347676733862
35.7967179861955
56.5750039939786
78.2355562899869
78.2355562899872
78.2355562899869
78.2355562899869
78.235556289988
78.2355562899869
78.2355562899868
65.5758426377878
65.5758426377881
65.5758426377878
65.5758426377878
65.5758426377879
65.8760968696878
65.8760968696877
65.8760968696877
51.6717545701357
39.1265354544226
34.3010676933685
34.2375786962955
31.8069204737712
31.8069204737712
33.555170055486
34.3010676933685
51.6717545701357
65.8760968696877
65.8760968696877
65.8760968696877
65.8760968696877
65.8760968696877
65.8760968696878
65.5758426377878
57.8977073582777
56.2365665505332
56.2365413453629
56.2336643827915
56.2365674455737
57.8977073582776
58.5923758254595
58.6105549614098
55.2818724797409
42.0737946709123
39.0392887669067
39.0715044912485
39.0090913816135
37.4953739945763
39.0090913816133
39.0764623727278
47.8780622634421
58.5923758254595
58.8494542798593
58.8494542798591
58.8494542798591
58.0972536508135
52.7652658427317
55.9416958971286
56.4455680325767
55.2391919442106
56.7049444389787
56.4455680325767
60.8082660246615
65.3701346142864
66.1100558909698
68.0663951366001
66.1100558909696
52.1321866959024
49.0475889571107
49.0521382352916
49.0476215059796
47.3423893081213
47.3423893081216
47.3423893081217
46.7796992666818
52.6026547868018
52.602654786802
52.602654786802
52.602654786802
52.602654786802
52.6026547868021
52.6026547868022
50.8134718590747
50.8477303585924
51.1149017814378
51.1149017814378
54.3839990192403
54.420949719169
54.6147456266961
54.6255924609494
50.7972512895721
41.9862734083375
41.4423069540346
41.4423069540345
41.4423069540345
41.4423069540346
41.4423069540346
41.4423069540346
47.070602928797
54.6037087173788
54.6037087173788
54.6037087173788
54.6037087173788
54.6037087173788
54.6037087173788
54.420949719169
58.619145700014
51.485303916058
46.0178885420575
34.5175750353939
35.2406900896194
46.0178885420575
61.3996351124986
61.3996351124986
61.3808421540742
43.6510399450738
43.1128825205341
40.2495116833058
43.1128825205341
43.1128825205341
43.1128825205341
39.5533912849124
61.3837427796559
65.5927483426222
65.6659743742052
65.6659743742051
65.6023454542492
65.6023454542493
65.5529808339257
65.0732124384611
71.9581177921426
64.7623060129282
64.7623060129282
64.7623060129282
64.7623060129283
71.9581177921426
71.9581177921425
71.9581177921426
67.5436020718224
52.8103729908231
41.979638835262
34.8162766188446
19.4250450693052
17.9789705704805
17.9789705704805
19.4250450693052
19.4250450693052
36.667865596153
36.1858485852381
38.7543248076093
36.1858485852381
36.6678655961529
36.487798440153
36.3693491445634
53.4760232026383
48.7059865356495
51.9380232026384
53.4760232026383
53.4760232026383
54.1177628173884
58.3137892057133
73.6987892057133
73.5432639257964
51.7722963340911
46.7229313482667
36.9611650787692
34.2109034204698
31.7892355806406
31.7812554456176
46.6800019366086
51.7722963340911
65.4970928303254
65.4970928303249
50.1120928303246
50.1120928303245
50.1120928303246
51.7722963340911
51.7722963340911
44.8728757261776
38.315680318084
36.2044805062628
36.2390348970738
36.1436146063425
35.864072919052
37.9111076531262
41.2746559996812
52.1060169017667
41.1798685166731
37.1477162224197
37.0578344610274
37.0578344611251
32.7978924299556
37.0578344610274
37.0578344610275
46.9754797660373
55.8558624170425
57.1245083993172
57.1245083993184
55.6303804057584
40.2252803870826
40.2252803870828
38.2083539106973
35.9124949946196
35.4929276633795
35.4929276633795
51.9429131978402
57.7143479976002
59.9714822878277
59.9714822878277
59.9714822878278
46.6428262398168
37.6579291722896
31.0081242145972
31.0081242145972
30.6400281335127
30.3959039279878
31.0081242145972
31.0081242145972
48.5583291207366
60.3627758391803
60.6950018078778
60.6950018078779
60.6950018078778
60.6950018078779
60.6950018078779
59.9714822878272
58.4038794741098
58.4038794741098
58.4038794741098
58.4038794741098
62.5640721102129
64.7662491293334
64.7662491293332
64.7662491293332
60.9507460412939
48.3723842362831
31.8158601084503
31.6556058823266
31.6556058823266
31.6556058823267
31.6556058823267
32.6140739361319
44.1034994545076
54.5336346472621
54.533634647262
54.5336346472621
54.533634647262
54.533634647262
54.533634647262
51.6530197213235
53.1937201322508
53.1937201322508
53.1937201322508
53.1937201322508
50.17650923133
54.3828512643443
58.9520764568269
61.9888806754085
51.682123832674
49.1445861791432
41.0386788927085
40.9382734302649
40.9363857486402
40.7766755348509
41.0386788927084
36.6493952556919
55.8543340027462
68.3757975936284
68.3903201362176
68.3903201362177
68.3757975936284
65.6436810996619
65.6436810996619
39.5304551883378
40.6156291837726
39.7098831862626
39.7098831862626
39.7098831862626
39.7098831862626
39.6818469865466
43.8229561449345
39.6550518855965
18.8718733049722
28.428502800142
34.6927632311602
34.2949385609223
34.2949385609222
34.2949385609223
34.2949385609222
34.2949385609223
52.1113786365216
58.424000745414
60.546478736248
60.5436723246153
60.5436723246153
58.4432393724864
40.8349456701611
38.2288382765896
45.0247843563082
35.4346192413355
35.4346192413354
45.0711311209787
40.4766970480915
51.2590347723552
51.2590347723552
51.2590347723552
33.0155600159733
24.1618667117689
13.8229170243323
11.6261615793348
32.8382590580663
32.8382590580663
33.9565794682387
33.2031295134536
55.8544154398192
55.8443905531267
56.0792712584064
40.5015943981791
40.5015943981791
36.6319947222249
35.1195155737876
35.1195155737877
35.0638850312171
34.8561421254677
34.8561421254677
34.8561421254677
34.8561421254676
35.9519162653098
36.5240227832544
53.6329290875335
50.3292444101187
49.8212468057235
48.7175916850261
48.528502629331
49.2884319387235
48.7421349324215
49.1984597287997
48.7476137931524
54.053386566599
59.2604594534207
59.2604594534214
59.2604594534203
59.2604594534216
59.2604594534207
56.4084194141635
56.188338499656
58.67164881788
58.67164881788
58.67164881788
58.7005603162949
61.2177399228791
61.9623944544819
62.0478263718552
62.206569791156
61.217739922879
53.6671460909249
53.8319392576757
48.152849674398
49.1085462382912
45.0072228649293
45.0072228649292
45.6473394897935
46.1012254225724
52.3232799957739
52.8825170352602
52.3232799957739
37.4826064503984
37.505488901161
47.0909519961965
47.0909519961965
38.79177230601
53.9327875080386
53.9327875080386
54.1767723060099
54.1767723060099
55.8626086604297
56.6899726022806
56.8622873270323
58.413490684487
52.6482835599408
48.3984432482153
51.6717545701357
48.0944784223435
48.0924492160897
45.9706208378955
49.6005133709133
50.1005856451034
62.9743707216668
62.9743707216668
62.9743707216668
62.9743707216667
56.8622873270323
46.5136490582925
44.7831784993546
42.1668476260554
42.1668476260554
42.1668476260554
42.1668476260554
42.1668476260554
46.8520529178394
47.0774090366046
47.0774090366046
38.9805005930444
31.097837060781
30.9315498193966
31.1842985631983
31.1842985631984
31.1842985631984
31.1842985631986
29.872008010265
50.5988218871875
62.5524526898063
62.5524526898063
62.5524526898063
62.5524526898065
62.5524526898065
62.4543967114221
62.3276275739474
59.610476124144
59.610476124144
59.6005441280161
59.6176816349118
60.2115549862501
63.6498599317958
73.2865943114131
60.3646849830661
45.7385465975215
31.7892355806406
31.5042519456445
31.504251945645
31.5042519456445
31.5042519456446
31.5042519456445
32.1640916231473
50.6928281058504
60.4620275117153
60.5859921456513
60.5859921456513
60.5859921456513
60.5856443688509
60.3552681804132
60.3051729597462
59.9428915245531
59.9428915245531
59.9307410432345
59.929627623274
59.9428915245531
60.6202751151317
66.9089005445325
66.8824879762464
58.9659803334186
37.1644372830186
32.5832482968443
32.5832482968442
32.5832482968443
32.5832482968443
32.5832482968443
32.5832482968443
46.6709832127014
59.0868652361323
59.121926098099
59.0868652361323
59.1219445606969
59.1219445606969
59.1219445606969
57.3225693639452
57.1124133155847
57.229685775465
57.1124133155847
51.6717545701357
51.6717545701357
57.229685775465
64.0588333842183
70.2175201742332
64.2515807422706
41.734810953156
32.3116133820777
33.1458649901816
33.1458649901816
33.1458649901816
33.1458649901815
31.7725444821033
44.2775230524564
64.084505166324
64.0845605784781
64.0895062072069
64.0588471083549
64.8672330232984
61.3807373198134
62.0479921989438
58.1718649457584
58.1718649457584
58.1718649457584
58.3124535684728
58.5959813458668
59.4630334531972
64.2166859149877
64.2978318998646
58.5188539381775
51.2910576638713
41.5521388054324
40.3631274759831
35.3716821808771
32.5191450634342
39.2250763021534
40.8008096510492
46.945416135846
54.7635444084346
56.4684577273027
39.3785444084342
38.8507046549126
38.9396786933372
37.5714885818577
33.4751798801871
33.4672089254018
33.4672089254018
33.5091001214687
37.2924050367538
40.6781908719888
50.3395778874345
50.3395778874345
50.2067533625718
40.6818081235847
45.4102316106525
36.6753767256949
36.2151600433214
33.2348109215027
33.0672296398924
37.2924050367538
33.1994357034974
56.1416981498182
65.7011803216996
66.1695259556668
65.7011803216996
50.3161803216995
45.7210106278236
45.2871639866902
40.7702554306313
47.6549117225127
47.6528086951065
40.4376152118797
39.9839741663047
39.9839741663046
39.7316011372007
46.6411966607174
29.254527523133
18.451460381825
32.667134060492
16.8978581789589
16.897858178959
16.8978581789589
30.4305120601138
32.2828581789588
32.282858178959
35.8646649430802
54.9115253860542
60.5269806440077
60.3219354035757
39.3821126087069
35.168183692472
30.7283570422987
26.2256154822447
26.5872060550739
25.6606438309517
26.5872060550739
25.8307374212946
28.1166457518241
28.372847595918
31.4708459738246
31.3558406839367
20.7326981114155
20.2032753214813
22.7030174455743
19.7277023740809
34.4521906552937
35.0895944533568
35.1494002303898
35.5365387197927
62.4640276805698
66.8509071875364
66.9090174005046
63.7098700336752
64.0772905231335
63.7098700336752
48.7014932776193
32.3212655405015
33.2976252669529
33.2976252669528
33.2976252669528
33.2976252669528
33.4448916108612
36.4354432979534
36.4354432979533
36.4354432979533
18.2024005517361
33.2041146027648
32.8203256322235
32.8101351495119
32.8517078961679
32.851707896168
32.8517078961681
35.9086622411627
52.3124279021099
62.7652425708921
62.7909614539614
62.7865512493677
61.7624742673287
46.3665251405863
42.8478817757731
38.0278661166724
36.8629968950511
44.7830505029633
44.7267540080761
44.7267540080756
38.545826543142
52.2130961532914
52.2130961532914
52.2130961532914
49.6703951869658
40.23545312418
37.927508460323
37.927508460323
37.9275084603229
37.5804780594561
37.927508460323
37.927508460323
52.0919303221164
56.3536173174483
56.4505065612431
56.450506561243
40.9686173174487
39.6154699816301
40.7242737591924
37.0799464259544
43.1738677999575
36.2234407835929
36.2234407835928
36.242391447865
42.9273216176849
48.1603415835966
67.8681591017642
67.872808976283
63.509216391664
49.532887068438
34.9394754469608
35.021797414672
35.3690045296757
35.6909096737995
35.1340507369238
35.3690045296757
53.0974645102404
52.7437345156215
52.7437345156215
52.7437345156215
52.7783821740795
52.296541208434
35.9864759804892
27.0193450801671
23.6858497627804
23.6858497627804
23.6858497627804
23.6858497627803
23.6858497627803
23.6858497627803
27.5505078038196
28.8751091965147
25.2853236334152
33.4012159936459
28.428502800142
32.7298653533
15.6585271659735
31.4637908912253
31.5170185261144
32.7298653533001
38.79177230601
59.2374960523863
58.5058277209092
43.1208277209092
43.1208277209092
42.7031967216458
43.8524960523863
36.6675293046349
30.9667046544829
31.1232350782737
46.5082350782735
46.5082350782736
46.5758723718031
47.1259929493383
52.0785171393731
52.1383072701374
52.0252787477329
47.91097455152
47.5132589377441
47.5121610867557
47.5132589377441
46.6385091452905
47.5121610867554
47.1410227987049
49.022799536138
57.8340185459164
58.4334923180356
58.4334923180355
58.4334923180355
58.4215024545152
58.3441950006696
57.8774392819467
59.5079434056952
59.4938738144541
59.3839839371848
59.3964244346002
59.4489141204772
60.060389112891
61.9183934652941
61.918393465294
55.7646090091764
37.836090772815
31.4053420101519
31.021549108257
31.0215491082571
31.021549108257
31.0215491082573
31.6592717734804
38.1282643690291
59.4938738144542
59.4938738144541
59.4938738144542
59.4938738144542
59.5256596007426
39.8184536397987
39.6971948840395
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
53.152774495629
53.121484133127
53.5766629328479
53.7720807387887
53.7708514354161
52.0963999170363
55.9156741927728
56.0982089393275
46.7285586894015
45.280659155403
40.6883083873864
33.4565410844894
33.7614011103276
33.6690090206023
33.0097268820456
34.4682107243602
52.0440791302591
60.9859744366364
61.2322799332285
61.2322799332291
52.0440791302591
41.663742143439
39.3759541694823
33.2525160138682
39.1787630554992
39.1720425692217
39.1720425692217
39.1720425692217
39.1720425692217
41.5754733074532
44.6692794595204
43.9562692848217
20.5881150181465
34.8152205300578
33.4753789610794
33.4776067829988
33.4776067829987
33.4776067829984
33.4750274484793
35.0898983991642
61.509102317848
61.5801826679918
61.5847120417074
61.5809577493012
45.179211801054
44.773400834057
44.6506402584556
42.0887066026667
37.1607693601763
37.1607693601763
37.1607693601763
37.1607693601763
37.1607693601763
39.4339744026301
41.6067890530919
58.3466375795068
23.9902816191168
37.1963276720581
35.0881797511443
35.0881797511443
35.076785277528
35.1325098958377
35.7347479789131
41.3852945919197
56.5605771776508
59.8472844902801
59.9892169669525
58.478163032087
58.32214315537
41.7097325042627
40.2808827050908
39.5792580065383
37.8694959704541
37.8631461447234
37.8631461447233
37.8631461447233
37.869495970454
42.077217744949
51.9245596528805
42.2532594501644
29.0907977493198
32.7240706825198
31.8055138774329
31.7334549238485
32.2087449681881
32.2529675671485
32.3305574612324
33.7845981862444
50.3674915139394
58.6270465019532
58.8020373473481
58.8020373473481
58.8020373473481
57.4224307661493
39.9037145805241
38.8276494233465
37.1714288242517
37.1596615248973
37.1572516070354
37.1551555278958
37.6964294522157
39.7178125521446
52.6108130343983
40.4815078281756
32.1634338874836
32.2456162825541
31.7691459719489
32.1634338874836
32.1634338874835
32.1634338874836
32.1634338874836
38.7637356173998
49.8805398253677
68.1424733900371
68.1509485999475
68.1509485999476
68.1463664102863
68.1509485999478
68.1424733900371
68.1424419544484
40.3514977769816
38.3131279250025
38.1239179342598
38.1239179342598
38.6003781440101
42.2799036400559
51.9229909322694
67.6219785589198
42.3671082714286
37.3668277382406
36.2889263751972
34.1050973030292
35.0025218960146
35.5916732411113
36.2889263751972
36.8620462148675
52.2931205157762
57.0175544156151
57.0201730544132
57.0201730544132
54.2220200214172
53.8139973830818
57.0201730544132
56.7264291041356
53.3895669179
53.4774430938333
53.1716379132529
53.6182818058781
53.618281805878
60.948346654365
60.827084177707
60.8337353270006
50.0787703731734
40.2278664709874
32.7320791439758
32.5201518540011
28.8423278775153
16.947926748428
17.135151854001
17.135151854001
18.3497102007499
24.8189769761756
29.4102647525675
29.4102647525675
29.3909762807121
29.3693532198247
28.2760543513669
27.3291074397988
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
32.6908465689392
32.6908465689392
32.6908465689392
32.6908465689391
32.6908400859309
32.6908465689391
35.1728560342906
35.3154370510899
25.704751725287
34.3579717689545
20.3510967015361
17.8826572670774
10.9022548645521
17.8826572670774
25.704751725287
34.6030307582602
45.1767998136052
50.0747777354033
53.3038972715561
35.3154370510899
34.6970558833549
34.6843965487003
34.7171268776024
34.7199846375436
52.8205831781284
47.561057424835
40.4368405573398
40.4368405573398
40.4368405573398
47.0556133177708
52.3181600674436
34.9386066017818
19.1527864578334
17.8865466662586
10.7353447590252
10.3635453041265
28.428502800142
30.9827468987845
31.7123051538396
33.579215274338
34.3717831130298
50.9505959050822
37.040367035069
35.8048565889813
35.5138120832447
35.5063762894019
35.5652408555154
35.5652408555153
42.7262216528102
42.7183723545563
42.8744717666793
42.9492814547414
42.9492814547501
42.9492814547449
43.1342069530489
49.0484926349071
28.428502800142
33.1388999702677
31.7892355806406
32.1278999360242
32.1278999360243
32.1278999360243
32.7301380190996
32.6023346103202
50.4868536953085
61.9262839873789
61.9307474086934
62.0180638116428
61.9307474086933
61.9272296467834
61.9272296467833
61.8185867240108
68.9672182601698
68.9672182601698
68.9672182601698
53.5822182601698
53.5822182601698
53.5822182601698
68.9672182601698
68.9618699775284
46.4186437429252
35.8190184143454
33.5362137310141
33.5362137310139
33.536213731014
33.5362137310139
33.536213731014
34.192194442613
38.5070008677512
67.1619153681846
67.4055517555
67.4055517555
67.4055517555
67.4055517555
67.4055517555
66.5738638576737
72.7448877021094
57.3598877021093
57.3598877021093
57.3598877021093
57.3598877021093
57.3598877021093
72.7448877021094
72.7340527244723
51.8573385298264
42.767119989712
31.9512545703046
31.0891587146769
31.089158714677
31.089158714677
31.089158714677
31.089158714677
36.8144976750572
58.6475546017296
65.0287628768648
64.2632059337675
48.8831827072962
41.6093079481728
