Value
56.5753366946791
56.5753366946792
56.5753366946791
56.5753366946792
52.7595060189785
51.0087681499835
47.7949786052209
47.7949786052209
48.5626892851904
48.3874926829272
52.3976361554338
53.763880758808
40.7379347943019
36.7349626930556
35.7938606918457
35.7826335542045
35.7826335542043
35.7826335542045
35.7826335542044
36.5784636869102
57.183196821317
57.4130606334842
57.4130606334842
57.183196821317
57.183196821317
57.1831968213169
56.4894301302725
51.6717545701357
51.7582273078161
59.5398470308459
59.5398470308459
56.8938265036762
59.2172758457441
64.3652664736751
65.0028028560353
64.3649566747501
52.150246940786
56.6356491859592
48.9674542264075
48.9674542264075
48.9674542264075
48.9674542264076
48.9674542264075
50.4477973224287
53.8433097075083
56.141167836445
60.6485080415679
54.176379918989
53.8433097075083
53.8433097075085
53.8419421762534
53.7720983118503
51.6541571905901
49.2311784967985
49.2311784967985
49.2316665365758
49.2410104791982
49.8107472436695
51.6717545701357
64.7218499512713
49.0937912588275
48.0065035244619
39.7916045045693
39.7916045045693
39.7916045045693
39.7916045045693
39.7916045045693
39.9322472188909
52.6570501920864
60.7711545641309
60.766334152736
60.7663341527359
56.1688783940356
60.7714965320295
60.7714965320296
56.1688783940356
44.9270359049928
44.9270359049928
44.9270359049928
44.9270359049928
44.9270359049928
47.552673661967
49.9363133557863
49.9376214740883
41.6883927482051
41.6839606394889
41.6883927482051
41.6896717365828
41.6896717365823
41.6896717365829
41.6896717365828
41.68731778292
58.9203244200048
58.9869389165652
58.9869389165652
58.9869389165652
58.9869389165652
58.9869389165652
58.2556972983766
55.1522417619534
47.9998781114634
47.9998781114634
47.9991249367908
47.9998781114634
48.0014947157382
51.6717545701357
54.733388832455
62.6828555758258
57.7412527455055
57.7514092263167
57.7482638961629
54.9283912023835
56.3024575131113
54.6488036804561
57.0679004500479
52.1155173622331
66.6172023160155
66.6321110619135
66.6321110619135
66.6321110619135
66.6321110619135
66.6321110619135
63.8516062967037
63.8356129234599
58.841851152249
58.8418511522491
51.6717545701357
58.841851152249
59.3293626703469
63.6703901691655
63.6703901691656
63.6703901691655
52.0238465839758
48.7972813578965
48.7952463653548
48.7952463653547
48.7952463653547
48.7952463653547
48.7952463653547
48.7952463653547
59.1749617194185
61.5636758839464
61.5636758839464
61.5636758839464
61.5636758839464
59.0653428696392
53.3183857525749
50.2321654618581
48.1219593987444
48.1219593987444
48.1219593987444
48.1404699528162
48.9438106153723
50.0659434026446
53.4588190230929
53.4688437763827
44.1981364596095
41.1265204068625
41.1265204068625
41.1265204068625
41.1265204068625
41.1265204068625
41.1265204068625
41.1265204068625
50.3749081927726
60.141467697758
60.2339712696241
60.1268524254973
60.1268524254973
60.1268524254973
60.0820461196494
55.4500905490576
55.8140168633958
55.2146430021189
55.3133017274823
55.3133017274823
55.3133017274824
55.3133017274824
59.2705495896668
70.6319687107175
48.516784621554
48.5170422527767
43.6869947642255
43.6847211857232
41.547835827129
41.547835827129
41.547835827129
43.6847211857232
71.3099513521025
78.4147060461461
78.4147060461461
78.4147060461461
78.4147060461461
78.4147060461461
78.4147060461461
78.4147060461461
67.0567545701357
64.0187585666932
60.6918809735947
60.6918809735947
60.6918809735947
64.0187585666932
66.3208969101122
69.6624843169432
51.5755411773871
51.1470277106942
51.1122962911025
48.7461479142838
48.743122642787
48.743122642787
48.7431788892238
49.1251737737755
53.6406215679151
53.7089162836274
54.1590251586522
53.6268928346266
51.7646054628479
51.4770424076422
52.6615533280163
51.6717545701357
53.6110248976658
53.6110248976658
53.6110248976658
53.6110248976658
53.6110248976658
60.5871442233235
63.2648403879247
63.2648403879247
57.6760990647658
53.870572185583
53.8667274680464
53.8576026544323
53.8339082986643
52.7527453640971
53.8667274680464
53.8667274680464
56.722427161294
71.1654684402157
71.1654684402157
71.1574808538908
64.7446924624427
57.9250160924252
56.3022432409931
53.5834655410012
52.1605785394579
52.1576284834683
49.8764193877533
49.6595255830575
51.9480808274128
53.5857112637996
52.9934881092093
53.174211073035
38.7527154891797
38.2392397263636
35.6746686255664
35.6746686255663
35.6746686255663
35.6746686255663
35.6746686255663
35.6746686255663
41.3781744277439
56.4738484526587
56.4738484526587
56.4738484526587
56.4738484526587
56.4738484526587
56.4738484526588
56.4738484526587
51.4619741631992
50.3593399529189
49.2879106676664
51.4085662041765
51.197958827299
55.8943680104242
57.1799712924435
57.2242837584065
49.9471087029715
55.3569620212371
55.2422780537358
49.8212658191134
40.8837635017832
49.8212658191134
49.9200792188948
49.9745869022432
68.7472652358904
68.7334166401167
68.7334166401167
68.7334166401167
68.7334166401167
68.7334166401167
68.7339897964164
67.6016517025604
59.5117457545503
53.5772423005802
53.5772423005802
52.9200740105005
56.9738430408886
56.9738430408886
59.5082279523251
59.5082279523251
53.19571343518
48.2130809767806
46.2655703376239
46.2655703376239
46.2655703376239
46.2655703376239
46.2655703376239
43.71420461202
59.4417136835521
59.4417136835521
59.438118923704
59.4417136835521
59.4417136835521
59.4417136835521
59.4417136835521
50.7147501304743
49.3081055841
47.208700743893
47.2081129122001
47.1587253319808
47.0268971366039
47.2930561883733
51.642763701438
54.7867839823334
49.1355826017548
49.1420638511138
49.142436300572
49.1427417610669
47.5819120807729
48.086134963568
48.1110950281953
49.0178518046455
59.7458038647883
59.7458038647883
59.7458038647883
59.7346989673435
59.7458038647883
59.7458038647883
59.7458038647883
59.5800267781983
56.8125332937494
56.8125332937494
56.8125332937494
56.8125332937494
56.8125332937494
62.7019604345433
63.1250369930549
63.1250369930549
40.144989271119
37.6682225328955
36.7228876819674
35.9573324912254
36.7048959265195
36.7048959265195
36.7048959265196
36.3713744538182
65.9534466453739
66.1294812981907
66.1294812981907
66.1294812981907
66.1294812981907
66.1294812981908
66.1428519161688
57.9305668163066
52.2049033882785
51.5643165257236
49.2918934332245
51.2869695421039
49.2815523494514
51.2039726073281
56.8933028970312
56.8933028970312
39.7619709581153
38.2993730129272
35.4729861111668
35.4480874667001
35.4480874667003
35.4480874667001
35.4480874667002
35.452934547577
52.0152528804978
59.8524706866592
59.8524706866592
59.8524706866591
59.8524706866592
59.8524706866592
59.8524706866592
59.8524706866592
51.6717545701357
51.6048286797608
51.6048286797608
51.6048286797608
51.6708235731722
53.3501714866861
54.4648452924771
67.0289934127648
39.6529275391123
37.9184684816959
36.6333845813041
36.1899143389515
36.1867925066934
36.1826659719354
36.1867925066934
36.1867925066939
67.0235005230319
67.026364113816
66.9512460645221
67.0231579286353
67.0235005230319
67.0235005230319
67.034083815825
53.5091416921635
51.66559364125
51.6717545701358
49.5721265657521
51.6717545701357
50.4759986656374
51.6531940444183
57.4130606334842
57.4130606334842
46.0284451928708
35.7826335542044
29.3026862059516
29.1190231965867
29.0851104897038
29.0851104897038
29.0851104897037
29.1073163942714
58.5762099185442
67.1072446520605
67.1072446520604
67.1072446520604
67.1072446520604
67.1072446520604
51.7785661320937
51.6847569422287
51.2804378245122
51.2731377431816
51.2731377431816
51.2484370781572
51.2796848161572
54.9903763337382
56.9944605122586
58.4461555767322
40.0086539879071
36.2081601900098
31.1744822239956
30.4921783219298
30.4921783219298
30.4921783219298
30.4921783219298
31.1744822239956
51.6717545701357
70.4032744782759
70.4029421821356
70.4025106145626
70.4032744782759
70.4025106145626
70.4025106145626
58.4461847569861
60.8029962690968
58.6584655544368
57.8744675533247
57.8744675533248
60.8234905069333
60.7044835101814
65.1760728382631
66.3753497876801
50.6336714353235
40.0175726016675
37.9184684816959
37.9184684816961
34.9519906069003
34.7345720668869
37.9184684816961
37.9184684816959
63.4518593471279
74.0700266195003
74.0700266195002
74.0700266195003
74.0700266195003
74.0700266195003
74.0700266195002
72.7899036888855
67.0567421519894
67.0566396421722
67.0566396421722
67.0566396421722
67.0567545701356
71.5160904322509
71.5160904322509
71.5160904322509
67.081587296224
51.3606091684888
39.6529275383214
38.9249643341288
34.9748331761003
37.6601249074679
38.9513627652103
39.6529275383214
55.2472666213203
71.1912185281782
71.5156573100067
71.5159685437422
71.5159685437422
71.1912185281782
71.191218528178
67.0566650887546
60.7292638518997
60.7292638518997
60.7292568470258
60.7292638518997
61.576470962723
62.5573043612711
62.5573043612711
67.4772414563888
51.6583072494044
38.9561990531579
36.7243594374278
36.6879270237122
33.3782320278468
31.1611840099353
36.6879270237122
36.7738139324359
51.6717545701357
68.2692690143565
68.2692690143564
68.2692690143563
68.2692690143564
68.2692690143571
67.4797029434836
62.3912281671389
70.8073079094589
70.8073079094589
70.8073079094589
71.5072874376372
72.9332431446685
77.5013145083462
78.2355562899874
78.2355562899869
51.7383240296003
48.283888411396
40.8837635017832
37.0690291680171
36.446229700529
34.5263081655287
37.0690291680171
38.9561990531579
55.4412707843207
78.2355562899869
78.2355562899873
78.2355562899869
78.2355562899869
78.235556289988
78.2355562899869
78.2355562899869
65.5758426377879
65.575842637788
65.5758426377879
65.5758426377878
65.5758426377879
65.8760968696877
65.8760968696877
65.8760968696877
51.3617495784457
38.0977326583988
33.1020054367044
33.0412257845157
30.4330523421382
30.4330523421382
32.218231836693
33.1065901437748
50.9235365291381
65.8760968696877
65.8760968696878
65.8760968696877
65.8760968696877
65.8760968696877
65.8760968696877
65.5758426377878
57.8977073582777
56.1446913741262
56.1446992742944
56.1412127720353
56.1441920019696
57.8977073582775
58.5923758254595
58.6105549614098
55.2584281263039
41.7263658186761
38.4191125935866
38.3802202153424
38.3149612658024
36.6879270237122
38.3149612658024
38.3845184046962
47.3580155083654
58.5923758254596
58.5586846926991
58.5586846926989
58.5586846926989
58.5923758254596
58.5923758254596
56.1021909892509
55.9273955332296
55.8563902111273
55.9273955332296
55.9273955332296
60.8082660246615
65.3701346142864
66.1100558909698
68.0686137042686
66.1100558909696
51.4800770661121
48.4260329768489
48.4311195863668
48.4256655551494
48.4311195863668
48.4311195863668
48.4311195863668
48.4311195863668
53.812355095963
53.8123550959632
53.8123550959632
53.8123550959633
53.8123550959632
53.8123550959632
53.8123550959633
51.6717545701357
51.6717545701357
51.9203532239533
51.9203532239533
55.4740815867706
55.5128461697862
55.7130440339684
55.7133781712824
51.7077976570659
40.9937206892974
40.3601078173037
40.3601078173037
40.3601078173037
40.3601078173037
40.3601078173038
40.3601078173038
49.0665804391467
55.7127040413818
55.7127040413817
55.7127040413817
55.7127040413817
55.7127040413817
55.7127040413817
55.4750266403348
59.5290427536299
53.0340959388101
51.5931136163124
51.5931136163102
52.1534834788499
62.2848774799311
61.9552760068995
61.9552760068994
61.9408285027557
42.6109171020454
42.6071907201078
42.1885895191985
41.9690998682877
41.9690998682877
41.9690998682877
42.1707854974913
61.94090157469
65.4110433811437
65.4881215078578
65.488121507858
65.4089596382425
65.4089596382425
65.4089596382425
64.8523811339268
71.9581177921426
64.7623060129282
64.7623060129282
64.7623060129282
64.7623060129283
71.9581177921426
71.9581177921425
71.9581177921426
68.0592023996462
54.5496776311689
44.9211530318585
37.5753165863786
36.0860155601631
36.086015560163
36.0860155601631
37.5562382393092
37.4675078847614
53.2169151535873
53.2169151535873
55.8774480672922
53.2169151535873
53.2169151535872
52.9493034659276
52.7869757721413
68.8610232026383
64.4650939947419
67.3230232026383
68.8610232026383
68.8610232026383
69.5972338130122
74.9477655903003
74.9477655903004
74.7912941449895
56.5222792930362
50.9618785326092
40.1594337937133
36.831732061155
50.9618785326092
50.9618785326092
50.9618785326092
57.5150845482512
69.2668708292799
69.2668708292794
69.266870829279
69.266870829279
69.266870829279
69.266870829279
69.266870829279
63.0915118493917
55.3624431706723
53.4243177010718
53.4243177010718
53.3443761205325
53.3052165292549
55.3522512633291
59.4505606009547
59.7584817173001
44.7143464805392
36.5043869412447
35.6506496917043
35.6506496918043
34.3428704242901
35.6506496917043
35.6506496917043
48.4477739307782
56.7564165851842
56.8607802938103
56.86078029381
56.7564165851842
56.7564165851842
56.7564165851842
54.9201226792853
52.1346962612025
51.8463517239657
51.8463517239657
52.578255135488
59.9714822878276
59.9714822878277
59.9714822878278
59.9714822878278
47.7469922534204
38.648745721692
29.8091875486299
29.80918754863
29.4146407578154
29.1529742343191
29.8091875486299
29.8091875486299
48.1795043522678
60.3005350493473
60.5707943754552
60.5707943754553
60.5707943754552
60.5707943754552
60.5707943754552
59.9714822878273
58.2896242163998
58.2896242163999
58.2896242163999
58.2896242163998
62.564072110213
64.7662491293334
64.7662491293332
64.7662491293332
61.2457256388925
49.8154734566562
34.335291493083
34.1309445109703
34.1309445109703
34.1309445109705
34.1309445109704
37.0653649260221
48.0134783198495
57.5798549365605
57.5798549365605
57.5798549365605
57.5798549365605
57.5798549365605
57.5798549365605
54.2751824118584
55.5000215878539
55.500021587854
55.500021587854
55.5000215878539
55.6530965755052
56.6238181183611
60.814648652199
63.5999637348214
55.005010529797
51.6717545701357
39.2094832607503
39.0882418737357
39.0890277139973
38.8931095323091
39.2094832607502
39.2094832607502
54.4320216039284
67.687297330564
67.6833126290508
67.6833126290508
67.687297330564
64.7888557601228
64.7888557601229
54.5196519963786
56.9026203070343
56.0779914100501
56.0779914100501
56.0779914100501
56.0779914100501
56.0772743543375
59.8754427469744
56.0588071368231
37.4636888485248
37.6601249029986
37.6601249065949
32.5933329501825
32.5933329501825
32.5933329501826
32.5933329501825
32.5933329501825
50.8558492768174
59.7710164818029
59.7601844028019
59.7601844028019
59.7601844028019
59.7601844028019
57.7210099824377
54.7958524544883
60.4901931275
52.4545525297106
52.4545525297106
60.4957457656808
57.0450702595422
66.8617598048607
66.8617598048607
66.8617598048607
50.4047274602028
42.1112172411132
32.4697702059932
30.4330523421795
31.2677323510006
31.2677323510006
32.4697702059932
35.9725406852908
57.3686644145068
57.430226542902
57.7806848775109
57.4130606334842
57.430226542902
54.0300015899031
52.4433927833929
52.443392783393
51.9100794731453
51.6717545701359
51.6717545701357
51.6717545701358
51.6717545701358
52.5767178965952
53.1026805683759
55.2860863495094
53.4523623694319
53.4367134758379
52.0701757727881
52.0823652209246
51.9100794731453
51.9379484961013
51.9100794731453
51.9423834124831
55.2990385648226
61.3523129549463
61.3523129549469
61.3523129549458
61.3523129549471
61.3523129549458
57.7932855647798
56.2891188159291
58.6021250001312
58.6021250001312
58.6021250001312
51.6717545701357
61.217739922879
61.8856054113227
62.157992386545
62.1508908528918
61.5665177470526
55.6782982350116
54.4810256981515
49.1753000377165
48.7774443675327
46.3262097993779
46.3262097993779
46.2771421156861
48.3745357151667
53.6155028398267
54.1971604083696
54.1971604083696
54.1749127795889
54.1971604083696
54.1971604083696
53.3279447345935
55.2065106666187
54.9683295508451
54.9683295508451
55.2065106666186
55.2065106666186
57.1405203224841
57.9898673090391
58.2197256221529
57.8357488789655
52.2380250235235
47.2737755471014
51.081220166144
47.1214134122959
47.1222581691409
47.2148218478355
50.402531492967
50.5023659727774
62.4509609738994
62.4509609738994
62.4509609738995
62.4509609738994
62.4509609738994
62.4509609738995
60.1681784993546
57.5518476260554
57.5518476260554
57.5518476260554
57.5518476260554
57.9249141324213
62.2685584817983
62.5270894528251
62.5270894528251
46.4235048013844
31.9683657060269
30.1341875002986
30.2440351246499
30.2440351246498
30.2440351246499
30.2440351246497
31.2976854533342
51.6717545701357
62.4978590752381
62.4978590752381
62.4978590752381
62.497859075238
62.4978590752381
62.3954462454003
62.2630444651233
59.5679286388513
59.5679286388513
59.5600840259273
59.5754543069474
60.3592617141739
63.9060716875868
73.2865943114131
60.3646849830661
44.8681856330416
31.5636334960827
29.9602014283623
29.9602014283629
29.9602014283623
29.9602014283629
29.9602014283623
30.7322790932105
50.1995591664098
60.3051729597463
60.3051729597463
60.3051729597463
60.3051729597463
60.3048040110803
60.3051729597463
60.3051729597463
60.336490619533
60.3369209423223
60.336490619533
60.3358816606419
60.345199649595
61.1120827033914
67.048874463759
67.0338412232138
59.5153789947274
35.7922162724252
30.8097587460782
30.8097587460782
30.8097587460782
30.8097587460782
30.8097587460782
30.8097587460782
48.1465664753941
59.9332398048661
59.9683023203123
59.9673850910852
59.9683191294308
59.9683191294308
59.9683191294308
57.9430187075801
58.286790317516
59.4233455008429
58.2886744340621
61.506696891131
58.2633890686772
58.3474974815796
64.6111005931712
70.4121476015685
64.2515807422706
40.8050421525652
31.3418482748269
31.3418482748269
31.341848274827
31.341848274827
31.3418482748269
30.2992371444991
45.9269836615018
64.6091341446418
64.609565116012
64.6426303637272
64.6111009389067
64.5507904883365
61.5916769524738
61.8314225674931
58.0556576392094
58.0556576392094
58.0556576392094
58.2260326574896
58.7448341655099
59.5771128802559
64.3361669450371
64.5062862657882
58.4604765560554
51.8545408245457
40.8837635017832
39.5410641760222
34.1731021368905
33.2353952378755
38.3149612694317
40.0086539871162
48.1912014127776
55.940067371528
57.7201039908516
55.9400673715272
55.4291463435466
55.5101520155208
53.9542920010604
49.9686419148388
50.5629783957054
50.5629783957054
50.5688467230093
53.6509889866197
56.7951403981061
65.8563905256449
65.8563905256448
65.7059380192927
56.851590085588
47.6208380873627
36.4455020612351
35.7486725137691
35.8228176146983
35.6702446331014
35.8148141944341
35.8219128557647
56.8226083780717
65.9998265684867
65.9998265684866
65.9998265684866
65.9998265684866
61.5749290447452
60.9836719923053
56.8273517742008
63.0399117225127
63.0384664325221
56.4207901562898
56.3572418601353
56.3572418601353
56.3506395148006
62.6886156498674
47.0176252803694
36.8592479866547
35.5926098260158
35.1013215986797
35.1013215986798
35.1013215986798
35.1013215986798
35.1013215986799
35.1013215986798
38.8794925970808
57.7574291152588
63.2055979261845
63.1988411599685
57.9035106738581
54.8304966254734
49.1166908980916
45.3287018820845
45.8154069272446
44.8231674797041
45.0058117768416
45.0183006818453
46.7604014995177
47.406295759743
50.5832102734762
50.0838866672085
39.5582588305189
39.0138105924052
33.3709061217714
33.3343183079764
32.7160886850326
33.3134270904873
33.3709061217714
36.950887520853
61.6425234050753
65.8557139377482
65.8711745084771
66.0084682245326
66.0182513326843
66.0236237501077
65.8625369191434
50.2132617819336
50.0745394261915
50.0745394261915
50.0745394261914
50.0745394261914
50.2623250070923
53.4813176001143
53.4813176001143
53.4813176001143
36.6842366178245
36.2379853156206
31.3808863776295
31.2421391646079
31.3808863776294
31.3808863776295
31.3808863776295
39.6581212169144
52.9969738041352
62.3881031064336
62.3810463481798
62.3822564220225
62.4443612698864
62.443939568713
59.1963941552325
54.2518963514031
54.1258451333777
60.8797224327934
60.8600255201446
60.8600255201446
55.3107572246211
67.8461890283857
67.8461890283856
67.8461890283857
49.1066992953888
38.9561990531579
36.4028009901482
36.4028009901482
36.4028009901482
36.0297919000156
36.4028009901483
36.4028009901483
51.6717545701357
58.0902089426749
58.0800985150609
58.0800985150609
58.0902089426754
56.8491208078512
57.8098953761913
53.962765659602
58.7245389496783
52.4548009833312
52.4548009833311
52.478965781644
58.6382778311872
63.5456896752766
67.8667467282862
67.8740910358969
63.5603397520244
49.2933488189821
37.8827831430053
37.7140512764338
37.8901778610682
37.8884629869046
37.9316766434705
38.4391166610195
56.1062486016983
56.7901836093901
56.7901836093901
56.7901836093901
56.7901836093901
57.5139949855376
56.6724230508504
46.9817954464799
41.0380243506908
41.0380243506908
41.0380243506908
41.0380243506907
41.0380243506908
41.0380243506908
45.7565404361616
46.8606513621982
45.5360499695031
38.4028353927839
34.8979131220254
34.0672966233359
34.0672966233359
34.0672966233359
34.0672966233359
34.0672966233359
44.0041530941734
60.5125269120347
60.5125269120346
60.5125269120346
60.5125269120346
60.5125269120346
60.5125269120346
53.1767268290416
47.1586251117745
47.1805526728391
47.1805526728389
47.1805526728391
47.2581469057786
47.8892511680956
52.432981044443
52.487624277254
52.4228363031543
47.595617800399
47.1175655138951
47.1178940954355
47.1175655138951
47.183834509046
47.1178940954355
47.1460990098544
48.7111704269945
57.8340185459165
58.3372432150561
58.3372432150561
58.3372432150561
58.3409550233964
58.3433593701712
57.9329839146641
59.4116058917248
59.3975139756021
59.3604429849411
59.356591669871
59.4116058917248
60.0524902927013
61.9183934652941
61.9183934652941
55.9318549336977
37.5957448569668
29.7533446290991
29.7742008199337
29.7742008199337
29.7742008199337
29.7742008199337
30.7262538364322
40.0086539879071
60.0340654334102
60.0340654334101
60.0340654334103
60.0340654334102
60.0340654334103
55.7118594724664
55.5585659921933
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
52.4638486165075
52.438394518754
52.913797953911
53.1106720529084
53.1110526192512
53.2370862316312
57.3026039472742
57.5336187243852
49.7929170119066
48.6172061052139
44.1730552824857
35.6115249171948
35.5801112425129
35.5871460791862
35.6594680248089
37.5050775325905
51.2739310934819
60.6414812790479
60.7574329021711
60.7574329021718
60.7574329021711
58.5313739008904
55.6612976374669
50.0274881807057
55.9139714339232
55.9137995503182
55.9137995503182
55.9137995503183
55.9137995503182
58.432653725256
61.1090364355563
60.5244837019516
39.2994080211654
37.7620643002827
36.138522907899
36.1377997022806
36.1377997022806
36.1377997022806
36.1380746792267
36.1377997022806
61.0540632182559
61.0538964019273
61.0614743429507
61.0536945929129
61.0997829594434
61.0614743429507
60.9497079997047
58.3778756791073
54.5178169018425
54.5178169018425
54.5178169018425
54.5178169018425
54.5178169018425
56.7369490686646
59.009286577797
74.1817451216933
43.0638177310127
38.3149612693987
34.0377443313569
33.4098198220061
33.371791267598
33.3913652203128
34.0084819782653
40.1594337937133
55.5265801210658
58.8414260998905
58.9479988872174
58.9479988872174
58.9479988872174
58.9018780097942
57.1907802019036
56.5851021900152
53.9760053159329
53.9687207273403
53.9687207273403
53.9687207273402
53.9760053159328
58.3441292583906
67.3095596528805
58.3441292583906
38.5462679425295
35.8499803178983
31.6029867582548
30.9993592351097
30.6916727090626
30.830712693294
31.5676962786317
35.7854085026858
50.0257213098118
58.3221129608083
58.2841186197966
58.2841186197966
58.2841186197966
58.2943175458088
56.0182277444451
54.6578891596286
53.361032373089
53.359383951211
53.3606752236898
53.3587527287175
53.8552017312622
56.1741542341052
68.136166919811
57.0337155283981
38.4395432908099
35.1220270481641
30.7816266622729
30.6536311374436
30.6536311374436
30.6536311374436
30.6536311374436
37.918468480905
49.2246763416199
68.1424244043526
68.1400989725935
68.1400989725936
68.1413562357737
68.1400989725939
68.142424306204
68.1424244043526
56.9512249806214
55.6153327119745
55.4852995488577
55.4852995488577
55.6255059974794
58.940486915285
68.1224935048461
68.8539269995311
41.044125837119
36.7589281739711
34.9374554056413
32.5151281837599
33.5586122583424
34.1039666675589
34.9374554056413
35.4573913072514
51.4769970882036
55.9641440390157
55.9633333637887
55.9633333637888
56.0273537134218
55.6558729018918
55.9633333637887
56.0273537134218
52.9519146094648
52.9328347691013
52.562238897077
52.9022556034257
52.9022556034256
61.8419932170811
61.8419932170811
61.8419932170811
49.2493395285754
39.0064625963198
35.3670825115144
35.1203402832181
35.1203402832181
34.9283459427846
35.1203402832181
35.1203402832181
36.5102940078236
42.5875682556369
46.8748692219143
46.8748692219144
46.8502193369754
46.8226468520354
45.6740964500617
44.4613585542301
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
49.6609846729385
49.6609846729385
49.6609846729385
49.6609846729384
49.6609782700778
49.6609954324351
52.5865185696515
53.0077116659309
43.2086543813939
37.5402209761328
31.7582367958463
31.7582367958463
29.9422269001438
31.7582367958463
31.7582367958463
33.0952004992872
44.1471240462729
52.0528030339436
52.187654512323
52.08916003804
52.08916003804
52.0526654043538
52.08916003804
52.08916003804
68.4702297590284
63.402655073109
57.1955544681733
57.1955544681733
57.1955544681733
63.5506160757481
68.4568520085468
52.8707921465874
38.2799113427238
36.6774849426038
29.7580536889543
29.3800885072758
29.3236000565462
29.3522045257803
30.1341874998891
32.0408830806131
37.4228736433571
53.0247069992334
53.3558602680501
53.3552548502384
53.0230005895787
53.016177005304
53.024346020649
53.024346020649
59.3168289513271
59.3078241516768
59.4869030815678
59.5727255629061
59.5727255629136
59.5727255629087
59.7637778862266
59.6821865497507
38.9561990531579
34.6231102260518
30.6212946988149
30.6212946988148
30.6212946988149
30.6212946988148
31.2384114567674
34.7543154742041
50.0245801590282
61.3669130020345
61.3708125253643
61.478334701774
61.3708125253642
61.3666085374488
61.3666085374487
61.4015872225104
68.9633814316758
68.9633814316758
68.9633814316758
68.9633814316758
68.9633814316758
68.9633814316758
68.9633814316758
68.9638484124141
45.7056204634202
34.3657605423082
31.9028817650257
31.9028817650256
31.9028817650257
31.9028817650256
31.9028817650256
33.1394016777807
36.7527762887504
67.0733313608348
67.0733313608347
67.0733313608347
67.0733313608347
67.0733313608347
67.0733313608348
67.1370838039299
72.7327927900636
72.7327927900633
72.7327927900634
72.7327927900634
72.7327927900634
72.7327927900634
72.7327927900634
72.7386491924006
51.5944961248847
45.3247997637186
30.678227766757
29.6476878499231
29.6476878499231
29.6476878499231
29.6476878499231
