0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.0195165208260413,0.031347217360868,0.0299084120872709,0.0080223544510558,0.0116415004083538,0.0878595029751488,0.167923322832808,0.2361434838408589,0.0720179675650449,0.0151538793606347,0.0011790922879477,0.1517858009567139,0.188775697118189,0.0314396453155991,0.0264429938163575,0.0541843192159608,0.0612050752537627,0.0354832691634582,0.0691853225994633,0.1922499358301249,0.235401995099755,0.224446458989616,0.344819402636798,0.4530754871076889,0.547028374752071,0.5338531793256329,0.540853599346634,0.44174783572512,0.255256819507642,0.160722564461556,0.1133590012833969,0.0624815307432038,0.0301020301015051,0.0205346283980866,0.0354821841092055,0.154951020884378,0.232726414654066,0.352485415937464,0.470890724536227,0.544977575545444,0.434977237195193,0.371948967448372,0.3860386419320971,0.42043593513009,0.425373923696185,0.465593734686734,0.459365814957415,0.549812367285031,0.6635216310815539,0.595178788939447,0.452542363784856,0.380963563178159,0.179425212927313,0.0930506358651266,0.0681586395986466,0.0540286430988216,0.0224737136856843,0.0377845525609614,0.0249927663049819,0.215184715902462,0.318351534243379,0.627576537160191,0.568789149457473,0.5772988682767471,0.676639365301598,0.532740893711352,0.5987507992066271,0.618254136040135,0.658339528643099,0.68217596546494,0.633401470073504,0.6846858476257149,0.751110418854276,0.7539188426087969,0.7303504375218759,0.685318865943297,0.552716754171042,0.3372558744603899,0.220641092054603,0.175313265663283,0.148173468673434,0.169670190176175,0.0542607630381519,0.156333835025085,0.332694901411737,0.417646610663866,0.313204305215261,0.2657487807723719,0.277009707152024,0.317094178042235,0.382001073387003,0.467924722902812,0.4894524209543811,0.340436506825341,0.265139773655349,0.231109030451523,0.218362606463656,0.364353039318633,0.376338525259596,0.3837813090654529,0.288552992649632,0.28592412787306,0.231125247929063,0.340905121922763,0.230209403803524,0.120929249795823,0.0649905728619764,0.276592649632482,0.4215278497258199,0.426549282464123,0.343256469490141,0.354635200093338,0.437939341967098,0.369864438221911,0.403042515459106,0.309705238595263,0.3248908528759769,0.306980947380702,0.3589567611713921,0.4039140940380349,0.283520289347801,0.275062361451406,0.264426683000817,0.248882510792206,0.274838770271847,0.242641337066853,0.213541045385603,0.214971193559678,0.103895624781239,0.100807385369268,0.120421479407304,0.155349025784623,0.636648290747871,0.223586349317466,0.4833775638781939,0.6016752537626879,0.534295589779489,0.4492734103371829,0.431900945047252,0.4603550577528879,0.487786956014467,0.5120439505308599,0.598935398436588,0.6386807490374521,0.661470761871427,0.650573713685684,0.552561544743904,0.5837653599346629,0.537501890094505,0.355659444638899,0.164963714852409,0.0794082254112706,0.0529151440905379,0.127879757321199,0.0884976315482441,0.287517045852293,0.4505067436705171,0.0904343133823358,0.164859106288648,0.1926818224244549,0.298813055652783,0.5506477307198689,0.583555104421888,0.5159494341383739,0.456169805156925,0.539085870960215,0.6204955197759889,0.4631418270913549
0.8127686034301721,0.758534558394586,0.7784601096721501,0.748438280247346,0.752618235911796,0.74696393653016,0.672922622797807,0.657242958814607,0.627081250729203,0.563301750087504,0.7576239645315601,0.8006635398436591,0.8171694784739241,0.831326846342317,0.829969315132423,0.831157706218644,0.832045537276864,0.8328351650915881,0.832659596313149,0.8291835258429592,0.8268306965348271,0.8025216310815542,0.775191564578229,0.7596642398786599,0.728283374168708,0.79316383152491,0.8320032901645079,0.7598873176992179,0.740658126239645,0.7095368218410921,0.708602660133007,0.7084005016917511,0.6772146307315371,0.7654823474507059,0.822963283164158,0.828330638198577,0.831156994516392,0.832904935246762,0.832989266129973,0.8329731653249329,0.8328550927546379,0.832405810290515,0.827726379652316,0.8077585345933961,0.807014910745537,0.784128666433322,0.787924477890561,0.790383105821958,0.7726760704701899,0.7675148990782871,0.782875358767938,0.776636273480341,0.7706110138840279,0.781742807140357,0.750804538560261,0.774459607980399,0.7483578462256449,0.7477191926262979,0.7946695018084241,0.812038758604597,0.8294777855559441,0.8236394469723491,0.8260025201260061,0.8307469840158671,0.8317155057752891,0.829590001166725,0.822540765371602,0.804300536693501,0.7834344767238359,0.786185299264963,0.780488496091471,0.745233391669583,0.726219297631548,0.7078193909695479,0.7028944930579859,0.72785202426788,0.686097141523743,0.6849938513592351,0.675127348034068,0.614959631314899,0.5477452339283629,0.646157344533893,0.7086845292264609,0.7757814607397041,0.805321526076304,0.82013579512309,0.8056143040485358,0.8089134640065341,0.8195602263446509,0.8190714152374291,0.817085089254463,0.8153138723602851,0.7984934430054841,0.773168953447672,0.7613866409987171,0.724258919612647,0.714373153657683,0.7270591762921479,0.7382355501108392,0.7669121572745301,0.752073900361685,0.7277673550344179,0.746877540543694,0.7472427604713571,0.70459218294248,0.780228293081321,0.8125835258429591,0.806741465406604,0.8183676583829191,0.831868801773422,0.832188846108972,0.832856632831642,0.8327198693268001,0.827289301131723,0.823393746353984,0.816844323882861,0.810500816707502,0.790245712285614,0.7866747754054371,0.7939782639131959,0.781045420604364,0.7540231828258079,0.721947497374869,0.737653155991133,0.735474927079687,0.769033916695835,0.7415245595613108,0.745642340450356,0.7175225411270559,0.756681297398203,0.817469350134173,0.826606580329016,0.829728491424571,0.832836705168592,0.832819064286548,0.832577178858943,0.82903588846109,0.8277092637965229,0.824902076770505,0.814914770738537,0.8162570178508921,0.8163243962198108,0.8144396453155991,0.8064628981449069,0.7883286781005721,0.7708428654766071,0.780048955781122,0.7553894878077242,0.7656777505541942,0.7652721969431802,0.7513294481390741,0.7507493641348728,0.724057904561895,0.799468976782172,0.8222748804106871,0.822817804223545,0.827073200326683,0.8304519775988799,0.824514875743787,0.832915669116789,0.8327792089604481,0.8327792089604481,0.8326841442072099,0.8323843892194609,0.822834768405087,0.8169113172325279,0.8181987749387472,0.8078236261813091
0.143580772371952,0.257486407653716,0.216738816940847,0.2131481740753699,0.330259736320149,0.348218480924046,0.3809920779372299,0.348166619997667,0.3420277330533189,0.2320332399953329,0.1996438105238599,0.180359596313149,0.340166456656166,0.6844561428071401,0.6530508108738771,0.569426729669817,0.5670094621397739,0.499272220277681,0.544710838875277,0.488514595729786,0.354181274063703,0.0760975732119939,0.0175637381869093,0.0110749387469373,0.0537557344533893,0.0859930113172325,0.174630019834325,0.1895509158791269,0.292062594796407,0.338207758721269,0.276905308598763,0.333422541127056,0.184866514992416,0.0616745887294365,0.0030181775755454,0.0740226811340567,0.149391237895228,0.377317640882044,0.461029599813324,0.295830264846576,0.0597728269746821,0.0318835025084588,0.0619066619997667,0.0794272196943181,0.177118562594796,0.193409030451523,0.24211606580329,0.180095718119239,0.126199019950998,0.073638011900595,0.0532935713452339,0.0496337300198343,0.0553868743437172,0.0329549177458873,0.0124954147707385,0.0002734686734336,0.0005259012950647,0.0,0.0,0.0292499591646249,0.0721451872593629,0.133031291564578,0.123997783222494,0.0898536226811341,0.0647076537160191,0.0240199626647999,0.0525480224011201,0.122594189709485,0.196820884377552,0.185057064519893,0.381702765138257,0.548521759421304,0.435735491774589,0.2017930463189829,0.0708220044335549,0.0628160541360401,0.0408734803406837,0.0192476373818691,0.0068973165324932,0.0158708552094271,0.0256094038035235,0.0016191342900478,0.0016620697701551,0.0272535643448839,0.1137368685100919,0.259477657216194,0.144789067786723,0.0923494924746237,0.0831013417337533,0.0859152140940379,0.0498845058919613,0.0536193909695485,0.0990909462139774,0.167464204876911,0.173135060086338,0.224247695718119,0.194345910628865,0.120591424571229,0.074421222727803,0.0457250962548127,0.0227920662699802,0.0029561544743903,0.0176040952047602,0.0326904211877261,0.0550192626297982,0.0142984365884961,0.001485614280714,0.0134958231244896,0.0739900478357251,0.257331746587329,0.327801178392253,0.269141348734103,0.114694306381986,0.0524722552794306,0.028068813440672,0.0117919145957298,0.0025761988099405,0.0025022984482557,0.0128058802940147,0.0253425971298565,0.0377473457006184,0.0140676467156691,0.0009462723136156,0.0,0.0035326566328316,0.0016927896394819,0.0019135223427838,0.01935601446739,0.0713155057752888,0.0650053436005134,0.0338213277330533,0.133742130439855,0.248966281647416,0.183442258779606,0.103773935363435,0.0426347334033368,0.0245157274530393,0.0356482324116206,0.021794014700735,0.0034250495858126,0.0015936530159841,0.0082428654766071,0.0040478357251195,0.0061461206393653,0.0097539143623847,0.0016848792439622,0.0034181542410453,0.0072601096721502,0.1026469256796169,0.278424956247812,0.246854742737137,0.352986886010967,0.28965219927663,0.402656889511142,0.332635328433088,0.2959237428538089,0.4322294598063239,0.6841607513709019,0.742325399603313,0.7598683234161709,0.7530490957881228,0.727666771671917,0.650185532609964,0.598886220977716,0.6014761521409399,0.457588251079221,0.4271653132656629,0.454657892894645
0.261882989149458,0.327566526659666,0.3971570411853929,0.638937311865593,0.7396355384435891,0.659034955081087,0.652774868743437,0.690206393653016,0.680149644148874,0.65069611480574,0.627928678100572,0.5758323416170811,0.5746862093104661,0.592489592812974,0.4859775405436939,0.3592790922879479,0.7936182359117959,0.7163856259479641,0.538846552327616,0.348785030918213,0.168351452572629,0.175835246762338,0.204147579045619,0.292004643565512,0.365729891494575,0.454958814607397,0.525710582195776,0.562225049585813,0.57016418154241,0.618322494458056,0.655940952047602,0.615596593162991,0.636197281530743,0.670035421771089,0.658685812623964,0.662606603663516,0.517778018900945,0.6320862326449661,0.561042060436355,0.488202065103255,0.599181064053203,0.6007450589196129,0.551475475440439,0.4053433321666079,0.087938011900595,0.1697152957647879,0.273222401120056,0.359012775638782,0.416863446505659,0.5199099171625251,0.5857380819040949,0.6358577645548941,0.60854784739237,0.630760319682651,0.6619618130906539,0.695569431804924,0.688958744603897,0.7309099754987751,0.752794644732237,0.7304855442772141,0.692273970365185,0.5002704585229261,0.539751744253879,0.303447509042119,0.601750192509626,0.6592991016217479,0.5933911212227281,0.530679500641699,0.319768265079921,0.322493606346984,0.3913970948547429,0.448521001050052,0.462854171041885,0.583170551860926,0.606720627698052,0.639746540660366,0.6643217594213039,0.647625726286314,0.702974717069187,0.6893057752887641,0.6853420137673549,0.812909287131023,0.8142264496558159,0.79499618480924,0.767701691751254,0.479810535526776,0.335356387819391,0.492724512892311,0.7030369268463421,0.602389756154474,0.584998296581496,0.509105810290515,0.3323473573678679,0.30812804806907,0.408707257029518,0.48415614280714,0.5192648465756621,0.616162548127406,0.633225177925563,0.648585485940964,0.672212903978532,0.65679590479524,0.7190470190176178,0.6927046669000121,0.7764032318282579,0.826523101155058,0.8299825224594559,0.8255667016684171,0.802089254462723,0.829792392952981,0.8218032668300079,0.831732749970832,0.8299825224594559,0.819752537626881,0.787296254812741,0.731583315832458,0.666846832341617,0.471804585229261,0.483706591996266,0.537307525376269,0.6121217244195539,0.6910873410337179,0.7102300081670749,0.7293624314549059,0.7286233111655579,0.7499622681134058,0.7535782522459459,0.7413877727219692,0.706901820091005,0.7868796173141991,0.792152514292381,0.782158651265897,0.788762828141407,0.725768953447672,0.808354182709135,0.8281162991482909,0.8080929179792321,0.7208064053202661,0.462519542643799,0.4885939563644849,0.465081274063703,0.245169011783923,0.18098393419671,0.1991674483724189,0.311794516392486,0.509259782989149,0.58450395519776,0.6289074320382679,0.6447865476607161,0.62411192392953,0.6132821024384549,0.646814467390036,0.628627476373819,0.532220569361801,0.421422716135807,0.337958114572395,0.309446423987866,0.345482615797456,0.5901387819390971,0.6113350834208381,0.6387303698518261,0.6003612180609029,0.47440785205927,0.101878193909695,0.0318598529926496,0.0152416054136039,0.00454000700035,0.0182414887411037
0.365465219927663,0.3053758021234389,0.3235731069886829,0.632542200443355,0.7520255629448142,0.7423865593279659,0.813745420604364,0.8296145373935359,0.832116835841792,0.8325584179208959,0.8326320149340799,0.8318224477890559,0.831380865709952,0.823852502625131,0.8086635748454091,0.8030505658616259,0.77799193793023,0.7642548244078871,0.674389861159725,0.516181227394703,0.272562804806907,0.338877097188193,0.422042877143857,0.629029483140824,0.568185789289465,0.5421791622914479,0.596431069886828,0.699948815774122,0.655229529809824,0.623908528759771,0.619742293781356,0.632509205460273,0.6460262746470661,0.67387588379419,0.819014700735037,0.8297405203593509,0.8200606580329021,0.66676398319916,0.537586384319216,0.4705851125889629,0.217011573912029,0.1662237545210589,0.1970383852525959,0.121904480224011,0.0330292147940729,0.0271046902345117,0.0815124022867809,0.286122144440555,0.111007770388519,0.101062186442655,0.1719198226577999,0.403558977948897,0.3794554894411389,0.30529618480924,0.376059456306149,0.594841768755104,0.6638718235911789,0.6940928129739821,0.620552759304632,0.7629548594096371,0.7710455372768641,0.435490106171975,0.4130129973165329,0.3086275113755689,0.276393314665733,0.230842608797106,0.165362174775405,0.376316427488041,0.674961043052153,0.297681845758955,0.186208400420021,0.0974767471706919,0.066598809940497,0.1581599813324,0.0,0.0008103605180259,0.0431783689184459,0.0010597596546494,0.0253173725352934,0.110223334500058,0.5052553844358879,0.321547684050869,0.406705950297515,0.298174868743437,0.171393699684984,0.0038508925446272,0.0024210477190526,0.0364061836425155,0.171577902228445,0.3702735036751839,0.407206125306265,0.4628373468673429,0.469753109322133,0.7064592696301479,0.6858041068720101,0.574347427371369,0.424817932563295,0.4589576012133939,0.4563737486874339,0.5158145490607859,0.6182694901411739,0.57633590012834,0.6832465523276159,0.7131964064869909,0.605163586512659,0.5771551860926379,0.7076407537043521,0.586521421071054,0.4801438688601099,0.7211371951930929,0.56510397853226,0.280372791972932,0.127457192859643,0.0783722552794306,0.065505191926263,0.142534115039085,0.286422214444056,0.28349984832575,0.2770493524676229,0.2356479757321199,0.289560191342901,0.43079592812974,0.459588542760471,0.464822751137557,0.45410819040952,0.498144592229611,0.672583199159958,0.668934500058336,0.524364438221911,0.7594623031151558,0.7376486407653721,0.6494196243145489,0.5842239995333101,0.290212670633532,0.217809088787773,0.204038910278847,0.245072290281181,0.141406066970015,0.0416454672733637,0.0708692567961731,0.0121084820907712,0.0153732703301832,0.015635608447089,0.068813207327033,0.166923066153308,0.249758522926146,0.367772313615681,0.538274892077937,0.550785345933963,0.587273316999183,0.605670190176175,0.6779891377902231,0.66593214327383,0.6089931046552329,0.598257892894645,0.563738921946097,0.5946723602846811,0.627622832808307,0.649674798739937,0.5030628864776571,0.270156889511142,0.208099556644499,0.162365371601913,0.1897596079803989,0.0978305565278264,0.0388329133123323,0.4003324699568309,0.32512818807607
0.313036588496091,0.327595589779489,0.421981565744954,0.4296096254812739,0.4810000700035,0.496597829891495,0.503590946213977,0.559871193559678,0.5645484540893709,0.5847201026718001,0.54972815307432,0.461795543110489,0.31145606113639,0.273205390269513,0.262932236611831,0.0525753354334383,0.0897526776338817,0.0324600746704002,0.0081375335433438,0.020018387586046,0.0181048652432622,0.0042686267646715,0.062949212460623,0.226485229261463,0.4196470773538679,0.339213043985533,0.422256481157391,0.4375112122272779,0.391092859642982,0.495900408353751,0.540202916812507,0.5142995916462489,0.494977517209194,0.3270666666666669,0.35851607747054,0.34634397386536,0.3723611013884029,0.3205846575662119,0.251317932563295,0.508751044218878,0.487662769805157,0.4947631431571579,0.336622506125306,0.0872281180725703,0.141719612647299,0.106577143857193,0.133527289697818,0.126774868743437,0.13024000700035,0.165302543460506,0.3227636915179089,0.375104386886011,0.398635818457589,0.519257589546144,0.6177626181309069,0.697378193909695,0.670430323182826,0.57260796873177,0.6689214444055539,0.651072441955431,0.638834348384086,0.437554871076887,0.4231987749387469,0.316476863843192,0.352578543927196,0.197896663166492,0.2214837941897089,0.137557181192393,0.150721736086804,0.111356807840392,0.15950815540777,0.375860389686151,0.437195088087738,0.548612332283281,0.642558511258896,0.592945187259363,0.5837499941663751,0.573788811107222,0.6037859059619649,0.617912822307782,0.6270873760354679,0.633849539143624,0.599418737603547,0.529943752187609,0.355337475207094,0.450662128106405,0.335696464823241,0.188906125306265,0.143531489907829,0.185498856609497,0.278520744370552,0.257084914245712,0.1566024967915059,0.1142087271030219,0.2215410687201029,0.387954824407887,0.456482989149457,0.514327464706569,0.512437743553844,0.497322552794306,0.514183187492708,0.579325294598063,0.554349784155875,0.499802776805507,0.3831811923929529,0.359323299498308,0.314467016684168,0.3090976315482439,0.275244592229612,0.153045035585113,0.2738555827791389,0.424650729203127,0.301739143623848,0.205898401586746,0.1165689301131719,0.0881623614514059,0.0959746003966865,0.0358866993349667,0.0566458872943647,0.224940310348851,0.33841608913779,0.3982111422237779,0.250905343600513,0.294519460973049,0.31750794539727,0.365634453389336,0.3399540777038849,0.3907145023917859,0.427008377085521,0.4005692684634229,0.493854346050636,0.447306358651266,0.374713557344534,0.189594528059736,0.1585995916462489,0.0975253879360635,0.0134682534126706,0.0950382919145957,0.0515915062419788,0.0064765371601913,0.107257064519893,0.0690493524676234,0.0768233111655583,0.102260343017151,0.0583001866760005,0.0040737136856842,0.0,0.0015755104421887,0.136203371835258,0.20677983899195,0.272708715435772,0.394228538093571,0.364820394353051,0.236761591412904,0.336282580795706,0.333428771438572,0.256704433555011,0.0963730136506825,0.0444458756271147,0.0637500408353751,0.0902159141290398,0.113610943880527,0.0766699101621748,0.0195625947964065,0.02275200093338,0.0024287014350717,0.0311907012017268,0.0406753937696885
0.484418480924046,0.498742842142107,0.5763729203126821,0.535130544860576,0.595404433555011,0.574799124956248,0.458059736320149,0.488811643915529,0.319262349784156,0.360726869676817,0.427270645198927,0.415887621047719,0.3867052502625129,0.700741535410104,0.7363587912728969,0.752536845175592,0.7550754871076891,0.7574203243495509,0.811072920312682,0.827246832341617,0.81588417920896,0.8050634348384091,0.76920792206277,0.7675816240812041,0.76748395753121,0.7896346517325871,0.788161614747404,0.7519721386069301,0.422720476023801,0.193235456772839,0.1012179325632949,0.0520082720802707,0.023513604013534,0.0228580445688951,0.0150608797106522,0.077572418620931,0.166230288181076,0.4071640648699099,0.3624934896744839,0.204585287597713,0.210263236495158,0.239863213160658,0.324674728736437,0.4873611713919029,0.5942302065103261,0.6644710418854279,0.701136390152841,0.7392754404386891,0.7216209310465521,0.7166823824524559,0.728340940380352,0.656278928946447,0.4679594796406489,0.473836763504842,0.495660973048652,0.657221152724303,0.510712973982032,0.523223637848559,0.4095459922996149,0.290590701201727,0.325924396219811,0.7711337300198341,0.753204468556761,0.692887609380469,0.62911604246879,0.450116975848792,0.4524671566911679,0.323157437871894,0.247999789989499,0.352102228444756,0.474074087037685,0.5705549177458871,0.626265744953914,0.610675277097188,0.55911586746004,0.6978176992182938,0.668219740987049,0.7080736203476841,0.6516649632481619,0.635664274880411,0.555386150974215,0.6353535876793841,0.492506626998017,0.333103721852759,0.417138851942597,0.57406805506942,0.5579257612880639,0.5245313382335779,0.576541967098355,0.4634256679500639,0.424618317582546,0.481360914712402,0.394724629564812,0.351273993699685,0.485768790106172,0.495665756621164,0.683109252129273,0.6317010267180029,0.6461516625831291,0.673083292497958,0.6151719752654301,0.5999884610897211,0.5855576012133941,0.561097153190993,0.281177003850193,0.256508948780772,0.2229867576712169,0.1775716602496789,0.381188274413721,0.6492694784739239,0.590890712868977,0.449977622214444,0.388494306381986,0.336915540777039,0.321025761288064,0.309198179908995,0.318389616147474,0.430846739003617,0.495676805506942,0.5368215144090539,0.4830451639248629,0.466314700735037,0.458478800606697,0.502186150974215,0.442423147824058,0.403852467623381,0.380643402170109,0.28829211293898,0.0974826858009567,0.100694166374985,0.0928735270096838,0.275468218410921,0.5318071636915179,0.137305436938514,0.1109700735036749,0.0755017617547544,0.0571245712285614,0.0699295648115739,0.1389488041068719,0.104921024384553,0.213186209310466,0.485035515109089,0.484445688951114,0.604324326216311,0.5835980749037449,0.6366827091354571,0.662787691051219,0.676349982499125,0.4149217944230539,0.1294826274647069,0.0952726402986816,0.0332704585229261,0.0048543927196359,0.0036182009100455,0.0092761988099405,0.1079126823007819,0.1996286430988219,0.177109065453273,0.095993197993233,0.0763581145723953,0.0865121339400303,0.0587325749620814,0.0359418504258546,0.0456309532143274,0.141895263096488,0.137881519075954,0.20599191459573,0.383055512775639
0.6135047019017621,0.626816707502042,0.632766164974915,0.6465211643915529,0.6813019017617551,0.658577423871194,0.645871823591179,0.6396344183875861,0.630710687201027,0.7757026718002571,0.80256792672967,0.7257617780889041,0.574784447555711,0.642678053902695,0.652107712052269,0.7704762921479409,0.811624442888811,0.719162244778906,0.4326823707852059,0.2034115972465289,0.0813804223544509,0.0844923229494808,0.0848549527476374,0.208006393653016,0.400127208027068,0.463268953447672,0.451026484657566,0.5318818574262051,0.506744207210361,0.392850367518376,0.441401995099755,0.247978193909695,0.192159479640649,0.312531524909579,0.486512915645782,0.427985229261463,0.442076513825691,0.620411153891028,0.667715260763038,0.657702228444756,0.609416905845292,0.322797304865243,0.1836434255046089,0.0465842375452106,0.0297826041302065,0.0156679033951698,0.139880609030452,0.0525704001866759,0.0537664449889161,0.1481487691051219,0.295695298098238,0.341465196593163,0.456044883910862,0.417549364134873,0.3830123206160309,0.476096873176992,0.348214595729786,0.321218947614047,0.157677890561195,0.0998388752770972,0.283677225527943,0.1691439505308599,0.376314269046786,0.39150001166725,0.4086975615447439,0.299076607163691,0.17237596546494,0.0365120522692801,0.0162592346283981,0.0126786722669467,0.0015921946097304,0.0134492474623731,0.0792603313499008,0.0292934780072337,0.0168742970481857,0.0610694784739237,0.0673002333450006,0.161596523159491,0.287154824407887,0.3768716369151789,0.185772535293431,0.129309952164275,0.1326690467856729,0.1063907712052269,0.1685968615097419,0.617252747637382,0.6595910862209781,0.708478765604947,0.397511130556528,0.076154404386886,0.0150031734920079,0.0067806790339517,0.0040478357251195,0.127576910512192,0.303581717419204,0.1448769688484419,0.0536359817990899,0.131619495974799,0.159110488857776,0.356398424921246,0.461596884844242,0.461275078753938,0.4661851709252129,0.5233070353517679,0.478772885310932,0.3384345817290859,0.236649095788123,0.238074273713686,0.4548680084004199,0.603533018317582,0.780445887294365,0.8268844942247109,0.789288787772722,0.6852372068603431,0.769164869910162,0.7344645548944109,0.589181974098705,0.162671671916929,0.168177097188193,0.255593162991483,0.430073433671684,0.421890304515226,0.4234717185859289,0.5278152957647879,0.5131399953331,0.6274652432621629,0.560679348967448,0.51278806440322,0.616617734220044,0.7152248279080621,0.7156147824057869,0.664219180959048,0.513821911095555,0.6491906195309771,0.5424836775172089,0.742173445338934,0.7683641815424102,0.7215388402753471,0.556460226344651,0.464753109322133,0.474687026017968,0.568150554194376,0.580869361801423,0.593649935830125,0.6811858826274649,0.69008400420021,0.7323925796289809,0.7244894528059742,0.7624746120639371,0.7687964064869909,0.761828899778322,0.75915207093688,0.7719183292497959,0.8164813207327031,0.679062839808657,0.535290642865477,0.630249177458873,0.7925607163691519,0.7910073620347681,0.830350507525376,0.792546937346867,0.790937148524093,0.780802298448256,0.663731524909579,0.454179383969198,0.5589143390502861,0.667413148990783,0.632831606580329
0.626443075487108,0.522373970365185,0.537214350717536,0.4843167891727921,0.448942142107105,0.377973877027185,0.33654781239062,0.4279674600396689,0.25509208960448,0.332419694318049,0.3214033368335079,0.19083986699335,0.6319635981799089,0.4780565394936409,0.5783120056002801,0.486209508808774,0.380989907828725,0.367272791972932,0.327058721269397,0.273290467856726,0.2354526192976319,0.260588472756971,0.2210835841792089,0.201721689417804,0.286394399719986,0.2642176992182939,0.259818842608797,0.183405845292265,0.1470398319916,0.1713704118539259,0.2094035118422589,0.138250554194376,0.0641711352234278,0.0115424221211061,0.0101140707035352,0.0629737603546844,0.187401026718003,0.31341209893828,0.326909053786023,0.209785952630965,0.0365368335083421,0.0208395169758488,0.0072945630614864,0.0032787772721969,0.0352066036635165,0.099723182825808,0.0890202893478007,0.154616754171042,0.2278727686384319,0.156915529109789,0.12797600046669,0.141283432504959,0.1243029401470069,0.142107035351768,0.1748499124956249,0.168725539610314,0.0926948897444872,0.0898915645782289,0.0297009567145024,0.106725411270564,0.2581109905495269,0.15549583479174,0.1024823591179559,0.101780889044452,0.113521759421304,0.103361393069653,0.0268567378368918,0.0081455139423637,0.0085372535293431,0.0129530743203827,0.0371664916579162,0.0583447672383619,0.0552754404386886,0.0206119589312799,0.0135807607047019,0.0011039551977598,0.0,8.41442072103605e-05,0.0014719402636798,0.0012355384435888,0.0004415820791039,0.0003226344650565,0.020056399486641,0.066719589312799,0.1742306615330769,0.395650460856376,0.30618412087271,0.151129809823825,0.0595015167425038,0.0374583595846459,0.0351125072920313,0.0069841208727103,0.008097211527243,0.0022815074087037,0.0010303581845759,0.0017663283164158,0.0020607163691517,0.0128953564344884,0.013224792906312,0.0047532493291331,0.0017771088554427,0.0006100455022751,0.0003786489324466,0.0003996849842492,0.0004207210360518,0.0,0.0025062769805156,0.0152287597713219,0.0905749504141874,0.330241395403103,0.275710570528526,0.301218189242795,0.291434605063586,0.252292451289231,0.0944070470190176,0.0136458406253646,0.0080956714502391,0.0021343133823357,0.008318002566795,0.0149438805273597,0.0128516392486291,0.013198401586746,0.0092786489324466,0.0334889394469724,0.0593450589196126,0.0803738886944347,0.0830988799439972,0.0649134640065337,0.0380440788706102,0.0001472523626181,0.0011582312448955,0.0379033718352584,0.1135241162058099,0.100200513359001,0.0602585929296465,0.0380237311865593,0.0296161474740404,0.0418208727103022,0.0684763038151908,0.023618399253296,0.018648419087621,0.0617545793956365,0.0612191226227978,0.0856320732703302,0.0577138723602847,0.0280167075020418,0.0288262746470657,0.0298497258196243,0.0205875277097188,0.0376920429354801,0.0543634581729086,0.0945055186092638,0.0513090187842725,0.0705519425971299,0.102999428304749,0.212626157974565,0.273931594913079,0.0478297864893245,0.0773251195893128,0.103344813907362,0.115645677283864,0.154209403803524,0.10672784972582,0.158682405786956,0.167396476490491,0.178568848442422,0.245108528759771,0.400753097654883
